stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:04,2025-09-15,lstm,testing,0.0258270251079077,0.0009502503671683371,-0.024876774740739363,2.4876774740739362,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-16,lstm,testing,0.0141465590082603,0.0009502503671683371,-0.013196308641091963,1.3196308641091963,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-17,lstm,testing,0.002097277825547,0.0009502503671683371,-0.0011470274583786628,0.11470274583786629,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-18,lstm,testing,-0.0114864676990774,0.0009502503671683371,0.012436718066245737,1.2436718066245738,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-19,lstm,testing,-0.0045790491522033,0.0009502503671683371,0.005529299519371637,0.5529299519371638,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-22,lstm,testing,0.0128604642765752,0.0009502503671683371,-0.011910213909406863,1.1910213909406864,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-23,lstm,testing,-0.0080089381915375,0.0009502503671683371,0.008959188558705837,0.8959188558705836,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-24,lstm,testing,-0.0087628850491063,0.0009502503671683371,0.009713135416274638,0.9713135416274638,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-25,lstm,testing,-0.0092872864027191,0.0009502503671683371,0.010237536769887437,1.0237536769887436,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-26,lstm,testing,-0.0016042075214844,0.0009502503671683371,0.002554457888652737,0.2554457888652737,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-29,lstm,testing,0.0005523074911737,0.0010525999823585153,0.0005002924911848153,0.05002924911848153,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-30,lstm,testing,0.0354293668822198,0.0014808110427111387,-0.03394855583950866,3.394855583950866,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-01,lstm,testing,0.0180293463342877,0.001383666880428791,-0.01664567945385891,1.6645679453858908,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-03,lstm,testing,0.0216615091644847,0.0008582174777984619,-0.020803291686686237,2.080329168668624,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-06,lstm,testing,-0.008900325096109,0.0006348468596115708,0.00953517195572057,0.953517195572057,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-07,lstm,testing,-0.004278458758495,0.0005636214045807719,0.004842080163075772,0.4842080163075772,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-08,lstm,testing,0.012654664373511,0.0006071176612749696,-0.01204754671223603,1.204754671223603,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-09,lstm,testing,0.0025645806908294,0.0006738145602867007,-0.0018907661305426994,0.18907661305426993,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-10,lstm,testing,0.0009301892512725,0.0007083648815751076,-0.0002218243696973924,0.02218243696973924,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-13,lstm,testing,-0.0001394214090932,0.0007274051895365119,0.0008668265986297119,0.08668265986297119,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-14,lstm,testing,-0.0010223771363296,0.0008180137956514955,0.0018403909319810955,0.18403909319810954,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-15,lstm,testing,0.0259582257873636,0.0009448263444937766,-0.025013399442869823,2.501339944286982,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-16,lstm,testing,0.0001814394223695,0.0009502503671683371,0.0007688109447988371,0.07688109447988371,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-17,lstm,testing,0.0036268019869933,0.0009502503671683371,-0.0026765516198249627,0.2676551619824963,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-20,lstm,testing,-0.007588783294597,0.0009502503671683371,0.008539033661765338,0.8539033661765338,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-21,lstm,testing,0.0130177959291077,0.0009502503671683371,-0.012067545561939362,1.2067545561939361,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-23,lstm,testing,-0.0173436807883407,0.0009502503671683371,0.018293931155509036,1.8293931155509036,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-24,lstm,testing,-0.0175582543867169,0.0009502503671683371,0.018508504753885237,1.8508504753885238,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-27,lstm,testing,0.0056780929988706,0.0009502503671683371,-0.004727842631702263,0.47278426317022626,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-10-28,lstm,testing,-0.0047667755439523,0.0008816078770905733,0.005648383421042873,0.5648383421042873,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-29,lstm,testing,-0.0061846309361195,0.0006886697956360877,0.006873300731755587,0.6873300731755587,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-30,lstm,testing,-0.0163765678456097,0.0005716899177059531,0.01694825776331565,1.694825776331565,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-10-31,lstm,testing,0.0053753444441979,0.00042543053859844804,-0.0049499139055994516,0.4949913905599452,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-03,lstm,testing,-0.0079961686036196,0.00037254049675539136,0.008368709100374992,0.8368709100374991,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-04,lstm,testing,0.0,0.0004113391041755676,0.0004113391041755676,0.04113391041755676,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-06,lstm,testing,0.0024482036174113,0.000300681684166193,-0.002147521933245107,0.2147521933245107,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-07,lstm,testing,0.0021069301541314,0.00025048962561413646,-0.0018564405285172634,0.18564405285172633,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-10,lstm,testing,-0.0027715625572013,0.00023983616847544909,0.003011398725676749,0.3011398725676749,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-11,lstm,testing,-0.001149984405603,0.0006554846768267453,0.0018054690824297452,0.1805469082429745,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-12,lstm,testing,-0.0044615249835092,0.0012134518474340439,0.005674976830943244,0.5674976830943244,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-13,lstm,testing,0.0021684657410765,0.0018366354051977396,-0.00033183033587876054,0.033183033587876054,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-14,lstm,testing,0.011155431897184,0.002423567697405815,-0.008731864199778184,0.8731864199778184,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-17,lstm,testing,-0.004660138448139,0.0024993743281811476,0.007159512776320148,0.7159512776320148,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-18,lstm,testing,0.0061152377288753,0.0022552176378667355,-0.003860020091008565,0.38600200910085647,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-19,lstm,testing,-0.0034189427350568,0.0017819348722696304,0.00520087760732643,0.520087760732643,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-20,lstm,testing,-0.0051936449217829,0.001319759408943355,0.006513404330726255,0.6513404330726255,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-21,lstm,testing,-0.0002394865352554,0.0009502503671683371,0.0011897369024237371,0.11897369024237371,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-24,lstm,testing,-0.0083361979961357,0.0009502503671683371,0.009286448363304037,0.9286448363304037,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-11-25,lstm,testing,0.0163776743242463,0.0009117092122323811,-0.01546596511201392,1.546596511201392,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-26,lstm,testing,0.0030420677798324,0.0007886247476562858,-0.002253443032176114,0.22534430321761142,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-27,lstm,testing,0.0067291969957583,0.0007078020717017353,-0.006021394924056565,0.6021394924056565,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-11-28,lstm,testing,0.0109208229989581,0.0006666812696494162,-0.010254141729308684,1.0254141729308683,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-12-01,lstm,testing,-0.0024213983404894,0.0006477542920038104,0.0030691526324932105,0.30691526324932106,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-12-02,lstm,testing,0.0017271263448304,0.0006795269437134266,-0.0010475994011169734,0.10475994011169734,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-12-03,lstm,testing,-0.0049858789551268,0.001331067644059658,0.006316946599186458,0.6316946599186458,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-12-04,lstm,testing,0.0091317790071066,0.002166741294786334,-0.006965037712320266,0.6965037712320266,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:04,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7416062226555281,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
