stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:24,2025-09-26,lstm,testing,-0.0058458038942341,-0.004165242426097393,0.001680561468136707,0.1680561468136707,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-29,lstm,testing,-0.0012473205941266,-0.004097987897694111,-0.002850667303567511,0.28506673035675106,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-30,lstm,testing,0.0014272579020704,-0.0018747411668300629,-0.003301999068900463,0.3301999068900463,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-01,lstm,testing,0.0322466545940964,0.0006009582430124283,-0.03164569635108397,3.1645696351083967,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-10-03,lstm,testing,-0.0096652266603998,0.0005834465846419334,0.010248673245041733,1.0248673245041733,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-10-06,lstm,testing,0.0073195851088614,-0.0009604562073945999,-0.008280041316255999,0.8280041316255999,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-07,lstm,testing,-0.0128027934304563,-0.0016951411962509155,0.011107652234205385,1.1107652234205385,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-08,lstm,testing,0.002979320090267,-0.0031529106199741364,-0.0061322307102411365,0.6132230710241137,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-09,lstm,testing,0.0104840504233831,-0.0024620946496725082,-0.012946145073055608,1.2946145073055608,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-10,lstm,testing,-0.0103752755117613,-0.003829570487141609,0.006545705024619691,0.654570502461969,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-13,lstm,testing,0.0047178118462243,-0.004499734379351139,-0.00921754622557544,0.921754622557544,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-14,lstm,testing,0.0120000764171084,-0.003825988620519638,-0.01582606503762804,1.582606503762804,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-15,lstm,testing,0.003093283459119,-0.004200522787868977,-0.007293806246987977,0.7293806246987977,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-16,lstm,testing,-0.0071954394221702,-0.004401782527565956,0.0027936568946042442,0.27936568946042445,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-17,lstm,testing,-0.005349426235214,-0.004096822813153267,0.0012526034220607333,0.12526034220607332,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-20,lstm,testing,0.0013878869448182,-0.003733147867023945,-0.005121034811842145,0.5121034811842144,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-21,lstm,testing,0.0036382345256489,-0.002913970500230789,-0.006552205025879689,0.6552205025879689,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-23,lstm,testing,-0.0039703341262217,-0.0029323790222406387,0.0010379551039810609,0.10379551039810608,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-24,lstm,testing,0.0088388215463914,-0.00486212782561779,-0.01370094937200919,1.370094937200919,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-27,lstm,testing,-0.0096202900352402,-0.0056164925917983055,0.004003797443441894,0.40037974434418944,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-28,lstm,testing,0.0246314205955768,-0.0047954898327589035,-0.029426910428335704,2.9426910428335704,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-10-29,lstm,testing,-0.0130354179460522,-0.0037604793906211853,0.009274938555431015,0.9274938555431015,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-30,lstm,testing,-0.0114923122533957,-0.0032666586339473724,0.008225653619448327,0.8225653619448328,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-10-31,lstm,testing,-0.0005205748766301,-0.0031481776386499405,-0.0026276027620198406,0.26276027620198406,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-11-03,lstm,testing,-0.0310764273109496,-0.0035919444635510445,0.027484482847398555,2.7484482847398555,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-11-04,lstm,testing,0.0,-0.002235783264040947,-0.002235783264040947,0.2235783264040947,NEUTRAL,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-11-06,lstm,testing,0.0066616640447692,-0.0007307771593332291,-0.007392441204102429,0.7392441204102429,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-11-07,lstm,testing,0.0026168680636682,0.0007034074515104294,-0.0019134606121577707,0.19134606121577707,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-10,lstm,testing,-0.0020507766051938,0.0021987389773130417,0.004249515582506842,0.4249515582506842,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-11,lstm,testing,-0.0020548769120519,0.003981178626418114,0.006036055538470014,0.6036055538470013,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-12,lstm,testing,0.0102957691394969,0.00473221018910408,-0.00556355895039282,0.556355895039282,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-13,lstm,testing,0.0053732875918368,0.0040499307215213776,-0.0013233568703154225,0.13233568703154225,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-14,lstm,testing,0.008293402511013,0.0033492185175418854,-0.004944183993471114,0.4944183993471114,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-17,lstm,testing,0.0023762545899086,0.002230815589427948,-0.0001454390004806518,0.014543900048065179,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-18,lstm,testing,0.0034645574294718,0.0015959292650222778,-0.0018686281644495224,0.18686281644495223,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-19,lstm,testing,0.0074505482682951,0.0008633453398942947,-0.006587202928400805,0.6587202928400805,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-20,lstm,testing,0.0014429793610024,0.0012784786522388458,-0.00016450070876355407,0.01645007087635541,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-21,lstm,testing,-0.0064842156735244,0.0022150371223688126,0.008699252795893214,0.8699252795893213,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-24,lstm,testing,-0.0085205790063396,0.0033369027078151703,0.01185748171415477,1.185748171415477,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-25,lstm,testing,0.0058510715469493,0.0037303809076547623,-0.002120690639294538,0.2120690639294538,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-11-26,lstm,testing,-0.0049081099649189,0.0015498688444495201,0.00645797880936842,0.645797880936842,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-27,lstm,testing,-0.0137011320158927,0.0011462382972240448,0.014847370313116745,1.4847370313116746,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-11-28,lstm,testing,-0.0011113846896838,0.0010772217065095901,0.0021886063961933902,0.21886063961933902,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-12-01,lstm,testing,-0.0081586565520104,0.0006519230082631111,0.00881057956027351,0.881057956027351,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-12-02,lstm,testing,0.0037390164679667,0.001819671131670475,-0.001919345336296225,0.1919345336296225,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-12-03,lstm,testing,0.0024212846598161,0.003177221864461899,0.0007559372046457989,0.07559372046457989,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-12-04,lstm,testing,0.0026011953681779,0.0030946414917707443,0.0004934461235928441,0.04934461235928441,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:24,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8242645726150762,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
