stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:52,2025-10-16,lstm,testing,0.0154629318727341,0.00088161556,-0.014581316312232286,1.4581316312232286,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-10-19,lstm,testing,-0.0076308614926082,0.00088161556,0.008512477053110014,0.8512477053110014,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-10-20,lstm,testing,0.0061722735960998,0.00088161556,-0.0052906580355979865,0.5290658035597986,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-10-22,lstm,testing,-0.0016963797373862,0.00088161556,0.002577995297888014,0.25779952978880144,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-10-23,lstm,testing,0.0089426875482749,0.00088161556,-0.008061071987773087,0.8061071987773086,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-10-26,lstm,testing,-0.0087103306275636,0.00088161556,0.009591946188065414,0.9591946188065414,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-10-27,lstm,testing,0.0110178991210534,0.00088161556,-0.010136283560551585,1.0136283560551584,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-10-28,lstm,testing,0.011984195903298,0.00088161556,-0.011102580342796186,1.1102580342796187,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-10-29,lstm,testing,-0.0075649724371766,0.00088161556,0.008446587997678414,0.8446587997678414,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-10-30,lstm,testing,0.0024338136947017,0.00088161556,-0.0015521981341998863,0.15521981341998864,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-02,lstm,testing,-0.0122239082785364,0.00088161556,0.013105523839038213,1.3105523839038213,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-03,lstm,testing,0.0,0.00088161556,0.0008816155605018139,0.08816155605018139,NEUTRAL,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-04,lstm,testing,-0.002816420585474,0.00088161556,0.003698036145975814,0.3698036145975814,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-05,lstm,testing,-0.0104416295789113,0.00088161556,0.011323245139413114,1.1323245139413114,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-06,lstm,testing,0.0144438678429337,0.00088161556,-0.013562252282431886,1.3562252282431886,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-09,lstm,testing,0.028391167192429,0.00088161556,-0.027509551631927188,2.7509551631927187,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-10,lstm,testing,0.0171613331122533,0.00088161556,-0.016279717551751487,1.6279717551751487,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-11,lstm,testing,0.0004075311761349,0.00088161556,0.0004740843843669139,0.04740843843669139,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-12,lstm,testing,-0.0058660583346912,0.00088161556,0.0067476738951930135,0.6747673895193014,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-13,lstm,testing,0.0025405671201441,0.00088161556,-0.0016589515596422862,0.1658951559642286,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-16,lstm,testing,-0.0060492111501675,0.00088161556,0.0069308267106693135,0.6930826710669313,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-17,lstm,testing,0.0389012254297227,0.00088161556,-0.038019609869220886,3.8019609869220887,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-18,lstm,testing,0.0054623179227359,0.00088161556,-0.004580702362234086,0.45807023622340864,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-19,lstm,testing,-0.0085032674592552,0.00088161556,0.009384883019757014,0.9384883019757014,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-20,lstm,testing,0.0123878345112364,0.00088161556,-0.011506218950734587,1.1506218950734586,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-23,lstm,testing,-0.0006275001960938,0.00088161556,0.001509115756595614,0.1509115756595614,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-24,lstm,testing,0.0069853229730789,0.00088161556,-0.006103707412577086,0.6103707412577086,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-25,lstm,testing,0.0026500389711614,0.00088161556,-0.001768423410659586,0.1768423410659586,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-26,lstm,testing,-0.0122823383084577,0.00088161556,0.013163953868959515,1.3163953868959515,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-11-27,lstm,testing,0.0083425153470801,0.00088161556,-0.007460899786578287,0.7460899786578287,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-11-30,lstm,testing,-0.0019512956603184,0.00088161556,0.002832911220820214,0.2832911220820214,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-12-01,lstm,testing,-0.0097755532963165,0.00088161556,0.010657168856818314,1.0657168856818313,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-12-02,lstm,testing,0.019112304533249,0.00088161556,-0.018230688972747187,1.8230688972747187,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-12-03,lstm,testing,0.0106168629882206,0.00088161556,-0.009735247427718786,0.9735247427718786,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2025-12-04,lstm,testing,-0.0266083889272294,0.00088161556,0.027490004487731215,2.7490004487731214,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2025-12-07,lstm,testing,-0.0070899637624074,0.00088161556,0.007971579322909213,0.7971579322909212,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:52,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3675567924534766,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
