stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:34,2025-10-22,lstm,testing,-0.0057684189485756,0.0004143759,0.006182794862836345,0.6182794862836345,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-10-23,lstm,testing,-0.0027535083020373,0.00029694987,0.003050458176647009,0.3050458176647009,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-10-26,lstm,testing,-0.0071984920891007,0.0001780279,0.007376519987173896,0.7376519987173896,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-10-27,lstm,testing,0.009237182115539,-5.881209e-05,-0.009295994204803393,0.9295994204803393,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-10-28,lstm,testing,-0.0127940432223617,-0.0003952391,0.012398804124364154,1.2398804124364153,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-10-29,lstm,testing,-0.0279134664983411,-0.0005590555,0.0273544110190977,2.73544110190977,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-10-30,lstm,testing,0.0323043848200235,-0.00074325013,-0.03304763494976791,3.304763494976791,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-02,lstm,testing,0.0273196870421514,-0.0006755772,-0.02799526424682588,2.799526424682588,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-03,lstm,testing,0.0,-0.00059905695,-0.0005990569479763508,0.05990569479763508,NEUTRAL,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-04,lstm,testing,0.0128614883142161,-0.0006053413,-0.013466829594095312,1.3466829594095313,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-05,lstm,testing,-0.0044149875018233,-0.0004962501,0.003918737390213603,0.3918737390213603,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-06,lstm,testing,-0.0061698873159148,-0.0007188064,0.005451080911294391,0.5451080911294391,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-09,lstm,testing,0.0087302355096123,-0.0005865346,-0.009316770127081014,0.9316770127081014,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-10,lstm,testing,0.0045196182916942,-0.00067342026,-0.0051930385532858725,0.5193038553285872,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-11,lstm,testing,-0.0001914141073598,-0.0008268324,-0.0006354182653354076,0.06354182653354076,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-12,lstm,testing,0.0053619067934043,-0.001110327,-0.0064722337578124595,0.647223375781246,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-13,lstm,testing,-0.0014285714285714,-0.0012349728,0.00019359857908314159,0.019359857908314158,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-16,lstm,testing,-0.006485501981998,-0.0012518615,0.005233640528941664,0.5233640528941664,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-17,lstm,testing,-0.0063357741147177,-0.0012206146,0.005115159465362289,0.5115159465362289,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-18,lstm,testing,0.0144913538342119,-0.0010315822,-0.015522936077952458,1.5522936077952458,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-19,lstm,testing,-0.0179029875201381,-0.0008046613,0.01709832621265419,1.709832621265419,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-20,lstm,testing,-0.0063027244179674,-0.00060546724,0.005697257176709971,0.5697257176709971,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-11-23,lstm,testing,0.0039032004385382,-0.000366539,-0.004269739434415108,0.4269739434415108,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-24,lstm,testing,0.0054432108477406,-0.00016154605,-0.005604756897380183,0.5604756897380183,UP,DOWN,False
DABUR,2025-12-10 15:25:34,2025-11-25,lstm,testing,0.0037703251372906,5.9246086e-06,-0.0037644005287321837,0.37644005287321836,UP,UP,True
DABUR,2025-12-10 15:25:34,2025-11-26,lstm,testing,-0.00337089457325,0.00018683635,0.0035577309202339097,0.35577309202339097,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-11-27,lstm,testing,-0.0041554393363187,0.00022255327,0.004377992602531044,0.4377992602531044,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-11-30,lstm,testing,-0.0141678559785903,3.7016347e-05,0.014204872325640968,1.4204872325640967,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-12-01,lstm,testing,-0.0038389844673072,-4.9714e-06,0.0038340130674039026,0.38340130674039025,DOWN,DOWN,True
DABUR,2025-12-10 15:25:34,2025-12-02,lstm,testing,0.0041502096907424,0.0002444801,-0.0039057295986639528,0.3905729598663953,UP,UP,True
DABUR,2025-12-10 15:25:34,2025-12-03,lstm,testing,0.0039362329777112,0.0005889784,-0.003347254569806694,0.3347254569806694,UP,UP,True
DABUR,2025-12-10 15:25:34,2025-12-04,lstm,testing,-0.0110762474590869,0.00034747156,0.011423719022232418,1.1423719022232417,DOWN,UP,False
DABUR,2025-12-10 15:25:34,2025-12-07,lstm,testing,-0.0016850155276968,-0.0002552746,0.001429740941317272,0.1429740941317272,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:34,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8658338180188941,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
