stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:45,2025-09-25,lstm,testing,0.0285368139981783,0.00018069125,-0.02835612275037235,2.835612275037235,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-28,lstm,testing,-0.0158062900813883,0.00029777037,0.016104060451186245,1.6104060451186244,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-29,lstm,testing,0.0010251424604676,0.0005132449,-0.0005118975745163194,0.051189757451631936,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-30,lstm,testing,-0.0039256103721052,0.00040026335,0.004325873722562153,0.43258737225621535,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-02,lstm,testing,0.0039410815226077,0.0005448514,-0.0033962301096110504,0.33962301096110503,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-05,lstm,testing,0.0080218471309259,0.0005242133,-0.00749763382618273,0.749763382618273,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-06,lstm,testing,-0.0082966789339928,0.0005483527,0.008845031654208716,0.8845031654208716,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-07,lstm,testing,0.006829459609837,0.0005364362,-0.006293023394793932,0.6293023394793932,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-08,lstm,testing,-0.0013566136075877,0.0006085846,0.001965198218333011,0.1965198218333011,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-09,lstm,testing,0.0057734734193657,0.00068011135,-0.005093362070736702,0.5093362070736702,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-12,lstm,testing,0.0,0.0006922812,0.0006922811735421419,0.06922811735421419,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-13,lstm,testing,0.010974183123422,0.00076621165,-0.010207971468431089,1.020797146843109,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-14,lstm,testing,0.0023379621119037,0.00074627204,-0.001591690073235306,0.1591690073235306,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-15,lstm,testing,-0.0106631117956884,0.00078933407,0.011452445861900577,1.1452445861900578,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-16,lstm,testing,-0.0272819097468763,0.00063451333,0.027916423076590837,2.7916423076590835,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-19,lstm,testing,0.0024238416659461,0.00054001366,-0.0018838280080632902,0.18838280080632902,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-20,lstm,testing,0.0006908420099598,0.000448209,-0.00024263300920842387,0.024263300920842387,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-22,lstm,testing,-0.0091473541695893,0.00045332988,0.0096006840475172,0.9600684047517201,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-23,lstm,testing,-0.0040062969156344,0.00039160927,0.004397906183897383,0.43979061838973826,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-26,lstm,testing,-0.0001749023667311,0.00048180553,0.000656707898039155,0.0656707898039155,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-27,lstm,testing,0.0218646332691112,0.0006606933,-0.021203939996162935,2.1203939996162937,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-10-28,lstm,testing,-0.0160903807873504,0.0008873546,0.01697773539038764,1.697773539038764,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-29,lstm,testing,-0.0149617352554278,0.0009312851,0.01589302034430965,1.5893020344309652,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-10-30,lstm,testing,-0.0090329436769394,0.0008960143,0.009928957950106057,0.9928957950106057,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-02,lstm,testing,-0.0134048257372654,0.0010025408,0.014407366549161724,1.4407366549161724,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-03,lstm,testing,-0.0054347826086956,0.00090200757,0.006336790175460551,0.633679017546055,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-05,lstm,testing,-0.0027322404371584,0.0015449373,0.004277177695744688,0.4277177695744688,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-06,lstm,testing,-0.0104109589041095,0.0017721654,0.012183124318986736,1.2183124318986736,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-09,lstm,testing,-0.0020302694721299,0.0021143393,0.0041446087381022765,0.41446087381022767,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-10,lstm,testing,0.0022193452931384,0.0023016634,8.231810001634032e-05,0.008231810001634032,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-11-11,lstm,testing,-0.0036907178446208,0.002478292,0.006169009823680377,0.6169009823680377,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-12,lstm,testing,-0.0109279496203,0.002673097,0.01360104657512254,1.360104657512254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-13,lstm,testing,-0.0007490636704119,0.0027526,0.0035016636753084215,0.3501663675308421,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-16,lstm,testing,-0.0097451274362818,0.0028442962,0.012589423599229812,1.2589423599229812,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-17,lstm,testing,0.0034065102195306,0.0029584954,-0.0004480148168219504,0.04480148168219504,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-11-18,lstm,testing,-0.001131648434553,0.0029505114,0.004082159841660115,0.4082159841660115,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-19,lstm,testing,0.0,0.003007917,0.0030079169664531946,0.30079169664531946,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-20,lstm,testing,0.0003776435045317,0.0031784745,0.002800830988793057,0.28008309887930566,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-11-23,lstm,testing,-0.0013212533031332,0.0031785741,0.004499827447973441,0.4499827447973441,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-24,lstm,testing,0.0181440181440182,0.0031785741,-0.014965443999177961,1.496544399917796,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-11-25,lstm,testing,-0.006682754780026,0.0031785741,0.009861328924866242,0.9861328924866242,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-26,lstm,testing,-0.0132685479349654,0.0031785741,0.016447122079805643,1.6447122079805643,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-11-27,lstm,testing,0.0005681818181817,0.0031785741,0.0026103923266585405,0.26103923266585405,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-11-30,lstm,testing,0.004921446148022,0.0031785741,-0.0017428720031817599,0.174287200318176,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-12-01,lstm,testing,-0.0092296100960632,0.0031785741,0.01240818424090344,1.2408184240903442,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-12-02,lstm,testing,0.0057034220532319,0.0031269176,-0.0025765044134846383,0.2576504413484638,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-12-03,lstm,testing,-0.0141776937618147,0.0030326361,0.01721032989204334,1.721032989204334,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-12-04,lstm,testing,0.0023010546500479,0.0031785741,0.0008775194947923406,0.08775194947923405,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-12-07,lstm,testing,-0.0013392003061029,0.0031785741,0.004517774450943141,0.4517774450943141,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:45,Total Rows: 66,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7785217049844702,,,
WIN_RATIO_PCT,,Correct: 25/66,,,,,,37.878787878787875,,,
WRONG_DIRECTION_PCT,,Wrong: 41/66,,,,,,62.121212121212125,,,
