stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:01,2025-09-16,lstm,testing,0.0045208532314549,-0.002293195342645049,-0.0068140485740999495,0.6814048574099949,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-09-17,lstm,testing,-0.0047540567951318,-0.0025848341174423695,0.0021692226776894308,0.21692226776894308,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-18,lstm,testing,-0.0056047385516846,-0.0021511714439839125,0.003453567107700687,0.34535671077006874,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-19,lstm,testing,-0.0086466406199962,-0.002395541639998555,0.006251098979997646,0.6251098979997646,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-22,lstm,testing,-0.0071068613515957,-0.002640281803905964,0.0044665795476897365,0.44665795476897363,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-23,lstm,testing,-0.0052706923477355,-0.0028742714785039425,0.002396420869231557,0.23964208692315572,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-24,lstm,testing,-0.0025511872833126,-0.0032012485899031162,-0.0006500613065905164,0.06500613065905164,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-25,lstm,testing,-0.0149527806925497,-0.0022056042216718197,0.01274717647087788,1.2747176470877881,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-26,lstm,testing,-0.0087882822902796,-0.0006071473471820354,0.008181134943097565,0.8181134943097566,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-29,lstm,testing,-0.0047017732401934,-0.0006071473471820354,0.004094625893011365,0.4094625893011365,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-09-30,lstm,testing,0.004319071399649,-0.0006071473471820354,-0.004926218746831036,0.4926218746831036,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-01,lstm,testing,0.0011423195807014,-0.005487560760229826,-0.006629880340931226,0.6629880340931227,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-03,lstm,testing,0.0285254043895564,-0.008507110178470612,-0.03703251456802701,3.703251456802701,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-06,lstm,testing,0.0049595405899243,-0.004274002742022276,-0.009233543331946575,0.9233543331946574,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-07,lstm,testing,-0.0049350649350649,-4.826986696571112e-05,0.004886795068099189,0.4886795068099189,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-08,lstm,testing,0.0043069694596711,0.0003412951482459903,-0.003965674311425109,0.3965674311425109,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-09,lstm,testing,-0.001819363222872,-0.00017837013001553714,0.0016409930928564628,0.16409930928564628,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-10,lstm,testing,-0.0013019138133055,9.136291919276118e-05,0.0013932767324982612,0.13932767324982612,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-13,lstm,testing,0.0114717768217964,0.00011903955601155758,-0.011352737265784842,1.1352737265784842,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-14,lstm,testing,0.0086351333934784,0.0002818926004692912,-0.00835324079300911,0.8353240793009109,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-15,lstm,testing,0.0009583439815998,0.0004785611527040601,-0.0004797828288957399,0.04797828288957399,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-16,lstm,testing,0.0086806663688006,0.0009039075812324882,-0.007776758787568111,0.7776758787568111,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-17,lstm,testing,0.0137315699550717,0.0009775870712473989,-0.0127539828838243,1.27539828838243,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-20,lstm,testing,0.0002496878901372,0.0008269187528640032,0.0005772308627268032,0.057723086272680316,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-21,lstm,testing,-0.0054293559660508,0.0010000364854931831,0.0064293924515439835,0.6429392451543984,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-23,lstm,testing,-0.016439731442555,0.001250893110409379,0.017690624552964378,1.7690624552964378,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-24,lstm,testing,0.0010207336523126,0.0007948338752612472,-0.00022589977705135284,0.022589977705135284,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-27,lstm,testing,0.0044611560767318,0.0006685067201033235,-0.0037926493566284762,0.37926493566284764,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-10-28,lstm,testing,-0.0027917010341983,0.0006405333988368511,0.0034322344330351513,0.3432234433035151,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-29,lstm,testing,-0.0087166762104727,0.0006609158590435982,0.009377592069516298,0.9377592069516297,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-30,lstm,testing,-0.013992297817715,0.0006705359555780888,0.01466283377329309,1.466283377329309,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-10-31,lstm,testing,0.0186824632209348,0.0007428337121382356,-0.017939629508796566,1.7939629508796566,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-03,lstm,testing,-0.0017892517093743,0.0004700621357187629,0.002259313845093063,0.2259313845093063,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-04,lstm,testing,0.0,0.00021436065435409546,0.00021436065435409546,0.021436065435409546,NEUTRAL,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-06,lstm,testing,-0.0179902338730403,0.00023623352171853185,0.018226467394758833,1.8226467394758834,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-07,lstm,testing,-0.0147212771525778,0.00013369537191465497,0.014854972524492456,1.4854972524492456,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-10,lstm,testing,-0.0037851118932199,0.00020409334683790803,0.003989205240057808,0.39892052400578076,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-11,lstm,testing,-0.0003999466737768,0.0004026290262117982,0.0008025756999885982,0.08025756999885982,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-12,lstm,testing,-0.0076687116564416,0.0003193237935192883,0.007988035449960889,0.7988035449960889,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-13,lstm,testing,-0.0026879913984275,-2.8474954888224602e-05,0.0026595164435392754,0.26595164435392754,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-14,lstm,testing,0.0090290411697324,-0.0003156924503855407,-0.00934473362011794,0.9344733620117941,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-17,lstm,testing,-0.0136227045075125,-0.0005958174006082118,0.013026887106904288,1.3026887106904288,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-18,lstm,testing,0.0099519328413784,-0.0006071473471820354,-0.010559080188560435,1.0559080188560435,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-19,lstm,testing,-0.0048263842338115,-0.0006071473471820354,0.004219236886629465,0.42192368866294644,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-20,lstm,testing,-0.0043109255018186,-0.0006071473471820354,0.0037037781546365644,0.37037781546365645,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-21,lstm,testing,-0.0049384386415911,-0.0006071473471820354,0.004331291294409065,0.4331291294409065,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-24,lstm,testing,-0.0032633081786661,-0.0006071473471820354,0.0026561608314840646,0.26561608314840646,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-25,lstm,testing,0.0085260214173656,-0.0006071473471820354,-0.009133168764547636,0.9133168764547636,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-26,lstm,testing,-0.0095360476126065,-0.000589100643992424,0.008946946968614075,0.8946946968614076,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-11-27,lstm,testing,0.001775349948788,-0.0006071473471820354,-0.0023824972959700357,0.23824972959700358,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-11-28,lstm,testing,-0.0065435212323631,-0.0006071473471820354,0.005936373885181065,0.5936373885181064,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-12-01,lstm,testing,-0.0062435677530017,-0.0006071473471820354,0.005636420405819665,0.5636420405819664,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-12-02,lstm,testing,-0.008008837337752,-0.000597804319113493,0.007411033018638507,0.7411033018638506,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2025-12-03,lstm,testing,0.0023663697104676,-0.00042852136539295316,-0.002794891075860553,0.2794891075860553,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2025-12-04,lstm,testing,-0.0015970004166088,-0.0003157577011734247,0.0012812427154353754,0.12812427154353753,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:01,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6992031609811594,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
