stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:17,2025-11-10,lstm,testing,0.0036871459346874,0.00033584333141334355,-0.0033513026032740566,0.33513026032740567,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-11,lstm,testing,0.0015306903699452,0.00033584333141334355,-0.0011948470385318565,0.11948470385318564,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-12,lstm,testing,-0.0006112844052701,0.00033584333141334355,0.0009471277366834435,0.09471277366834435,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-13,lstm,testing,0.0045878572992685,0.00033584333141334355,-0.004252013967855156,0.4252013967855156,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-14,lstm,testing,0.0053280558226831,0.00033584333141334355,-0.004992212491269757,0.4992212491269757,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-17,lstm,testing,-0.0052998180960174,0.00033584333141334355,0.005635661427430744,0.5635661427430744,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-18,lstm,testing,-0.0056325347381918,0.00033584333141334355,0.005968378069605144,0.5968378069605144,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-19,lstm,testing,0.0,0.00033584333141334355,0.00033584333141334355,0.033584333141334355,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:17,2025-11-20,lstm,testing,0.0001530550888995,0.00033584333141334355,0.00018278824251384356,0.018278824251384357,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-21,lstm,testing,-0.0097963623120935,0.00033584333141334355,0.010132205643506843,1.0132205643506844,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-24,lstm,testing,0.0007729169595454,0.00033584333141334355,-0.0004370736281320564,0.04370736281320564,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-25,lstm,testing,0.007414253339445,0.00033584333141334355,-0.007078410008031656,0.7078410008031656,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-26,lstm,testing,0.0038331799343886,0.00033584333141334355,-0.0034973366029752563,0.3497336602975256,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-27,lstm,testing,-0.0027493321512258,0.00033584333141334355,0.0030851754826391434,0.30851754826391437,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-28,lstm,testing,0.0019910977858139,0.00033584333141334355,-0.0016552544544005563,0.16552544544005562,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-12-01,lstm,testing,0.0045857535066058,0.00033584333141334355,-0.004249910175192457,0.4249910175192457,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-12-02,lstm,testing,-0.0171941381361524,0.00033584333141334355,0.017529981467565743,1.7529981467565743,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-12-03,lstm,testing,0.0,0.00033584333141334355,0.00033584333141334355,0.033584333141334355,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:17,2025-12-04,lstm,testing,0.0010836834578384,0.00033584333141334355,-0.0007478401264250565,0.07478401264250564,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:17,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6513383191209557,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
