stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-11 23:58:02,2025-10-10,lstm,testing,-0.0048490637682895,-0.00037112191785126925,0.004477941850438231,0.4477941850438231,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-13,lstm,testing,0.0006545632102272,-0.00041114375926554203,-0.001065706969492742,0.1065706969492742,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-14,lstm,testing,-0.0011628574442528,-0.0004485563840717077,0.0007143010601810922,0.07143010601810922,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-15,lstm,testing,0.0174634353105531,-0.00047533868928439915,-0.0179387739998375,1.7938773999837498,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-16,lstm,testing,0.0132303506786717,-0.0004974693292751908,-0.013727820007946891,1.3727820007946892,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-17,lstm,testing,0.035290794944111,-0.0004814951098524034,-0.0357722900539634,3.5772290053963403,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-20,lstm,testing,-0.0010908764678105,-0.00044416068703867495,0.000646715780771825,0.0646715780771825,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-21,lstm,testing,-0.0114659618602742,-0.00039355832268483937,0.01107240353758936,1.107240353758936,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-23,lstm,testing,0.0022093006889927,-0.0003242591046728194,-0.0025335597936655195,0.25335597936655196,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-24,lstm,testing,0.0223890882795594,-0.00027378054801374674,-0.022662868827573148,2.266286882757315,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-27,lstm,testing,0.0018866982509178,-0.00022547088155988604,-0.002112169132477686,0.21121691324776862,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-28,lstm,testing,0.0116348957386223,-0.00017719354946166277,-0.011812089288083963,1.1812089288083962,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2025-10-29,lstm,testing,-0.0104374097071626,-0.00012979927123524249,0.010307610435927357,1.0307610435927357,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-30,lstm,testing,-0.001410799856189,-8.731597336009145e-05,0.0013234838828289086,0.13234838828289086,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-10-31,lstm,testing,-0.0011437521624487,-4.1928491555154324e-05,0.0011018236708935456,0.11018236708935455,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-11-03,lstm,testing,-0.0078130100137617,-7.998809451237321e-06,0.007805011204310463,0.7805011204310464,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2025-11-04,lstm,testing,0.0,1.6571430023759604e-05,1.6571430023759604e-05,0.0016571430023759604,NEUTRAL,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-06,lstm,testing,-0.0120981056622561,4.204557626508176e-05,0.012140151238521182,1.2140151238521182,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-07,lstm,testing,0.0076454998837109,6.200114148668945e-05,-0.00758349874222421,0.7583498742224211,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-10,lstm,testing,0.0027529547112843,8.366190013475716e-05,-0.0026692928111495427,0.2669292811149543,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-11,lstm,testing,0.0121199780969865,8.889895980246365e-05,-0.012031079137184037,1.2031079137184038,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-12,lstm,testing,-0.0003969405133559,8.840937516652048e-05,0.00048534988852242045,0.04853498885224204,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-13,lstm,testing,0.0052948572842219,8.460457320325077e-05,-0.00521025271101865,0.5210252711018649,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-14,lstm,testing,-0.0003950066339415,8.02532013040036e-05,0.0004752598352455036,0.047525983524550355,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-17,lstm,testing,0.0007244783972617,7.678233669139445e-05,-0.0006476960605703055,0.06476960605703055,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-18,lstm,testing,-0.0003290772620546,7.677482790313661e-05,0.00040585208995773663,0.04058520899577366,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-19,lstm,testing,0.0198827774616205,8.18506523501128e-05,-0.019800926809270387,1.9800926809270387,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-20,lstm,testing,-0.0016138403197988,8.480504038743675e-05,0.0016986453601862367,0.16986453601862367,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-21,lstm,testing,-0.0069183701931854,7.803193875588477e-05,0.006996402131941285,0.6996402131941285,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-24,lstm,testing,0.0024740716826683,8.255764259956777e-05,-0.002391514040068732,0.2391514040068732,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-25,lstm,testing,0.0196142587516496,7.69256439525634e-05,-0.019537333107697036,1.9537333107697035,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-26,lstm,testing,-0.0041403910433251,7.985663251020014e-05,0.0042202476758353,0.42202476758352997,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-11-27,lstm,testing,0.0026224737891213,7.851896225474775e-05,-0.0025439548268665524,0.25439548268665524,UP,UP,True
RELIANCE,2025-12-11 23:58:02,2025-11-28,lstm,testing,-0.0008931575209329,8.265857468359172e-05,0.0009758160956164917,0.09758160956164917,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-12-01,lstm,testing,-0.0126428242554595,8.1383012002334e-05,0.012724207267461833,1.2724207267461833,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-12-02,lstm,testing,-0.0048502876305823,7.36075162421912e-05,0.004923895146824491,0.4923895146824491,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-12-03,lstm,testing,-0.0020795900316122,6.0344376834109426e-05,0.0021399344084463093,0.21399344084463093,DOWN,UP,False
RELIANCE,2025-12-11 23:58:02,2025-12-04,lstm,testing,0.0032560563164194,4.6153232688084245e-05,-0.0032099030837313158,0.3209903083731316,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:58:02,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6403208515562351,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
