stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:20,2025-11-06,lstm,testing,0.0083249833988838,0.0011459072,-0.007179076186835031,0.7179076186835032,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-07,lstm,testing,0.0058181583900678,0.0012998497,-0.004518308678709252,0.45183086787092525,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-10,lstm,testing,0.0045173647318723,0.0012036155,-0.003313749280640701,0.3313749280640701,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-11,lstm,testing,0.000603271978506,0.0012829215,0.0006796495480750489,0.06796495480750489,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-12,lstm,testing,0.0066867702993123,0.0013670814,-0.005319688876953548,0.5319688876953549,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-13,lstm,testing,-0.0014155524006529,0.0014139924,0.002829544773925677,0.2829544773925677,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-14,lstm,testing,0.0103047781032181,0.0014619459,-0.008842832163409016,0.8842832163409016,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-17,lstm,testing,-0.0053427170904447,0.0015458007,0.006888517801472978,0.6888517801472978,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-18,lstm,testing,-0.0014106370260965,0.0014914339,0.0029020709669243467,0.29020709669243466,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-19,lstm,testing,0.0014126297339032,0.0016328482,0.00022021843854537547,0.022021843854537548,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-20,lstm,testing,-0.0071618039331262,0.0016198566,0.008781660504904854,0.8781660504904855,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-21,lstm,testing,-0.01038313076254,0.0017024014,0.012085532200336653,1.2085532200336653,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-24,lstm,testing,-0.0048042141188419,0.0017191934,0.006523407535489513,0.6523407535489513,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-25,lstm,testing,0.0274109555429229,0.0016489024,-0.02576205311551778,2.576205311551778,UP,UP,True
GAIL,2025-12-10 18:24:20,2025-11-26,lstm,testing,-0.0073450020709296,0.0017041075,0.009049109575267625,0.9049109575267624,DOWN,UP,False
GAIL,2025-12-10 18:24:20,2025-11-27,lstm,testing,-0.041947805146097,0.0017291057,0.04367691086173689,4.367691086173689,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:20,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0965673997964123,,,
WIN_RATIO_PCT,,Correct: 30/69,,,,,,43.47826086956522,,,
WRONG_DIRECTION_PCT,,Wrong: 39/69,,,,,,56.52173913043478,,,
