stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:55:08,2025-09-19,lstm,testing,-0.0311494117371545,-0.0014720603358000517,0.029677351401354447,2.967735140135445,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-22,lstm,testing,-0.0222532746454551,-0.0013874020660296082,0.02086587257942549,2.0865872579425493,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-23,lstm,testing,-0.0132481210291378,-0.0013058035401627421,0.011942317488975058,1.1942317488975058,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-24,lstm,testing,-0.0055770072529629,-0.0012003056472167373,0.004376701605746163,0.4376701605746163,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-25,lstm,testing,-0.0253410465325021,-0.0010369871743023396,0.02430405935819976,2.430405935819976,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-26,lstm,testing,0.0021311058118,-0.0009257399942725897,-0.0030568458060725896,0.30568458060725895,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-29,lstm,testing,-0.0073721401949127,-0.0008212279062718153,0.0065509122886408845,0.6550912288640884,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-30,lstm,testing,0.0112118211552401,-0.0007522311061620712,-0.011964052261402172,1.1964052261402172,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-01,lstm,testing,-0.0108756572704068,-0.0007294295355677605,0.01014622773483904,1.014622773483904,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-03,lstm,testing,0.0276310731341082,-0.000733652152121067,-0.028364725286229266,2.8364725286229264,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-06,lstm,testing,-0.0002779260630971,-0.0007434014696627855,-0.00046547540656568555,0.046547540656568555,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-07,lstm,testing,0.0134129104642406,-0.0007534869946539402,-0.01416639745889454,1.416639745889454,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-08,lstm,testing,0.0057605470032719,-0.0006031453376635909,-0.0063636923409354906,0.6363692340935491,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-09,lstm,testing,-0.0064093927162007,-0.00010874960571527481,0.006300643110485425,0.6300643110485425,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-10,lstm,testing,-0.0043232904342226,0.0004119565710425377,0.004735247005265138,0.4735247005265138,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-10-13,lstm,testing,0.011785731622727,0.0007219007238745689,-0.011063830898852432,1.1063830898852431,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-10-14,lstm,testing,-0.0061307876722802,0.0008021825924515724,0.006932970264731772,0.6932970264731773,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-10-15,lstm,testing,0.0032899965168224,0.0007695609237998724,-0.0025204355930225275,0.25204355930225275,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-10-16,lstm,testing,-0.011067147712665,0.0006693964824080467,0.011736544195073046,1.1736544195073046,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-10-17,lstm,testing,0.0082368065260498,0.0005185029003769159,-0.007718303625672884,0.7718303625672884,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-10-20,lstm,testing,0.0029769639193664,0.0002517448738217354,-0.0027252190455446645,0.27252190455446645,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-10-21,lstm,testing,0.0101470792694486,-4.9570342525839806e-05,-0.01019664961197444,1.019664961197444,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-23,lstm,testing,-0.006628449556075,-0.00034307478927075863,0.0062853747668042415,0.6285374766804241,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-24,lstm,testing,0.0062599559482092,-0.0011315590236335993,-0.007391514971842799,0.7391514971842799,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-10-27,lstm,testing,-0.0105277713289657,-0.0007376173743978143,0.009790153954567886,0.9790153954567886,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-28,lstm,testing,0.0033162406223916,0.00012409710325300694,-0.003192143519138593,0.3192143519138593,UP,UP,True
TECHM,2025-12-11 23:55:08,2025-10-29,lstm,testing,-0.0126703642490153,3.5245902836322784e-05,0.012705610151851622,1.2705610151851623,DOWN,UP,False
TECHM,2025-12-11 23:55:08,2025-10-30,lstm,testing,-0.0065560218258782,-0.000107127008959651,0.006448894816918549,0.6448894816918549,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-10-31,lstm,testing,-0.0032294127401674,-0.00026520690880715847,0.0029642058313602416,0.29642058313602415,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-03,lstm,testing,-0.0074659087841271,-0.0004516676999628544,0.007014241084164246,0.7014241084164246,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-04,lstm,testing,0.0,-0.0006688085850328207,-0.0006688085850328207,0.06688085850328207,NEUTRAL,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-06,lstm,testing,-0.0190294460092307,-0.0009207717375829816,0.01810867427164772,1.810867427164772,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-07,lstm,testing,0.0080046859790177,-0.0009675857145339251,-0.008972271693551625,0.8972271693551624,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-10,lstm,testing,0.0072971460978459,-0.0009300321107730269,-0.008227178208618926,0.8227178208618926,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-11,lstm,testing,0.0341619144786486,-0.0008793344022706151,-0.03504124888091922,3.504124888091922,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-12,lstm,testing,-0.0032277668090638,-0.0008098509861156344,0.0024179158229481654,0.24179158229481654,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-13,lstm,testing,-0.008405727598849,-0.0006442682351917028,0.007761459363657297,0.7761459363657297,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-14,lstm,testing,0.0094497624497389,-0.0004962615203112364,-0.009946023970050136,0.9946023970050135,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-17,lstm,testing,-0.021200473425761,-0.0004826075164601207,0.02071786590930088,2.071786590930088,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-18,lstm,testing,0.008368512246176,-0.00037690717726945877,-0.008745419423445458,0.8745419423445459,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-19,lstm,testing,0.015412494043975,-0.00028277025558054447,-0.015695264299555544,1.5695264299555545,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-20,lstm,testing,0.0037774725274726,-0.0002578620333224535,-0.004035334560795053,0.40353345607950536,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-21,lstm,testing,0.0227163538637529,-0.0002623366890475154,-0.022978690552800416,2.297869055280042,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-24,lstm,testing,0.0,-0.0002599833533167839,-0.0002599833533167839,0.02599833533167839,NEUTRAL,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-25,lstm,testing,0.0171941353326721,-0.00012623914517462254,-0.017320374477846723,1.7320374477846723,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-26,lstm,testing,-0.0069718333436771,-6.6747888922691345e-06,0.006965158554784831,0.696515855478483,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-11-27,lstm,testing,0.0049675452095934,-8.468655869364738e-05,-0.005052231768287048,0.5052231768287048,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-11-28,lstm,testing,0.0080405659917413,-0.00024569127708673477,-0.008286257268828034,0.8286257268828034,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-12-01,lstm,testing,0.0047073888014874,-0.0003892399836331606,-0.00509662878512056,0.509662878512056,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-12-02,lstm,testing,0.0032537256191014,-0.00045855273492634296,-0.003712278354027743,0.3712278354027743,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-12-03,lstm,testing,0.0133619370232136,-0.0005040899850428104,-0.01386602700825641,1.386602700825641,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-12-04,lstm,testing,0.0054406962390969,-0.0005022725090384483,-0.005942968748135349,0.5942968748135349,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:55:08,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9850942463500564,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
