stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:36,2025-11-28,lstm,testing,-0.0013068040338645,0.00047102192183956504,0.001777825955704065,0.1777825955704065,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-12-01,lstm,testing,0.0007340425415871,0.0004995745839551091,-0.00023446795763199088,0.023446795763199087,UP,UP,True
TCS,2025-12-11 23:26:36,2025-12-02,lstm,testing,0.0141276427968082,0.0005398514913395047,-0.013587791305468696,1.3587791305468695,UP,UP,True
TCS,2025-12-11 23:26:36,2025-12-03,lstm,testing,0.0154716827584513,0.0006335634971037507,-0.01483811926134755,1.4838119261347549,UP,UP,True
TCS,2025-12-11 23:26:36,2025-12-04,lstm,testing,0.002787068046602,0.0006204971577972174,-0.0021665708888047824,0.21665708888047824,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:36,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8709440911180291,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
