stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:33,2025-10-15,lstm,testing,0.0054805389970005,0.0012361957,-0.004244343320971771,0.4244343320971771,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-16,lstm,testing,0.0066229335080942,0.0016171243,-0.005005809203918823,0.5005809203918823,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-19,lstm,testing,-0.0023871764692503,0.0008553639,0.00324254037468014,0.324254037468014,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-20,lstm,testing,0.013832117914192,0.00042750128,-0.013404616638056555,1.3404616638056555,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-22,lstm,testing,0.0097864257894919,0.00045887195,-0.009327553843753108,0.9327553843753108,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-23,lstm,testing,0.0175018948004559,0.00019538123,-0.017306513568849893,1.7306513568849893,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-26,lstm,testing,-0.0149036849666802,2.8403476e-05,0.014932088442560823,1.4932088442560822,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-27,lstm,testing,-0.0029006800862088,-0.00056913216,0.0023315479295387066,0.23315479295387068,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-10-28,lstm,testing,0.0012549616524022,-0.00013573468,-0.0013906963297169582,0.13906963297169583,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-10-29,lstm,testing,-0.0060389092242815,-1.8266961e-05,0.006020642263302992,0.6020642263302992,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-10-30,lstm,testing,0.0206339204490833,0.0009825379,-0.019651382583444565,1.9651382583444565,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-02,lstm,testing,-0.0192059033580408,0.0019974876,0.021203390977560035,2.1203390977560037,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-03,lstm,testing,0.0,0.0024378551,0.002437855117022991,0.24378551170229912,NEUTRAL,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-04,lstm,testing,-0.0121958481695534,0.0035259584,0.01572180656604779,1.572180656604779,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-05,lstm,testing,0.0077672297665905,0.0045726663,-0.0031945635164212227,0.31945635164212227,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-06,lstm,testing,0.0069596087402794,0.006503173,-0.00045643559015723454,0.04564355901572345,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-09,lstm,testing,0.004512494793168,0.00771184,0.0031993450689998355,0.31993450689998354,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-10,lstm,testing,-0.0326396140173592,0.009212272,0.04185188625907082,4.185188625907082,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-11,lstm,testing,0.0317423004643293,0.009870567,-0.02187173310529905,2.1871733105299054,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-12,lstm,testing,-0.0058682355539809,0.011928957,0.01779719250965221,1.7797192509652209,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-13,lstm,testing,0.0047566775412244,0.01177541,0.007018732261570056,0.7018732261570056,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-16,lstm,testing,-0.0176248592313135,0.012520082,0.030144941526254448,3.0144941526254447,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-17,lstm,testing,-0.0029030946166448,0.012548026,0.015451120314114511,1.545112031411451,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-18,lstm,testing,-5.828780842243031e-05,0.013590293,0.013648580813531264,1.3648580813531264,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-19,lstm,testing,-0.01671322617514,0.0137226535,0.03043587967587576,3.043587967587576,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-20,lstm,testing,-0.0338761925803228,0.013846528,0.04772272036538559,4.772272036538559,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-23,lstm,testing,0.0150799821305769,0.011281766,-0.00379821613316708,0.379821613316708,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-24,lstm,testing,0.0071864389387115,0.008634244,0.001447805153097296,0.1447805153097296,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-25,lstm,testing,0.0010192775645194,0.006832367,0.005813089244729524,0.5813089244729525,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-26,lstm,testing,0.004672086749401,0.005220076,0.0005479893198348015,0.05479893198348015,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-11-27,lstm,testing,-0.0107912103555329,0.005077269,0.015868479283822314,1.5868479283822314,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-11-30,lstm,testing,-0.0040380613362137,0.005944117,0.009982178308600537,0.9982178308600537,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-12-01,lstm,testing,-0.0062330098808622,0.0056885993,0.011921609191677535,1.1921609191677534,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-12-02,lstm,testing,0.0103519671815048,0.0051083416,-0.005243625606835915,0.5243625606835914,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-12-03,lstm,testing,0.0183823534821454,0.0038018366,-0.014580516849953266,1.4580516849953267,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-12-04,lstm,testing,-0.0471681088210956,0.0030299053,0.050198014080704824,5.0198014080704825,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-12-07,lstm,testing,0.014223617648486,0.002863733,-0.011359884550575119,1.135988455057512,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:33,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.447945123709498,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
