stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:41,2025-11-11,lstm,testing,-0.0110362602075273,8.60328e-05,0.01112229300755447,1.112229300755447,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-12,lstm,testing,0.0029844380750383,0.00011702925,-0.0028674088224597957,0.28674088224597954,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-13,lstm,testing,0.001229073328852,0.00014593125,-0.0010831420808809793,0.10831420808809793,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-16,lstm,testing,-0.0104664370717399,0.0001353938,0.010601830870440435,1.0601830870440434,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-17,lstm,testing,-0.0018281455510708,0.00015120178,0.0019793473281145522,0.19793473281145524,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-18,lstm,testing,-0.0108582130369619,0.0001598514,0.011018064443313564,1.1018064443313564,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-19,lstm,testing,-0.0139531847197386,0.00017802168,0.014131206404143995,1.4131206404143994,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-20,lstm,testing,0.0053651871000144,0.0001984161,-0.005166770993727941,0.5166770993727942,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-23,lstm,testing,-0.001867779150536,0.0002129333,0.002080712451181091,0.2080712451181091,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-24,lstm,testing,0.010358803330807,0.00023886505,-0.010119938284394316,1.0119938284394316,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-25,lstm,testing,-0.0101864886938807,0.0002658952,0.01045238390827816,1.045238390827816,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-26,lstm,testing,0.0048115558917392,0.000287942,-0.004523613885486494,0.45236138854864943,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-27,lstm,testing,-0.0020617022967237,0.00028973952,0.002351441813753075,0.23514418137530751,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-30,lstm,testing,-0.0017994286369178,0.00028448383,0.0020839124678279763,0.20839124678279763,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-12-01,lstm,testing,-0.0200293765819864,0.00029351143,0.02032288801365063,2.032288801365063,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-12-02,lstm,testing,-0.0044965503992255,0.00028482417,0.004781374570329037,0.4781374570329037,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-12-03,lstm,testing,-0.0413358437446481,0.0002773988,0.041613242539071886,4.161324253907188,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-12-04,lstm,testing,-0.0329097697750712,0.00026996608,0.033179735858649965,3.3179735858649964,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-12-07,lstm,testing,0.0408208365650457,0.00026046252,-0.04056037404626427,4.056037404626427,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:41,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4127412782475843,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.701492537313435,,,
