stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:21,2025-11-21,lstm,testing,-0.0034152436484797,0.00043614068999886513,0.0038513843384785653,0.3851384338478565,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-11-24,lstm,testing,0.0166332330324305,0.0016826746286824346,-0.014950558403748065,1.4950558403748064,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-11-25,lstm,testing,0.0090438214256352,0.0004079184727743268,-0.008635902952860873,0.8635902952860872,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-11-26,lstm,testing,0.0023629104538418,-0.000710189575329423,-0.0030731000291712228,0.3073100029171223,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-11-27,lstm,testing,0.0038205169891074,-0.0017356553580611944,-0.005556172347168594,0.5556172347168594,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-11-28,lstm,testing,0.0195967284800389,-0.0028011405374854803,-0.02239786901752438,2.2397869017524377,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-12-01,lstm,testing,-0.0039710904614407,-0.003822120139375329,0.0001489703220653709,0.01489703220653709,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-12-02,lstm,testing,-0.0094091380272705,-0.004138903692364693,0.005270234334905807,0.5270234334905807,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-12-03,lstm,testing,0.0206874345971181,-0.005131433717906475,-0.025818868315024574,2.5818868315024575,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-12-04,lstm,testing,0.0016561514195583,-0.006027260795235634,-0.007683412214793934,0.7683412214793934,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:21,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0105900818723226,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
