stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:47,2025-09-11,lstm,testing,-0.0056092351484078,0.0006926335,0.006301868652921451,0.6301868652921451,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-12,lstm,testing,-0.0042950407798183,0.0006926335,0.004987674284331951,0.4987674284331951,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-15,lstm,testing,0.0064703515936821,0.0006926335,-0.005777718089168449,0.5777718089168449,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-09-16,lstm,testing,5.720029660438719e-05,0.0006926335,0.0006354332079092639,0.0635433207909264,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-09-17,lstm,testing,0.0132853343340486,0.0006926335,-0.01259270082953495,1.2592700829534949,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-09-18,lstm,testing,-0.0048497701570207,0.0006926335,0.005542403661534351,0.5542403661534351,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-19,lstm,testing,-0.0010766149466306,0.0006926335,0.001769248451144251,0.1769248451144251,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-22,lstm,testing,-0.0036589931152289,0.0006926335,0.0043516266197425515,0.4351626619742551,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-23,lstm,testing,-0.0169954599031318,0.0006926335,0.01768809340764545,1.768809340764545,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-24,lstm,testing,-0.0129163329441789,0.0006926335,0.013608966448692552,1.3608966448692552,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-25,lstm,testing,0.0017603568160748,0.0006926335,-0.0010677233115611489,0.10677233115611488,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-09-26,lstm,testing,0.007380563505523,0.0006926335,-0.006687930001009349,0.6687930001009349,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-09-29,lstm,testing,-0.0002617009125532,0.0006926335,0.0009543344170668511,0.09543344170668512,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-09-30,lstm,testing,0.0055544531152655,0.0006926335,-0.004861819610751849,0.4861819610751849,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-01,lstm,testing,-0.0004916279564665,0.0006926335,0.001184261460980151,0.1184261460980151,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-03,lstm,testing,0.015855965724101,0.0006926335,-0.01516333221958735,1.5163332219587349,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-06,lstm,testing,0.0007405786916665,0.0006926335,-4.794518715284886e-05,0.004794518715284886,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-07,lstm,testing,-0.0086808026184715,0.0006926335,0.00937343612298515,0.937343612298515,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-08,lstm,testing,0.0010336197692362,0.0006926335,-0.00034098626472254894,0.034098626472254895,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-09,lstm,testing,0.0010611917249592,0.0006926335,-0.0003685582204455489,0.03685582204455489,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-10,lstm,testing,0.0036959293365284,0.0006926335,-0.0030032958320147488,0.3003295832014749,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-13,lstm,testing,0.0005138298850235,0.0006926335,0.00017880361949015118,0.017880361949015117,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-14,lstm,testing,0.0199429107970756,0.0006926335,-0.01925027729256195,1.925027729256195,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-15,lstm,testing,0.0004475922962767,0.0006926335,0.0002450412082369511,0.02450412082369511,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-16,lstm,testing,0.0216692296938347,0.0006926335,-0.02097659618932105,2.097659618932105,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-17,lstm,testing,-0.0005473453749316,0.0006926335,0.001239978879445251,0.12399788794452511,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-20,lstm,testing,0.0017250955170111,0.0006926335,-0.0010324620124974489,0.10324620124974489,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-21,lstm,testing,-0.0167017731844665,0.0006926335,0.017394406688980152,1.7394406688980153,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-23,lstm,testing,0.0007228115455197,0.0006926335,-3.017804100604888e-05,0.003017804100604888,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-24,lstm,testing,0.0111394669069686,0.0006926335,-0.010446833402454949,1.044683340245495,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-27,lstm,testing,-0.0214016606043451,0.0006926335,0.022094294108858752,2.209429410885875,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-28,lstm,testing,-0.0177147944009685,0.0006926335,0.01840742790548215,1.8407427905482152,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-29,lstm,testing,-0.0020577756931692,0.0006926335,0.002750409197682851,0.2750409197682851,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-10-30,lstm,testing,0.0048686886724886,0.0006926335,-0.004176055167974949,0.41760551679749486,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-10-31,lstm,testing,0.0005130244401558,0.0006926335,0.00017960906435785114,0.017960906435785115,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-03,lstm,testing,-0.0106537252083036,0.0006926335,0.01134635871281725,1.134635871281725,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-04,lstm,testing,0.0,0.0006926335,0.0006926335045136511,0.06926335045136511,NEUTRAL,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-05,lstm,testing,-0.0075724995216444,0.0006926335,0.008265133026158052,0.8265133026158052,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-06,lstm,testing,0.0029012416903615,0.0006926335,-0.0022086081858478488,0.22086081858478487,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-07,lstm,testing,0.0098356860448223,0.0006926335,-0.009143052540308649,0.9143052540308649,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-10,lstm,testing,-0.0047553848470417,0.0006926335,0.0054480183515553515,0.5448018351555352,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-11,lstm,testing,-0.0056703561823578,0.0006926335,0.0063629896868714515,0.6362989686871452,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-12,lstm,testing,-0.0011289339539006,0.0006926335,0.001821567458414251,0.1821567458414251,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-13,lstm,testing,-0.0185765072283481,0.0006926335,0.01926914073286175,1.9269140732861751,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-14,lstm,testing,0.0262512630573601,0.0006926335,-0.02555862955284645,2.555862955284645,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-17,lstm,testing,0.0012948150217086,0.0006926335,-0.0006021815171949488,0.06021815171949488,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-18,lstm,testing,-0.0006321880610397,0.0006926335,0.001324821565553351,0.1324821565553351,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-19,lstm,testing,0.0025016393863832,0.0006926335,-0.001809005881869549,0.1809005881869549,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-20,lstm,testing,-0.0127638828724394,0.0006926335,0.01345651637695305,1.345651637695305,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-21,lstm,testing,-0.0001161865118383,0.0006926335,0.0008088200163519512,0.08088200163519511,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-24,lstm,testing,0.001830611311383,0.0006926335,-0.0011379778068693488,0.11379778068693487,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-25,lstm,testing,0.0263356481066781,0.0006926335,-0.02564301460216445,2.564301460216445,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2025-11-26,lstm,testing,-0.0058215387689313,0.0006926335,0.006514172273444951,0.6514172273444951,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2025-11-27,lstm,testing,0.0038374076179648,0.0006926335,-0.003144774113451149,0.3144774113451149,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:47,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7801062095283633,,,
WIN_RATIO_PCT,,Correct: 38/69,,,,,,55.072463768115945,,,
WRONG_DIRECTION_PCT,,Wrong: 31/69,,,,,,44.927536231884055,,,
