stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:29,2025-09-30,lstm,testing,0.0310489853469577,0.002081185,-0.02896780023331906,2.896780023331906,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-02,lstm,testing,-0.0181317556877455,0.0020268983,0.020158654008509802,2.01586540085098,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-05,lstm,testing,-0.0003683502403049,0.0020828326,0.0024511828635780343,0.24511828635780342,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-06,lstm,testing,0.0301746055508944,0.0019464919,-0.028228113663101455,2.8228113663101455,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-07,lstm,testing,0.0265182338789602,0.0019010275,-0.024617206365292257,2.461720636529226,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-08,lstm,testing,-0.0228708657969075,0.002024174,0.024895039766310408,2.489503976631041,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-09,lstm,testing,0.0048149721360031,0.0019858521,-0.002829119995069825,0.2829119995069825,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-12,lstm,testing,-0.0065222748920696,0.0019372832,0.008459558095075391,0.8459558095075391,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-13,lstm,testing,0.0117904396848436,0.001937757,-0.009852682671477974,0.9852682671477974,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-14,lstm,testing,0.0012800374999983,0.0019476047,0.0006675672018559885,0.06675672018559885,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-15,lstm,testing,-0.0065684497000176,0.0019903216,0.008558771257986455,0.8558771257986455,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-16,lstm,testing,0.0030174596124372,0.001956391,-0.0010610686969986672,0.10610686969986671,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-19,lstm,testing,0.0058399614817465,0.0019605653,-0.0038793961456978967,0.38793961456978965,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-20,lstm,testing,0.0040906044251101,0.001959028,-0.0021315764698015436,0.21315764698015435,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-22,lstm,testing,0.0342562127391543,0.0019183427,-0.03233787007617911,3.233787007617911,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-23,lstm,testing,0.0074967763225441,0.0019294742,-0.005567302142911138,0.5567302142911138,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-26,lstm,testing,-0.0046664195690863,0.0020058604,0.006672280011381971,0.6672280011381971,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-27,lstm,testing,0.0056597537476217,0.0019273756,-0.003732378186995312,0.3732378186995312,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-10-28,lstm,testing,-8.398493215333591e-05,0.0019189497,0.0020029345846165336,0.20029345846165336,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-29,lstm,testing,-0.0165490887292383,0.0019192776,0.018468366323663086,1.8468366323663086,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-10-30,lstm,testing,0.0193047222486473,0.001920263,-0.01738445919852325,1.7384459198523252,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-02,lstm,testing,-0.0225844318510972,0.0019364721,0.024520903988555824,2.4520903988555824,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-03,lstm,testing,0.0,0.0019440636,0.0019440635805949569,0.1944063580594957,NEUTRAL,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-04,lstm,testing,-0.0114888606418375,0.0019284808,0.013417341449529312,1.3417341449529312,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-05,lstm,testing,0.0179539042129293,0.0018926354,-0.016061268846981218,1.6061268846981218,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-06,lstm,testing,0.0964086213254169,0.001896743,-0.09451187836125348,9.451187836125348,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-09,lstm,testing,0.0322505820712135,0.002009705,-0.030240877129329817,3.0240877129329817,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-10,lstm,testing,0.0048559024192404,0.0021404903,-0.0027154120810341086,0.27154120810341087,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-11,lstm,testing,0.0064431714069037,0.0021404903,-0.004302681068697409,0.4302681068697409,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-12,lstm,testing,-0.0079344315448451,0.0020868885,0.010021320077930685,1.0021320077930684,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-13,lstm,testing,-0.0068933903648743,0.001993155,0.008886545471776423,0.8886545471776423,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-16,lstm,testing,-0.0132689900409428,0.0017255305,0.014994520525634063,1.4994520525634063,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-17,lstm,testing,-0.0027204886228613,0.0017453601,0.004465848711395953,0.44658487113959533,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-18,lstm,testing,0.0039750155471953,0.0018086233,-0.0021663922295662007,0.21663922295662008,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-19,lstm,testing,-0.0269389122465022,0.0018827976,0.028821709819263974,2.8821709819263974,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-20,lstm,testing,0.0015158963376225,0.0019511876,0.00043529127859165623,0.04352912785916562,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-23,lstm,testing,0.0115908694750554,0.001969719,-0.009621150402251545,0.9621150402251545,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-24,lstm,testing,0.0165767273096935,0.002011855,-0.014564872409646316,1.4564872409646317,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-25,lstm,testing,0.0122007668519847,0.002057696,-0.010143070857831081,1.014307085783108,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-26,lstm,testing,-0.0051657890609664,0.0021108126,0.007276601641179351,0.7276601641179351,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-11-27,lstm,testing,0.0146933481237583,0.0021298158,-0.012563532372071608,1.2563532372071609,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-11-30,lstm,testing,0.0051175366413402,0.0021197961,-0.0029977405235725087,0.29977405235725085,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-12-01,lstm,testing,0.0050914808017783,0.0021404903,-0.0029509904635720086,0.29509904635720086,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-12-02,lstm,testing,0.0103189493433395,0.0021404903,-0.008178459005133209,0.8178459005133208,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-12-03,lstm,testing,0.0144846569971563,0.0021404903,-0.01234416665895001,1.2344166658950009,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-12-04,lstm,testing,-0.0175727179213769,0.0021404903,0.01971320825958319,1.971320825958319,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-12-07,lstm,testing,-0.0100615321245408,0.0021404903,0.01220202246274709,1.220202246274709,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:29,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3212702517351607,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
