date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-12,1,2649.94921875,2643.723876953125,1,0.6008,0.5543,1,1,,,,,,,,,1,UP,True
2024-08-13,1,2643.723876953125,2665.5869140625,1,0.5601,0.5741,1,0,,,,,,,,,1,UP,True
2024-08-14,1,2665.5869140625,2919.365966796875,1,0.5424,0.3967,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2919.365966796875,2977.455078125,1,0.4812,0.4933,1,0,,,,,,,,,0,DOWN,False
2024-08-21,1,2977.455078125,3005.5927734375,1,0.4286,0.5088,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,3005.5927734375,2938.925048828125,1,0.4455,0.4342,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,2938.925048828125,2960.592041015625,1,0.5713,0.4851,1,1,,,,,,,,,1,UP,True
2024-08-26,1,2960.592041015625,2974.56298828125,1,0.4948,0.4209,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,2974.56298828125,3044.123046875,1,0.5901,0.6057,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3044.123046875,3041.720947265625,0,0.5212,0.3583,1,1,,,,,,,,,1,UP,False
2024-09-02,1,3041.720947265625,2991.72021484375,0,0.4343,0.4341,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,2991.72021484375,2935.052490234375,1,0.5062,0.4426,1,0,,,,,,,,,1,UP,True
2024-09-09,1,2935.052490234375,3020.053955078125,1,0.5329,0.4545,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3020.053955078125,3006.5244140625,1,0.4773,0.4,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3006.5244140625,3037.358154296875,0,0.4741,0.4224,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,3037.358154296875,3084.515869140625,0,0.5014,0.3697,1,0,,,,,,,,,1,UP,False
2024-09-13,1,3084.515869140625,3064.515625,0,0.4594,0.3654,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,3064.515625,3115.5458984375,0,0.568,0.427,1,1,,,,,,,,,1,UP,False
2024-09-17,1,3115.5458984375,2919.905029296875,0,0.4818,0.3303,1,0,,,,,,,,,0,DOWN,True
2024-09-19,1,2919.905029296875,2969.023681640625,1,0.4264,0.3185,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,2969.023681640625,2982.79833984375,1,0.3965,0.407,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2982.79833984375,3011.965576171875,0,0.4186,0.3197,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,3011.965576171875,2959.36669921875,0,0.4193,0.2961,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,2959.36669921875,2993.876953125,0,0.4189,0.3861,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,2993.876953125,3022.2109375,0,0.4486,0.3132,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,3022.2109375,2951.42529296875,0,0.3712,0.3574,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,2951.42529296875,2956.5234375,0,0.4014,0.4375,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,2956.5234375,2790.834228515625,0,0.6083,0.6095,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2790.834228515625,2818.138671875,1,0.5075,0.4866,1,0,,,,,,,,,1,UP,True
2024-10-07,1,2818.138671875,2798.13818359375,1,0.4508,0.3408,1,0,,,,,,,,,0,DOWN,False
2024-10-10,1,2798.13818359375,2820.00146484375,1,0.4281,0.3484,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,2820.00146484375,2872.404296875,1,0.4891,0.4335,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,2872.404296875,2854.31591796875,1,0.4432,0.3446,1,0,,,,,,,,,0,DOWN,False
2024-10-16,1,2854.31591796875,3035.103271484375,1,0.4316,0.3894,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,3035.103271484375,2919.31689453125,0,0.4906,0.4041,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,2919.31689453125,3058.731201171875,1,0.5735,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-23,1,3058.731201171875,3038.04443359375,0,0.5277,0.4948,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3038.04443359375,2981.474853515625,0,0.5502,0.5345,1,0,,,,,,,,,1,UP,False
2024-10-25,1,2981.474853515625,2953.827392578125,0,0.6014,0.4924,1,1,,,,,,,,,1,UP,False
2024-10-28,1,2953.827392578125,2963.288330078125,0,0.5931,0.5803,1,1,,,,,,,,,1,UP,False
2024-10-29,1,2963.288330078125,2948.091796875,0,0.4384,0.3277,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,2948.091796875,2823.138671875,0,0.5481,0.3704,1,0,,,,,,,,,1,UP,False
2024-10-31,1,2823.138671875,2837.45263671875,0,0.5546,0.4785,1,0,,,,,,,,,1,UP,False
2024-11-01,1,2837.45263671875,2839.658447265625,0,0.5178,0.4252,1,0,,,,,,,,,1,UP,False
2024-11-06,1,2839.658447265625,2802.35400390625,0,0.4987,0.3317,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,2802.35400390625,2805.4423828125,0,0.5734,0.6072,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2805.4423828125,2797.550048828125,0,0.554,0.4277,0,1,,,,,,,,,1,UP,False
2024-11-12,1,2797.550048828125,2789.60888671875,0,0.5245,0.3367,0,0,,,,,,,,,1,UP,False
2024-11-13,1,2789.60888671875,2783.67724609375,1,0.6338,0.6386,1,1,,,,,,,,,1,UP,True
2024-11-14,1,2783.67724609375,2734.607666015625,1,0.6206,0.5895,0,1,,,,,,,,,1,UP,True
2024-11-19,1,2734.607666015625,2827.060302734375,1,0.6362,0.6762,1,1,,,,,,,,,1,UP,True
2024-11-22,1,2827.060302734375,2923.9736328125,1,0.5338,0.4645,0,1,,,,,,,,,1,UP,True
2024-11-25,1,2923.9736328125,2899.65966796875,1,0.4489,0.3263,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,2899.65966796875,2990.24951171875,1,0.5908,0.5903,1,1,,,,,,,,,1,UP,True
2024-12-02,1,2990.24951171875,2959.807861328125,1,0.4561,0.3618,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,2959.807861328125,2958.582275390625,1,0.5248,0.5264,0,0,,,,,,,,,1,UP,True
2024-12-04,1,2958.582275390625,2991.524169921875,1,0.5492,0.3573,1,1,,,,,,,,,1,UP,True
2024-12-05,1,2991.524169921875,2994.1220703125,1,0.4462,0.3196,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,2994.1220703125,3043.780029296875,1,0.4991,0.3262,1,0,,,,,,,,,0,DOWN,False
2024-12-09,1,3043.780029296875,3127.85009765625,1,0.4286,0.3296,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,3127.85009765625,3132.801025390625,0,0.5227,0.4041,0,0,,,,,,,,,1,UP,False
2024-12-13,1,3132.801025390625,3134.663818359375,0,0.5283,0.3454,0,1,,,,,,,,,1,UP,False
2024-08-21,2,2977.455078125,3005.5927734375,1,0.5041,0.4431,1,0,,,,,,,,,1,UP,True
2024-08-22,2,3005.5927734375,2938.925048828125,1,0.5042,0.4783,1,0,,,,,,,,,1,UP,True
2024-08-23,2,2938.925048828125,2960.592041015625,1,0.5418,0.594,1,0,,,,,,,,,1,UP,True
2024-08-26,2,2960.592041015625,2974.56298828125,1,0.5046,0.4942,1,0,,,,,,,,,1,UP,True
2024-08-27,2,2974.56298828125,3044.123046875,1,0.5242,0.5397,1,0,,,,,,,,,1,UP,True
2024-08-30,2,3044.123046875,3041.720947265625,0,0.5485,0.5601,1,1,,,,,,,,,1,UP,False
2024-09-02,2,3041.720947265625,2991.72021484375,0,0.5251,0.617,1,0,,,,,,,,,1,UP,False
2024-09-06,2,2991.72021484375,2935.052490234375,1,0.5414,0.5233,1,1,,,,,,,,,1,UP,True
2024-09-09,2,2935.052490234375,3020.053955078125,1,0.5231,0.5388,1,0,,,,,,,,,1,UP,True
2024-09-10,2,3020.053955078125,3006.5244140625,1,0.5182,0.4914,1,0,,,,,,,,,1,UP,True
2024-09-11,2,3006.5244140625,3037.358154296875,0,0.5288,0.5572,1,0,,,,,,,,,1,UP,False
2024-09-12,2,3037.358154296875,3084.515869140625,0,0.5312,0.5849,1,1,,,,,,,,,1,UP,False
2024-09-13,2,3084.515869140625,3064.515625,0,0.5178,0.4721,0,1,,,,,,,,,1,UP,False
2024-09-16,2,3064.515625,3115.5458984375,0,0.5644,0.5612,1,1,,,,,,,,,1,UP,False
2024-09-17,2,3115.5458984375,2919.905029296875,0,0.5371,0.5699,1,1,,,,,,,,,1,UP,False
2024-09-19,2,2919.905029296875,2969.023681640625,1,0.4821,0.5105,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,2969.023681640625,2982.79833984375,1,0.4659,0.4546,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,2982.79833984375,3011.965576171875,0,0.4708,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,3011.965576171875,2959.36669921875,0,0.4716,0.5448,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,2959.36669921875,2993.876953125,0,0.4727,0.5433,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2993.876953125,3022.2109375,0,0.4748,0.5448,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,3022.2109375,2951.42529296875,0,0.4667,0.5391,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,2951.42529296875,2956.5234375,0,0.4836,0.4735,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,2956.5234375,2790.834228515625,0,0.5165,0.551,1,0,,,,,,,,,1,UP,False
2024-10-04,2,2790.834228515625,2818.138671875,1,0.55,0.5664,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2818.138671875,2798.13818359375,1,0.4719,0.4908,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,2798.13818359375,2820.00146484375,1,0.4776,0.5036,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,2820.00146484375,2872.404296875,1,0.4852,0.5137,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,2872.404296875,2854.31591796875,1,0.5075,0.5348,1,0,,,,,,,,,1,UP,True
2024-10-16,2,2854.31591796875,3035.103271484375,1,0.488,0.5079,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,3035.103271484375,2919.31689453125,0,0.5339,0.5613,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2919.31689453125,3058.731201171875,1,0.5393,0.5887,1,1,,,,,,,,,1,UP,True
2024-10-23,2,3058.731201171875,3038.04443359375,0,0.5342,0.5934,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3038.04443359375,2981.474853515625,0,0.5284,0.5659,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2981.474853515625,2953.827392578125,0,0.5543,0.5547,1,1,,,,,,,,,1,UP,False
2024-10-28,2,2953.827392578125,2963.288330078125,0,0.5678,0.592,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2963.288330078125,2948.091796875,0,0.5154,0.4989,0,1,,,,,,,,,1,UP,False
2024-10-30,2,2948.091796875,2823.138671875,0,0.5536,0.5733,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2823.138671875,2837.45263671875,0,0.5712,0.5162,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2837.45263671875,2839.658447265625,0,0.5405,0.4966,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2839.658447265625,2802.35400390625,0,0.5486,0.5201,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2802.35400390625,2805.4423828125,0,0.5301,0.5403,1,0,,,,,,,,,1,UP,False
2024-11-11,2,2805.4423828125,2797.550048828125,0,0.5486,0.5766,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2797.550048828125,2789.60888671875,0,0.5608,0.5848,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2789.60888671875,2783.67724609375,1,0.5796,0.5063,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2783.67724609375,2734.607666015625,1,0.5869,0.4855,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2734.607666015625,2827.060302734375,1,0.6042,0.5107,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2827.060302734375,2923.9736328125,1,0.5658,0.5972,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2923.9736328125,2899.65966796875,1,0.5095,0.4564,1,0,,,,,,,,,1,UP,True
2024-11-28,2,2899.65966796875,2990.24951171875,1,0.5567,0.5991,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2990.24951171875,2959.807861328125,1,0.5033,0.5505,1,0,,,,,,,,,1,UP,True
2024-12-03,2,2959.807861328125,2958.582275390625,1,0.5609,0.5628,1,1,,,,,,,,,1,UP,True
2024-12-04,2,2958.582275390625,2991.524169921875,1,0.5527,0.5302,1,1,,,,,,,,,1,UP,True
2024-12-05,2,2991.524169921875,2994.1220703125,1,0.5179,0.5041,1,0,,,,,,,,,1,UP,True
2024-12-06,2,2994.1220703125,3043.780029296875,1,0.5414,0.5529,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3043.780029296875,3127.85009765625,1,0.561,0.565,1,1,,,,,,,,,1,UP,True
2024-12-12,2,3127.85009765625,3132.801025390625,0,0.568,0.5397,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3132.801025390625,3134.663818359375,0,0.5697,0.4866,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3134.663818359375,3118.879150390625,0,0.5593,0.4878,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3118.879150390625,3114.3203125,0,0.5542,0.477,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3114.3203125,3056.03515625,0,0.5428,0.5158,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3056.03515625,2919.31689453125,0,0.5176,0.4234,1,1,,,,,,,,,1,UP,False
2024-12-23,2,2919.31689453125,2873.237548828125,0,0.5628,0.5728,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2873.237548828125,2877.74755859375,0,0.5414,0.4915,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2877.74755859375,2791.42236328125,0,0.4842,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,2791.42236328125,2798.971435546875,1,0.566,0.5513,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2798.971435546875,2813.04052734375,1,0.5764,0.5013,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2813.04052734375,2840.884033203125,1,0.549,0.5139,1,1,,,,,,,,,1,UP,True
2025-01-06,2,2840.884033203125,2868.874755859375,0,0.5776,0.5382,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2868.874755859375,2867.55126953125,0,0.5891,0.6149,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2867.55126953125,2815.6875,0,0.5448,0.5499,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2815.6875,2725.293701171875,0,0.5909,0.5077,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2725.293701171875,2766.127685546875,1,0.5703,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2766.127685546875,2762.010009765625,1,0.5173,0.496,1,0,,,,,,,,,1,UP,True
2025-01-17,2,2762.010009765625,2750.294189453125,1,0.5527,0.5301,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2750.294189453125,2753.921630859375,1,0.5676,0.615,1,1,,,,,,,,,1,UP,True
2025-01-22,2,2753.921630859375,2861.766845703125,1,0.4978,0.5478,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,2861.766845703125,2950.346923828125,0,0.4788,0.5411,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,2950.346923828125,2879.561279296875,0,0.4764,0.5047,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,2879.561279296875,2827.25634765625,0,0.5248,0.6074,1,0,,,,,,,,,1,UP,False
2025-01-28,2,2827.25634765625,2950.2978515625,0,0.5646,0.5649,1,1,,,,,,,,,1,UP,False
2025-01-29,2,2950.2978515625,2811.765869140625,0,0.4908,0.516,0,1,,,,,,,,,0,DOWN,True
2025-01-31,2,2811.765869140625,2743.676513671875,0,0.5425,0.5745,1,0,,,,,,,,,1,UP,False
2025-02-01,2,2743.676513671875,2762.54931640625,1,0.5349,0.5611,1,0,,,,,,,,,1,UP,True
2025-02-03,2,2762.54931640625,2750.490234375,0,0.5288,0.5694,1,0,,,,,,,,,1,UP,False
2025-02-04,2,2750.490234375,2786.22607421875,0,0.5752,0.619,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2786.22607421875,2770.29443359375,0,0.5095,0.5096,0,0,,,,,,,,,1,UP,False
2025-02-06,2,2770.29443359375,2812.30517578125,0,0.5302,0.5488,1,0,,,,,,,,,1,UP,False
2025-02-07,2,2812.30517578125,2732.352783203125,0,0.5097,0.5142,1,0,,,,,,,,,1,UP,False
2025-02-10,2,2732.352783203125,2660.439697265625,0,0.552,0.576,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2660.439697265625,2614.360595703125,0,0.5568,0.564,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2614.360595703125,2550.976806640625,0,0.5857,0.5197,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2550.976806640625,2540.584716796875,1,0.5927,0.5003,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2540.584716796875,2560.0947265625,0,0.552,0.566,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2560.0947265625,2585.58544921875,0,0.5452,0.5794,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2585.58544921875,2517.2509765625,0,0.5449,0.5543,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2517.2509765625,2439.1611328125,0,0.5474,0.5978,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2439.1611328125,2203.2255859375,0,0.5413,0.5213,0,1,,,,,,,,,1,UP,False
2025-02-28,2,2203.2255859375,2202.58837890625,1,0.5578,0.4824,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2202.58837890625,2262.638671875,1,0.4709,0.5315,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,2262.638671875,2297.099853515625,0,0.5355,0.5726,0,0,,,,,,,,,1,UP,False
2025-03-06,2,2297.099853515625,2257.148193359375,0,0.5663,0.5851,1,0,,,,,,,,,1,UP,False
2025-03-07,2,2257.148193359375,2220.6279296875,0,0.5775,0.6106,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2220.6279296875,2181.460693359375,0,0.6119,0.6203,1,1,,,,,,,,,1,UP,False
2025-03-12,2,2181.460693359375,2161.9501953125,1,0.569,0.6096,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2161.9501953125,2157.097412109375,1,0.5578,0.6064,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2157.097412109375,2241.069580078125,1,0.5557,0.5986,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2241.069580078125,2260.677734375,1,0.5428,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2260.677734375,2382.346435546875,1,0.5432,0.5877,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2382.346435546875,2434.30810546875,1,0.5149,0.4604,1,1,,,,,,,,,1,UP,True
2025-03-24,2,2434.30810546875,2484.750244140625,0,0.5243,0.5887,1,1,,,,,,,,,1,UP,False
2025-03-25,2,2484.750244140625,2465.877197265625,0,0.5581,0.5877,1,1,,,,,,,,,1,UP,False
2025-03-26,2,2465.877197265625,2478.671630859375,0,0.5878,0.5913,1,1,,,,,,,,,1,UP,False
2025-03-27,2,2478.671630859375,2451.22021484375,0,0.4689,0.4643,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,2451.22021484375,2425.925537109375,0,0.6126,0.6064,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3134.663818359375,3118.879150390625,0,0.5181,0.5917,1,0,,,,,,,,,1,UP,False
2024-12-17,3,3118.879150390625,3114.3203125,0,0.5234,0.4994,1,0,,,,,,,,,1,UP,False
2024-12-18,3,3114.3203125,3056.03515625,0,0.5152,0.5374,1,0,,,,,,,,,1,UP,False
2024-12-19,3,3056.03515625,2919.31689453125,0,0.5001,0.522,1,0,,,,,,,,,1,UP,False
2024-12-23,3,2919.31689453125,2873.237548828125,0,0.511,0.5033,1,0,,,,,,,,,1,UP,False
2024-12-24,3,2873.237548828125,2877.74755859375,0,0.5107,0.5339,1,0,,,,,,,,,1,UP,False
2024-12-30,3,2877.74755859375,2791.42236328125,0,0.5066,0.4824,0,0,,,,,,,,,1,UP,False
2024-12-31,3,2791.42236328125,2798.971435546875,1,0.5111,0.5385,1,0,,,,,,,,,1,UP,True
2025-01-01,3,2798.971435546875,2813.04052734375,1,0.5245,0.5981,1,0,,,,,,,,,1,UP,True
2025-01-03,3,2813.04052734375,2840.884033203125,1,0.5142,0.6068,1,0,,,,,,,,,1,UP,True
2025-01-06,3,2840.884033203125,2868.874755859375,0,0.5161,0.4926,1,0,,,,,,,,,1,UP,False
2025-01-07,3,2868.874755859375,2867.55126953125,0,0.5121,0.5264,1,0,,,,,,,,,1,UP,False
2025-01-08,3,2867.55126953125,2815.6875,0,0.5344,0.5683,1,0,,,,,,,,,1,UP,False
2025-01-09,3,2815.6875,2725.293701171875,0,0.5402,0.5786,1,0,,,,,,,,,1,UP,False
