date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,2,456.5568542480469,441.23712158203125,0,0.5672,0,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,441.23712158203125,449.842041015625,1,0.7547,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,449.842041015625,445.4649658203125,0,0.6767,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,445.4649658203125,434.3233642578125,0,0.4632,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-11,2,434.3233642578125,429.54840087890625,0,0.5896,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,429.54840087890625,415.9198303222656,0,0.5841,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,2,415.9198303222656,419.3020935058594,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,419.3020935058594,421.83880615234375,0,0.5471,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,421.83880615234375,426.11639404296875,1,0.5393,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,426.11639404296875,423.5796813964844,0,0.5336,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,2,423.5796813964844,442.72930908203125,1,0.5199,0,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,442.72930908203125,454.6667175292969,1,0.57,1,1,,1,,,,,1,1,1,UP,True
2024-11-28,2,454.6667175292969,448.89697265625,0,0.5231,0,1,,1,,,,,1,1,1,UP,False
2024-12-02,2,448.89697265625,451.08551025390625,1,0.5499,1,1,,0,,,,,1,1,1,UP,True
2024-12-05,2,451.08551025390625,460.28729248046875,1,0.5559,1,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,460.28729248046875,464.5648498535156,1,0.5419,0,1,,0,,,,,1,1,1,UP,True
2024-12-09,2,464.5648498535156,462.27685546875,0,0.5053,0,1,,0,,,,,1,1,1,UP,False
2024-12-10,2,462.27685546875,465.65911865234375,1,0.5331,0,1,,0,,,,,1,1,1,UP,True
2024-12-11,2,465.65911865234375,459.0935363769531,0,0.5104,0,1,,0,,,,,1,1,1,UP,False
2024-12-12,2,459.0935363769531,452.7766418457031,0,0.5086,0,1,,0,,,,,1,1,1,UP,False
2024-12-13,2,452.7766418457031,457.1536865234375,1,0.5394,0,1,,0,,,,,1,1,1,UP,True
2024-12-16,2,457.1536865234375,448.7477722167969,0,0.2464,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-17,2,448.7477722167969,442.3811340332031,0,0.6319,1,1,,1,,,,,0,1,1,UP,False
2024-12-18,2,442.3811340332031,437.4072265625,0,0.3778,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-19,2,437.4072265625,424.0770568847656,0,0.2754,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-20,2,424.0770568847656,416.21826171875,0,0.5967,1,1,,1,,,,,0,1,1,UP,False
2024-12-27,2,416.21826171875,409.1055603027344,0,0.7057,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,2,409.1055603027344,414.3778991699219,1,0.5968,1,1,,1,,,,,0,1,1,UP,True
2024-12-31,2,414.3778991699219,419.15289306640625,1,0.4428,1,1,,0,,,,,0,1,0,DOWN,False
2025-01-01,2,419.15289306640625,422.53515625,1,0.5119,1,1,,0,,,,,0,1,1,UP,True
2025-01-03,2,422.53515625,406.9170227050781,0,0.3913,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-07,2,406.9170227050781,403.3358154296875,0,0.7059,1,1,,0,,,,,0,0,1,UP,False
2025-01-08,2,403.3358154296875,395.3775329589844,0,0.731,0,1,,0,,,,,0,1,1,UP,False
2025-01-09,2,395.3775329589844,370.6571044921875,0,0.4338,1,1,,0,,,,,0,1,0,DOWN,True
2025-01-13,2,370.6571044921875,380.0080871582031,1,0.498,1,1,,1,,,,,0,1,0,DOWN,False
2025-01-15,2,380.0080871582031,385.92706298828125,1,0.3987,1,1,,0,,,,,0,1,0,DOWN,False
2025-01-16,2,385.92706298828125,387.5187072753906,1,0.4796,1,1,,0,,,,,0,1,0,DOWN,False
2025-01-17,2,387.5187072753906,389.5082702636719,1,0.4918,1,1,,0,,,,,0,1,0,DOWN,False
2025-01-20,2,389.5082702636719,373.7409362792969,0,0.5401,1,1,,0,,,,,0,1,1,UP,False
2025-01-22,2,373.7409362792969,381.500244140625,1,0.4727,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-23,2,381.500244140625,367.1255798339844,0,0.4429,1,1,,1,,,,,0,1,0,DOWN,True
2025-01-24,2,367.1255798339844,345.9366760253906,0,0.6009,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,2,345.9366760253906,341.55963134765625,0,0.7109,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,341.55963134765625,351.2587890625,1,0.4639,1,1,,1,,,,,0,1,0,DOWN,False
2025-01-29,2,351.2587890625,358.122802734375,1,0.4723,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-30,2,358.122802734375,372.54718017578125,1,0.4378,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-31,2,372.54718017578125,380.3064880371094,1,0.5042,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,2,380.3064880371094,371.70159912109375,0,0.5909,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,371.70159912109375,378.2672119140625,1,0.5756,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,2,378.2672119140625,382.8432312011719,1,0.4427,1,1,,1,,,,,1,1,0,DOWN,False
2025-02-05,2,382.8432312011719,375.1336364746094,0,0.5615,1,1,,1,,,,,1,1,1,UP,False
2025-02-07,2,375.1336364746094,369.7618103027344,0,0.5004,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,369.7618103027344,361.0076599121094,0,0.519,0,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,361.0076599121094,365.03656005859375,1,0.5409,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,365.03656005859375,356.68035888671875,0,0.5476,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,2,356.68035888671875,362.15167236328125,1,0.6421,1,1,,0,,,,,1,1,1,UP,True
2025-02-19,2,362.15167236328125,372.9948425292969,1,0.4889,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-20,2,372.9948425292969,345.98638916015625,0,0.5484,1,1,,0,,,,,1,1,1,UP,False
2025-02-28,2,345.98638916015625,343.8973693847656,0,0.4235,1,1,,0,,,,,1,1,0,DOWN,True
2025-03-04,2,343.8973693847656,353.99444580078125,1,0.56,0,1,,0,,,,,1,1,1,UP,True
2025-03-07,2,353.99444580078125,345.0910949707031,0,0.5567,1,1,,1,,,,,1,1,1,UP,False
2025-03-10,2,345.0910949707031,342.8031005859375,0,0.6662,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,342.8031005859375,338.8736877441406,0,0.4829,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-12,2,338.8736877441406,332.4075927734375,0,0.6958,1,1,,1,,,,,1,1,1,UP,False
2025-03-18,2,332.4075927734375,348.32415771484375,1,0.4027,0,1,,0,,,,,1,1,0,DOWN,False
2025-03-19,2,348.32415771484375,353.79547119140625,1,0.5149,1,1,,0,,,,,1,1,1,UP,True
2025-03-20,2,353.79547119140625,356.7798156738281,1,0.5735,1,1,,0,,,,,1,0,1,UP,True
2025-03-21,2,356.7798156738281,364.0915222167969,1,0.5687,0,1,,1,,,,,1,0,1,UP,True
2025-03-24,2,364.0915222167969,358.5704650878906,0,0.5217,0,1,,1,,,,,1,1,1,UP,False
2025-03-28,2,358.5704650878906,370.2591857910156,1,0.6176,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,2,370.2591857910156,362.4998474121094,0,0.3545,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-04,2,362.4998474121094,351.5572204589844,0,0.5961,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,351.5572204589844,355.7850341796875,1,0.5048,0,1,,1,,,,,1,1,1,UP,True
2024-12-11,3,465.65911865234375,459.0935363769531,0,0.5027,0,1,,0,,,,,0,1,1,UP,False
2024-12-12,3,459.0935363769531,452.7766418457031,0,0.4982,0,1,,0,,,,,0,1,0,DOWN,True
2024-12-13,3,452.7766418457031,457.1536865234375,1,0.508,1,1,,0,,,,,1,1,1,UP,True
2024-12-16,3,457.1536865234375,448.7477722167969,0,0.4813,0,1,,0,,,,,0,1,0,DOWN,True
2024-12-17,3,448.7477722167969,442.3811340332031,0,0.5111,0,1,,0,,,,,0,1,1,UP,False
2024-12-18,3,442.3811340332031,437.4072265625,0,0.4828,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-19,3,437.4072265625,424.0770568847656,0,0.4684,1,1,,1,,,,,0,0,0,DOWN,True
2024-12-20,3,424.0770568847656,416.21826171875,0,0.5031,0,1,,0,,,,,0,1,1,UP,False
2024-12-27,3,416.21826171875,409.1055603027344,0,0.4952,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-30,3,409.1055603027344,414.3778991699219,1,0.4951,0,1,,1,,,,,0,1,0,DOWN,False
2024-12-31,3,414.3778991699219,419.15289306640625,1,0.4693,0,1,,1,,,,,0,0,0,DOWN,False
2025-01-01,3,419.15289306640625,422.53515625,1,0.5133,0,1,,1,,,,,0,1,1,UP,True
2025-01-03,3,422.53515625,406.9170227050781,0,0.4807,1,1,,1,,,,,0,0,0,DOWN,True
2025-01-07,3,406.9170227050781,403.3358154296875,0,0.5585,1,1,,1,,,,,0,0,1,UP,False
2025-01-08,3,403.3358154296875,395.3775329589844,0,0.4822,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-09,3,395.3775329589844,370.6571044921875,0,0.494,1,1,,1,,,,,0,0,0,DOWN,True
2025-01-13,3,370.6571044921875,380.0080871582031,1,0.5261,1,1,,1,,,,,0,0,1,UP,True
2025-01-15,3,380.0080871582031,385.92706298828125,1,0.4973,1,1,,1,,,,,0,0,0,DOWN,False
2025-01-16,3,385.92706298828125,387.5187072753906,1,0.5027,0,1,,1,,,,,0,0,1,UP,True
2025-01-17,3,387.5187072753906,389.5082702636719,1,0.5105,1,1,,1,,,,,0,0,1,UP,True
2025-01-20,3,389.5082702636719,373.7409362792969,0,0.5136,1,1,,1,,,,,0,0,1,UP,False
2025-01-22,3,373.7409362792969,381.500244140625,1,0.5132,1,1,,1,,,,,0,0,1,UP,True
2025-01-23,3,381.500244140625,367.1255798339844,0,0.506,1,1,,1,,,,,0,0,1,UP,False
2025-01-24,3,367.1255798339844,345.9366760253906,0,0.5179,1,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,345.9366760253906,341.55963134765625,0,0.5211,1,1,,1,,,,,1,0,1,UP,False
2025-01-28,3,341.55963134765625,351.2587890625,1,0.5122,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,3,351.2587890625,358.122802734375,1,0.5138,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,3,358.122802734375,372.54718017578125,1,0.5133,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,372.54718017578125,380.3064880371094,1,0.5165,1,1,,1,,,,,1,0,1,UP,True
2025-02-01,3,380.3064880371094,371.70159912109375,0,0.5077,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,371.70159912109375,378.2672119140625,1,0.5068,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,378.2672119140625,382.8432312011719,1,0.5013,1,1,,1,,,,,1,0,1,UP,True
2025-02-05,3,382.8432312011719,375.1336364746094,0,0.5092,1,1,,1,,,,,0,1,1,UP,False
