date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-06,1,278.7360534667969,284.7354431152344,1,0.5028,0.4461,0,0,,,,,,,,,1,UP,True
2024-12-09,1,284.7354431152344,289.6568298339844,1,0.558,0.3027,1,0,,,,,,,,,1,UP,True
2024-12-11,1,289.6568298339844,289.7505187988281,1,0.5514,0.4777,1,0,,,,,,,,,1,UP,True
2024-12-12,1,289.7505187988281,290.5473327636719,1,0.559,0.5882,1,0,,,,,,,,,1,UP,True
2024-12-13,1,290.5473327636719,289.51617431640625,0,0.5666,0.5693,1,0,,,,,,,,,1,UP,False
2024-12-17,1,289.51617431640625,293.0314636230469,0,0.484,0.8437,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,240.16204833984375,243.7241668701172,1,0.4804,0.5019,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,243.7241668701172,242.3883819580078,1,0.4951,0.4114,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,242.3883819580078,250.56716918945312,1,0.4805,0.4788,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,250.56716918945312,252.48887634277344,0,0.5061,0.4992,1,1,,,,,,,,,1,UP,False
2024-08-29,2,252.48887634277344,252.34825134277344,0,0.4887,0.523,1,0,,,,,,,,,0,DOWN,True
2024-08-30,2,252.34825134277344,249.55947875976562,0,0.5122,0.5038,1,0,,,,,,,,,1,UP,False
2024-09-02,2,249.55947875976562,244.00537109375,0,0.5125,0.5056,1,0,,,,,,,,,1,UP,False
2024-09-06,2,244.00537109375,241.3103485107422,1,0.5242,0.5368,1,1,,,,,,,,,1,UP,True
2024-09-09,2,241.3103485107422,246.41920471191406,1,0.5181,0.501,1,1,,,,,,,,,1,UP,True
2024-09-10,2,246.41920471191406,241.07598876953125,1,0.5219,0.5013,1,1,,,,,,,,,1,UP,True
2024-09-11,2,241.07598876953125,258.06640625,1,0.5226,0.5804,1,0,,,,,,,,,1,UP,True
2024-09-13,2,258.06640625,258.67572021484375,0,0.5306,0.5117,1,1,,,,,,,,,1,UP,False
2024-09-16,2,258.67572021484375,258.67572021484375,0,0.4968,0.4874,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,258.67572021484375,249.98130798339844,0,0.4838,0.4975,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,249.98130798339844,250.70782470703125,1,0.4948,0.5092,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,250.70782470703125,252.88723754882812,1,0.4779,0.545,1,1,,,,,,,,,0,DOWN,False
2024-09-24,2,252.88723754882812,251.317138671875,1,0.4798,0.5314,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,251.317138671875,253.98870849609375,0,0.5297,0.6317,1,0,,,,,,,,,1,UP,False
2024-09-26,2,253.98870849609375,253.94183349609375,0,0.5225,0.5321,1,1,,,,,,,,,1,UP,False
2024-09-27,2,253.94183349609375,253.77780151367188,0,0.5189,0.5125,1,1,,,,,,,,,1,UP,False
2024-09-30,2,253.77780151367188,256.26190185546875,0,0.5261,0.5482,1,0,,,,,,,,,1,UP,False
2024-10-01,2,256.26190185546875,249.09078979492188,0,0.5198,0.5317,1,1,,,,,,,,,1,UP,False
2024-10-07,2,249.09078979492188,246.98162841796875,1,0.5171,0.6535,1,0,,,,,,,,,1,UP,True
2024-10-08,2,246.98162841796875,247.61436462402344,1,0.5038,0.5281,1,1,,,,,,,,,1,UP,True
2024-10-11,2,247.61436462402344,249.79383850097656,1,0.5139,0.5522,1,1,,,,,,,,,1,UP,True
2024-10-15,2,249.79383850097656,249.4188995361328,1,0.5061,0.5617,0,0,,,,,,,,,1,UP,True
2024-10-16,2,249.4188995361328,247.82530212402344,1,0.5154,0.5303,1,0,,,,,,,,,1,UP,True
2024-10-17,2,247.82530212402344,256.8946533203125,1,0.5158,0.5657,1,0,,,,,,,,,1,UP,True
2024-10-21,2,256.8946533203125,255.65257263183594,1,0.511,0.4548,0,1,,,,,,,,,1,UP,True
2024-10-22,2,255.65257263183594,256.47283935546875,1,0.5163,0.5882,1,1,,,,,,,,,1,UP,True
2024-10-23,2,256.47283935546875,254.71519470214844,1,0.5172,0.5039,1,1,,,,,,,,,1,UP,True
2024-10-25,2,254.71519470214844,261.81597900390625,1,0.5081,0.4157,1,1,,,,,,,,,1,UP,True
2024-10-28,2,261.81597900390625,263.5033264160156,0,0.5053,0.4608,1,0,,,,,,,,,1,UP,False
2024-10-29,2,263.5033264160156,258.6288146972656,0,0.5073,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-31,2,258.6288146972656,258.41790771484375,1,0.516,0.5863,1,1,,,,,,,,,1,UP,True
2024-11-01,2,258.41790771484375,253.47312927246094,1,0.5012,0.4486,0,1,,,,,,,,,1,UP,True
2024-11-04,2,253.47312927246094,254.83236694335938,1,0.5171,0.5678,1,1,,,,,,,,,1,UP,True
2024-11-05,2,254.83236694335938,266.69049072265625,1,0.5138,0.5325,1,1,,,,,,,,,1,UP,True
2024-11-08,2,266.69049072265625,268.79962158203125,0,0.535,0.629,1,1,,,,,,,,,1,UP,False
2024-11-11,2,268.79962158203125,267.4638366699219,0,0.5147,0.4903,1,1,,,,,,,,,1,UP,False
2024-11-12,2,267.4638366699219,265.61248779296875,0,0.5147,0.621,1,1,,,,,,,,,1,UP,False
2024-11-14,2,265.61248779296875,263.4095764160156,1,0.5131,0.5445,1,1,,,,,,,,,1,UP,True
2024-11-19,2,263.4095764160156,267.93255615234375,1,0.5087,0.4782,1,1,,,,,,,,,1,UP,True
2024-11-22,2,267.93255615234375,268.1903381347656,1,0.5193,0.5203,1,1,,,,,,,,,1,UP,True
2024-11-28,2,268.1903381347656,273.9787902832031,1,0.5145,0.5915,1,1,,,,,,,,,1,UP,True
2024-12-02,2,273.9787902832031,273.39288330078125,1,0.4999,0.4542,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,273.39288330078125,275.59576416015625,1,0.5122,0.6284,1,1,,,,,,,,,1,UP,True
2024-12-04,2,275.59576416015625,280.5639953613281,1,0.5118,0.6179,1,1,,,,,,,,,1,UP,True
2024-12-05,2,280.5639953613281,278.7360534667969,1,0.5102,0.5291,1,1,,,,,,,,,1,UP,True
2024-12-06,2,278.7360534667969,284.7354431152344,1,0.5075,0.5115,0,0,,,,,,,,,1,UP,True
2024-12-09,2,284.7354431152344,289.6568298339844,1,0.5135,0.4949,1,1,,,,,,,,,1,UP,True
2024-12-11,2,289.6568298339844,289.7505187988281,1,0.515,0.5279,1,1,,,,,,,,,1,UP,True
2024-12-12,2,289.7505187988281,290.5473327636719,1,0.5116,0.591,1,0,,,,,,,,,1,UP,True
2024-12-13,2,290.5473327636719,289.51617431640625,0,0.5154,0.5121,1,1,,,,,,,,,1,UP,False
2024-12-17,2,289.51617431640625,293.0314636230469,0,0.5049,0.5252,1,1,,,,,,,,,1,UP,False
2024-12-18,2,293.0314636230469,293.17205810546875,0,0.5147,0.5208,1,1,,,,,,,,,1,UP,False
2024-12-19,2,293.17205810546875,288.6256408691406,0,0.5108,0.5681,1,0,,,,,,,,,1,UP,False
2024-12-23,2,288.6256408691406,286.1883850097656,0,0.509,0.502,1,1,,,,,,,,,1,UP,False
2024-12-24,2,286.1883850097656,289.7505187988281,0,0.5194,0.6465,1,1,,,,,,,,,1,UP,False
2024-12-27,2,289.7505187988281,284.6885681152344,0,0.5147,0.5658,1,1,,,,,,,,,1,UP,False
2024-12-30,2,284.6885681152344,282.95440673828125,0,0.5096,0.5051,1,0,,,,,,,,,1,UP,False
2024-12-31,2,282.95440673828125,276.01763916015625,0,0.5133,0.5694,1,1,,,,,,,,,1,UP,False
2025-01-03,2,276.01763916015625,278.9235534667969,1,0.5067,0.5429,0,0,,,,,,,,,1,UP,True
2025-01-08,2,278.9235534667969,274.002197265625,0,0.5097,0.4729,1,1,,,,,,,,,1,UP,False
2025-01-09,2,274.002197265625,273.5803527832031,0,0.5046,0.4569,1,1,,,,,,,,,1,UP,False
2025-01-13,2,273.5803527832031,274.51776123046875,1,0.5164,0.5949,1,0,,,,,,,,,1,UP,True
2025-01-14,2,274.51776123046875,274.33026123046875,1,0.5123,0.6179,1,1,,,,,,,,,1,UP,True
2025-01-15,2,274.33026123046875,270.0182189941406,1,0.5059,0.4731,1,0,,,,,,,,,1,UP,True
2025-01-16,2,270.0182189941406,264.3001403808594,1,0.5056,0.4414,0,0,,,,,,,,,1,UP,True
2025-01-17,2,264.3001403808594,281.45452880859375,1,0.5041,0.5004,0,0,,,,,,,,,1,UP,True
2025-01-20,2,281.45452880859375,289.7505187988281,1,0.503,0.4602,0,1,,,,,,,,,1,UP,True
2025-01-22,2,289.7505187988281,290.2499694824219,1,0.4934,0.5017,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.4977,0.5032,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,298.7108154296875,295.41253662109375,1,0.4934,0.4741,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.4838,0.5078,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,298.18499755859375,291.3971862792969,1,0.5094,0.4202,1,1,,,,,,,,,1,UP,True
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.4947,0.5046,0,1,,,,,,,,,0,DOWN,False
2025-02-03,2,299.81024169921875,302.3437194824219,1,0.4904,0.514,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,302.3437194824219,303.1563415527344,0,0.5114,0.4811,1,0,,,,,,,,,1,UP,False
2025-02-05,2,303.1563415527344,303.9689636230469,0,0.4942,0.4766,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,303.9689636230469,304.0167541503906,0,0.4928,0.4684,1,1,,,,,,,,,0,DOWN,True
2025-02-07,2,304.0167541503906,305.02056884765625,0,0.5067,0.4691,1,1,,,,,,,,,1,UP,False
2025-02-10,2,305.02056884765625,296.5597839355469,0,0.5168,0.4439,1,0,,,,,,,,,1,UP,False
2025-02-12,2,296.5597839355469,294.9822998046875,1,0.5404,0.5744,1,1,,,,,,,,,1,UP,True
2025-02-13,2,294.9822998046875,291.92303466796875,1,0.5102,0.4431,1,1,,,,,,,,,1,UP,True
2025-02-17,2,291.92303466796875,300.28826904296875,0,0.5085,0.5025,1,1,,,,,,,,,1,UP,False
2025-02-19,2,300.28826904296875,299.5234069824219,0,0.5179,0.4935,1,1,,,,,,,,,1,UP,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.5165,0.4733,1,1,,,,,,,,,1,UP,False
2025-02-21,2,292.8790588378906,282.075927734375,0,0.5125,0.5441,0,1,,,,,,,,,1,UP,False
2025-02-24,2,282.075927734375,265.4410705566406,0,0.5053,0.5254,0,1,,,,,,,,,1,UP,False
2025-02-28,2,265.4410705566406,272.5634765625,1,0.5056,0.4931,0,0,,,,,,,,,1,UP,True
2025-03-05,2,272.5634765625,273.3282775878906,0,0.4799,0.4965,1,1,,,,,,,,,0,DOWN,True
2025-03-06,2,273.3282775878906,272.2766418457031,0,0.4972,0.4575,0,1,,,,,,,,,0,DOWN,True
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.4775,0.5179,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.4766,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,265.5366516113281,248.42376708984375,0,0.4651,0.5312,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,248.42376708984375,256.21539306640625,1,0.4718,0.4957,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,256.21539306640625,257.5538330078125,1,0.5047,0.45,0,1,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,0,0.4945,0.4804,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.4912,0.4763,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,255.6417694091797,260.230712890625,0,0.4931,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-03-27,2,260.230712890625,250.71823120117188,0,0.4976,0.5172,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,250.71823120117188,252.00888061523438,0,0.5144,0.5144,1,1,,,,,,,,,1,UP,False
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.513,0.4966,0,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,232.21908569335938,0,0.5194,0.5889,1,1,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.5017,0.608,0,1,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,236.76022338867188,0,0.4985,0.4757,1,1,,,,,,,,,0,DOWN,True
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.4711,0.6297,0,1,,,,,,,,,0,DOWN,True
2025-04-17,2,226.48292541503906,223.85385131835938,1,0.4816,0.5662,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,223.85385131835938,230.30703735351562,1,0.4808,0.5859,1,1,,,,,,,,,0,DOWN,False
2024-12-18,3,293.0314636230469,293.17205810546875,0,0.5165,0.529,0,0,,,,,,,,,1,UP,False
2024-12-19,3,293.17205810546875,288.6256408691406,0,0.5786,0.5733,0,0,,,,,,,,,1,UP,False
2024-12-23,3,288.6256408691406,286.1883850097656,0,0.5211,0.4496,0,0,,,,,,,,,1,UP,False
2024-12-24,3,286.1883850097656,289.7505187988281,0,0.5487,0.5488,1,1,,,,,,,,,1,UP,False
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.5387,0.5043,0,1,,,,,,,,,1,UP,False
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.5024,0.4075,0,0,,,,,,,,,1,UP,False
2024-12-31,3,282.95440673828125,276.01763916015625,0,0.5577,0.5762,0,0,,,,,,,,,1,UP,False
2025-01-03,3,276.01763916015625,278.9235534667969,1,0.5481,0.6607,1,1,,,,,,,,,1,UP,True
2025-01-08,3,278.9235534667969,274.002197265625,0,0.5295,0.5345,1,1,,,,,,,,,1,UP,False
2025-01-09,3,274.002197265625,273.5803527832031,0,0.5515,0.4514,1,1,,,,,,,,,1,UP,False
2025-01-13,3,273.5803527832031,274.51776123046875,1,0.5676,0.6616,1,1,,,,,,,,,1,UP,True
2025-01-14,3,274.51776123046875,274.33026123046875,1,0.5774,0.5916,1,1,,,,,,,,,1,UP,True
2025-01-15,3,274.33026123046875,270.0182189941406,1,0.5321,0.633,1,1,,,,,,,,,1,UP,True
2025-01-16,3,270.0182189941406,264.3001403808594,1,0.5045,0.3954,0,0,,,,,,,,,1,UP,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.5247,0.5106,0,1,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,1,0.5315,0.5376,1,1,,,,,,,,,1,UP,True
2025-01-22,3,289.7505187988281,290.2499694824219,1,0.4812,0.6488,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5283,0.549,0,0,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,1,0.5402,0.5307,1,0,,,,,,,,,1,UP,True
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.5331,0.5946,1,0,,,,,,,,,1,UP,True
2025-01-31,3,298.18499755859375,291.3971862792969,1,0.5396,0.5071,1,0,,,,,,,,,1,UP,True
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.5729,0.5521,1,1,,,,,,,,,1,UP,True
2025-02-03,3,299.81024169921875,302.3437194824219,1,0.5533,0.515,0,1,,,,,,,,,1,UP,True
2025-02-04,3,302.3437194824219,303.1563415527344,0,0.5381,0.4911,1,0,,,,,,,,,1,UP,False
