date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-02,1,636.8146362304688,631.2215576171875,0,0.3095,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,631.2215576171875,635.1167602539062,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,635.1167602539062,630.0729370117188,0,0.538,0,1,,,,,,,,,1,UP,False
2024-08-07,1,630.0729370117188,625.1790161132812,0,0.412,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,625.1790161132812,611.1962280273438,0,0.3985,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,611.1962280273438,602.3071899414062,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,602.3071899414062,614.4921875,1,0.359,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,614.4921875,620.3849487304688,1,0.5363,0,1,,,,,,,,,1,UP,True
2024-08-20,1,620.3849487304688,624.429931640625,1,0.6914,1,1,,,,,,,,,1,UP,True
2024-08-21,1,624.429931640625,632.619873046875,1,0.5089,0,1,,,,,,,,,1,UP,True
2024-08-22,1,632.619873046875,625.0291748046875,0,0.5636,1,1,,,,,,,,,1,UP,False
2024-08-23,1,625.0291748046875,634.3176879882812,1,0.5,0,0,,,,,,,,,1,UP,True
2024-08-27,1,634.3176879882812,631.7708740234375,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,631.7708740234375,639.5612182617188,1,0.4773,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,639.5612182617188,687.8517456054688,1,0.55,0,1,,,,,,,,,1,UP,True
2024-08-30,1,687.8517456054688,679.96142578125,0,0.4118,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,679.96142578125,686.9028930664062,0,0.5883,1,1,,,,,,,,,1,UP,False
2024-09-04,1,686.9028930664062,702.1340942382812,1,0.6392,0,1,,,,,,,,,1,UP,True
2024-09-06,1,702.1340942382812,713.3203125,1,0.391,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,713.3203125,717.3153686523438,1,0.6575,1,1,,,,,,,,,1,UP,True
2024-09-10,1,717.3153686523438,722.0095825195312,1,0.616,1,1,,,,,,,,,1,UP,True
2024-09-13,1,722.0095825195312,718.5638427734375,0,0.5835,1,1,,,,,,,,,1,UP,False
2024-09-17,1,718.5638427734375,723.35791015625,1,0.4587,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,723.35791015625,751.5731201171875,1,0.4382,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,751.5731201171875,730.3992309570312,0,0.4882,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,730.3992309570312,735.293212890625,1,0.5274,1,0,,,,,,,,,1,UP,True
2024-09-24,1,735.293212890625,730.4991455078125,0,0.554,1,0,,,,,,,,,1,UP,False
2024-09-25,1,730.4991455078125,735.0435180664062,1,0.5425,1,0,,,,,,,,,1,UP,True
2024-09-26,1,735.0435180664062,730.199462890625,0,0.5403,1,0,,,,,,,,,1,UP,False
2024-09-27,1,730.199462890625,739.2882690429688,1,0.5657,0,1,,,,,,,,,1,UP,True
2024-09-30,1,739.2882690429688,718.064453125,0,0.5259,0,1,,,,,,,,,1,UP,False
2024-10-04,1,718.064453125,732.09716796875,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,732.09716796875,726.4541015625,0,0.4557,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,726.4541015625,704.4312744140625,0,0.5163,0,1,,,,,,,,,1,UP,False
2024-10-09,1,704.4312744140625,699.087890625,0,0.3952,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,699.087890625,689.5496215820312,0,0.4685,1,0,,,,,,,,,0,DOWN,True
2024-10-11,1,689.5496215820312,700.1365356445312,1,0.4457,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,700.1365356445312,695.5921630859375,0,0.4088,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,695.5921630859375,686.1038818359375,0,0.3979,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,686.1038818359375,682.8079223632812,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,682.8079223632812,664.0310668945312,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,664.0310668945312,637.7135620117188,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,637.7135620117188,651.246826171875,1,0.4707,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,651.246826171875,644.854736328125,0,0.4242,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,644.854736328125,603.7554321289062,0,0.5304,1,1,,,,,,,,,1,UP,False
2024-10-25,1,603.7554321289062,620.7344970703125,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-10-29,1,620.7344970703125,608.6494140625,0,0.5947,1,1,,,,,,,,,1,UP,False
2024-10-30,1,608.6494140625,611.6956176757812,1,0.5235,0,1,,,,,,,,,1,UP,True
2024-10-31,1,611.6956176757812,616.5895385742188,1,0.5669,1,1,,,,,,,,,1,UP,True
2024-11-01,1,616.5895385742188,624.6796264648438,1,0.5842,1,1,,,,,,,,,1,UP,True
2024-11-04,1,624.6796264648438,613.0439453125,0,0.5144,0,1,,,,,,,,,1,UP,False
2024-11-05,1,613.0439453125,609.0488891601562,0,0.5716,1,1,,,,,,,,,1,UP,False
2024-11-06,1,609.0488891601562,601.55810546875,0,0.5003,0,0,,,,,,,,,1,UP,False
2024-11-07,1,601.55810546875,579.934814453125,0,0.5278,0,1,,,,,,,,,1,UP,False
2024-11-08,1,579.934814453125,575.3404541015625,0,0.4875,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,575.3404541015625,578.5364990234375,1,0.5456,0,1,,,,,,,,,1,UP,True
2024-11-12,1,578.5364990234375,560.1092529296875,0,0.5016,0,0,,,,,,,,,1,UP,False
2024-11-13,1,560.1092529296875,573.193115234375,1,0.5712,0,1,,,,,,,,,1,UP,True
2024-11-14,1,573.193115234375,590.2720336914062,1,0.5905,1,1,,,,,,,,,1,UP,True
2024-11-19,1,590.2720336914062,595.5654907226562,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,595.5654907226562,589.073486328125,0,0.5951,0,1,,,,,,,,,1,UP,False
2024-11-27,1,589.073486328125,585.0784301757812,0,0.511,0,1,,,,,,,,,1,UP,False
2024-11-28,1,585.0784301757812,580.8836059570312,0,0.468,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,580.8836059570312,597.0137329101562,1,0.5697,0,1,,,,,,,,,1,UP,True
2024-12-05,1,597.0137329101562,586.676513671875,0,0.5407,0,1,,,,,,,,,1,UP,False
2024-12-06,1,586.676513671875,580.484130859375,0,0.5549,0,1,,,,,,,,,1,UP,False
2024-12-09,1,580.484130859375,590.3219604492188,1,0.5426,0,1,,,,,,,,,1,UP,True
2024-12-12,1,590.3219604492188,583.8299560546875,0,0.4334,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,583.8299560546875,577.4379272460938,0,0.5882,0,1,,,,,,,,,1,UP,False
2024-12-16,1,577.4379272460938,562.4563598632812,0,0.5186,1,0,,,,,,,,,1,UP,False
2024-12-17,1,562.4563598632812,557.6622314453125,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,557.6622314453125,548.024169921875,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-12-19,1,548.024169921875,536.9378051757812,0,0.5496,1,1,,,,,,,,,1,UP,False
2024-12-20,1,536.9378051757812,548.5235595703125,1,0.5564,0,1,,,,,,,,,1,UP,True
2024-12-23,1,548.5235595703125,555.4650268554688,1,0.6338,1,1,,,,,,,,,1,UP,True
2024-12-24,1,555.4650268554688,551.5198364257812,0,0.5318,0,1,,,,,,,,,1,UP,False
2024-12-27,1,551.5198364257812,576.4890747070312,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2024-12-30,1,576.4890747070312,558.4113159179688,0,0.459,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,558.4113159179688,567.8496704101562,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-01-01,1,567.8496704101562,572.843505859375,1,0.3659,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,722.0095825195312,718.5638427734375,0,0.5074,1,0,,,,,,,,,1,UP,False
2024-09-17,2,718.5638427734375,723.35791015625,1,0.501,1,0,,,,,,,,,1,UP,True
2024-09-18,2,723.35791015625,751.5731201171875,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,751.5731201171875,730.3992309570312,0,0.5059,1,0,,,,,,,,,1,UP,False
2024-09-20,2,730.3992309570312,735.293212890625,1,0.5435,1,0,,,,,,,,,1,UP,True
2024-09-24,2,735.293212890625,730.4991455078125,0,0.5116,1,0,,,,,,,,,1,UP,False
2024-09-25,2,730.4991455078125,735.0435180664062,1,0.5285,1,0,,,,,,,,,1,UP,True
2024-09-26,2,735.0435180664062,730.199462890625,0,0.5347,1,0,,,,,,,,,1,UP,False
2024-09-27,2,730.199462890625,739.2882690429688,1,0.5177,1,0,,,,,,,,,1,UP,True
2024-09-30,2,739.2882690429688,718.064453125,0,0.5106,1,0,,,,,,,,,1,UP,False
2024-10-04,2,718.064453125,732.09716796875,1,0.495,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,732.09716796875,726.4541015625,0,0.5041,1,0,,,,,,,,,1,UP,False
2024-10-08,2,726.4541015625,704.4312744140625,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2024-10-09,2,704.4312744140625,699.087890625,0,0.4751,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,699.087890625,689.5496215820312,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,689.5496215820312,700.1365356445312,1,0.484,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,700.1365356445312,695.5921630859375,0,0.5074,1,0,,,,,,,,,1,UP,False
2024-10-16,2,695.5921630859375,686.1038818359375,0,0.4651,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,686.1038818359375,682.8079223632812,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,682.8079223632812,664.0310668945312,0,0.5166,1,0,,,,,,,,,1,UP,False
2024-10-21,2,664.0310668945312,637.7135620117188,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,637.7135620117188,651.246826171875,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,651.246826171875,644.854736328125,0,0.5042,1,0,,,,,,,,,1,UP,False
2024-10-24,2,644.854736328125,603.7554321289062,0,0.4933,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,603.7554321289062,620.7344970703125,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,620.7344970703125,608.6494140625,0,0.5161,1,0,,,,,,,,,1,UP,False
2024-10-30,2,608.6494140625,611.6956176757812,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,611.6956176757812,616.5895385742188,1,0.5388,1,0,,,,,,,,,1,UP,True
2024-11-01,2,616.5895385742188,624.6796264648438,1,0.5223,0,0,,,,,,,,,1,UP,True
2024-11-04,2,624.6796264648438,613.0439453125,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,613.0439453125,609.0488891601562,0,0.522,1,0,,,,,,,,,1,UP,False
2024-11-06,2,609.0488891601562,601.55810546875,0,0.5109,0,0,,,,,,,,,1,UP,False
2024-11-07,2,601.55810546875,579.934814453125,0,0.4876,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,579.934814453125,575.3404541015625,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,575.3404541015625,578.5364990234375,1,0.5,1,0,,,,,,,,,1,UP,True
2024-11-12,2,578.5364990234375,560.1092529296875,0,0.4587,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,560.1092529296875,573.193115234375,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,573.193115234375,590.2720336914062,1,0.4682,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,590.2720336914062,595.5654907226562,1,0.5128,1,0,,,,,,,,,1,UP,True
2024-11-25,2,595.5654907226562,589.073486328125,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2024-11-27,2,589.073486328125,585.0784301757812,0,0.5147,1,0,,,,,,,,,1,UP,False
2024-11-28,2,585.0784301757812,580.8836059570312,0,0.5093,1,0,,,,,,,,,1,UP,False
2024-12-02,2,580.8836059570312,597.0137329101562,1,0.5064,1,0,,,,,,,,,1,UP,True
2024-12-05,2,597.0137329101562,586.676513671875,0,0.5061,1,0,,,,,,,,,1,UP,False
2024-12-06,2,586.676513671875,580.484130859375,0,0.505,1,0,,,,,,,,,1,UP,False
2024-12-09,2,580.484130859375,590.3219604492188,1,0.5009,1,0,,,,,,,,,1,UP,True
2024-12-12,2,590.3219604492188,583.8299560546875,0,0.4456,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,583.8299560546875,577.4379272460938,0,0.5603,1,0,,,,,,,,,1,UP,False
2024-12-16,2,577.4379272460938,562.4563598632812,0,0.5179,0,0,,,,,,,,,1,UP,False
2024-12-17,2,562.4563598632812,557.6622314453125,0,0.5018,0,0,,,,,,,,,1,UP,False
2024-12-18,2,557.6622314453125,548.024169921875,0,0.5159,0,0,,,,,,,,,1,UP,False
2024-12-19,2,548.024169921875,536.9378051757812,0,0.5104,1,0,,,,,,,,,1,UP,False
2024-12-20,2,536.9378051757812,548.5235595703125,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,548.5235595703125,555.4650268554688,1,0.5419,1,0,,,,,,,,,1,UP,True
2024-12-24,2,555.4650268554688,551.5198364257812,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,551.5198364257812,576.4890747070312,1,0.509,1,0,,,,,,,,,1,UP,True
2024-12-30,2,576.4890747070312,558.4113159179688,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,558.4113159179688,567.8496704101562,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-01-01,2,567.8496704101562,572.843505859375,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,572.843505859375,559.5599365234375,0,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,559.5599365234375,565.7523193359375,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-01-08,2,565.7523193359375,569.3478393554688,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,569.3478393554688,559.60986328125,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-01-13,2,559.60986328125,574.3916015625,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,574.3916015625,586.22705078125,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,586.22705078125,602.6567993164062,1,0.4755,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,602.6567993164062,596.8638916015625,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-01-17,2,596.8638916015625,603.6555786132812,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-01-22,2,603.6555786132812,581.6826782226562,0,0.5003,1,0,,,,,,,,,1,UP,False
2025-01-23,2,581.6826782226562,593.9176025390625,1,0.51,1,0,,,,,,,,,1,UP,True
2025-01-24,2,593.9176025390625,562.7559814453125,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,562.7559814453125,587.9749145507812,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,587.9749145507812,595.4157104492188,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,595.4157104492188,600.3096313476562,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,600.3096313476562,608.1500244140625,1,0.508,1,0,,,,,,,,,1,UP,True
2025-02-03,2,608.1500244140625,599.1111450195312,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,599.1111450195312,594.8663330078125,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-02-05,2,594.8663330078125,585.5278930664062,0,0.5165,1,0,,,,,,,,,1,UP,False
2025-02-06,2,585.5278930664062,591.3706665039062,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-02-07,2,591.3706665039062,579.035888671875,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-02-10,2,579.035888671875,569.9970703125,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,569.9970703125,552.3687744140625,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,552.3687744140625,534.2411499023438,0,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,534.2411499023438,521.406982421875,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,521.406982421875,525.0025634765625,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,525.0025634765625,534.3909301757812,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-02-20,2,534.3909301757812,536.9378051757812,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,536.9378051757812,532.343505859375,0,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,532.343505859375,565.0032348632812,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,565.0032348632812,556.9131469726562,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,556.9131469726562,545.7769165039062,0,0.478,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,545.7769165039062,552.5186157226562,1,0.5042,1,0,,,,,,,,,1,UP,True
2025-03-06,2,552.5186157226562,543.6295776367188,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,543.6295776367188,538.186279296875,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,538.186279296875,521.4569091796875,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,521.4569091796875,506.5752868652344,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,506.5752868652344,502.2306213378906,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-03-13,2,502.2306213378906,491.1942138671875,0,0.5111,1,0,,,,,,,,,1,UP,False
2025-03-18,2,491.1942138671875,524.60302734375,1,0.5202,1,0,,,,,,,,,1,UP,True
2025-03-20,2,524.60302734375,542.1314086914062,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,542.1314086914062,549.3724975585938,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-03-24,2,549.3724975585938,557.2128295898438,1,0.505,1,0,,,,,,,,,1,UP,True
2025-03-25,2,557.2128295898438,573.0432739257812,1,0.5054,1,0,,,,,,,,,1,UP,True
2025-03-26,2,573.0432739257812,553.7171630859375,0,0.496,1,0,,,,,,,,,0,DOWN,True
2025-03-27,2,553.7171630859375,533.9414672851562,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,533.9414672851562,538.8355102539062,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,538.8355102539062,562.7559814453125,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-04-03,2,562.7559814453125,551.419921875,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-04-04,2,551.419921875,541.0327758789062,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,541.0327758789062,544.9279174804688,1,0.494,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,544.9279174804688,553.6172485351562,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-04-09,2,553.6172485351562,581.6326904296875,1,0.5093,1,0,,,,,,,,,1,UP,True
2025-04-16,2,581.6326904296875,585.8275146484375,1,0.5088,1,0,,,,,,,,,1,UP,True
2025-04-17,2,585.8275146484375,613.0439453125,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,613.0439453125,664.63037109375,1,0.4837,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,664.63037109375,680.2111206054688,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,680.2111206054688,674.3184204101562,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-04-25,2,674.3184204101562,705.1802978515625,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,572.843505859375,559.5599365234375,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,559.5599365234375,565.7523193359375,1,0.5,1,1,,,,,,,,,1,UP,True
2025-01-08,3,565.7523193359375,569.3478393554688,1,0.438,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,569.3478393554688,559.60986328125,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-01-13,3,559.60986328125,574.3916015625,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-01-14,3,574.3916015625,586.22705078125,1,0.4081,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,586.22705078125,602.6567993164062,1,0.4414,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,602.6567993164062,596.8638916015625,0,0.4119,1,0,,,,,,,,,0,DOWN,True
2025-01-17,3,596.8638916015625,603.6555786132812,1,0.4387,1,0,,,,,,,,,0,DOWN,False
2025-01-22,3,603.6555786132812,581.6826782226562,0,0.3907,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,581.6826782226562,593.9176025390625,1,0.5886,1,1,,,,,,,,,1,UP,True
2025-01-24,3,593.9176025390625,562.7559814453125,0,0.4674,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,562.7559814453125,587.9749145507812,1,0.4413,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,587.9749145507812,595.4157104492188,1,0.3492,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,595.4157104492188,600.3096313476562,1,0.4295,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,600.3096313476562,608.1500244140625,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-02-03,3,608.1500244140625,599.1111450195312,0,0.4059,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,599.1111450195312,594.8663330078125,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-02-05,3,594.8663330078125,585.5278930664062,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-02-06,3,585.5278930664062,591.3706665039062,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-02-07,3,591.3706665039062,579.035888671875,0,0.642,1,1,,,,,,,,,1,UP,False
2025-02-10,3,579.035888671875,569.9970703125,0,0.55,1,1,,,,,,,,,1,UP,False
2025-02-11,3,569.9970703125,552.3687744140625,0,0.6139,1,1,,,,,,,,,1,UP,False
2025-02-13,3,552.3687744140625,534.2411499023438,0,0.473,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,534.2411499023438,521.406982421875,0,0.6068,1,1,,,,,,,,,1,UP,False
2025-02-17,3,521.406982421875,525.0025634765625,0,0.4413,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,525.0025634765625,534.3909301757812,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-02-20,3,534.3909301757812,536.9378051757812,1,0.55,1,1,,,,,,,,,1,UP,True
2025-02-21,3,536.9378051757812,532.343505859375,0,0.4491,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,532.343505859375,565.0032348632812,0,0.4017,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,565.0032348632812,556.9131469726562,0,0.5814,1,1,,,,,,,,,1,UP,False
2025-03-03,3,556.9131469726562,545.7769165039062,0,0.4153,0,0,,,,,,,,,0,DOWN,True
