date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-14,1,4118.00146484375,4127.36083984375,1,0.4736,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-22,1,4127.36083984375,4119.755859375,0,0.5376,0,1,,0,,,,,1,1,1,UP,False
2024-08-26,1,4119.755859375,4099.75146484375,0,0.7089,0,1,,0,,,,,1,1,1,UP,False
2024-08-27,1,4099.75146484375,4066.17578125,0,0.5713,0,1,,0,,,,,1,1,1,UP,False
2024-08-28,1,4066.17578125,4032.04443359375,0,0.5941,1,1,,0,,,,,1,1,1,UP,False
2024-08-30,1,4032.04443359375,3953.4873046875,0,0.5486,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,1,3953.4873046875,3911.0205078125,0,0.6477,1,1,,1,,,,,1,1,1,UP,False
2024-09-05,1,3911.0205078125,3868.992919921875,0,0.6826,0,1,,1,,,,,1,1,1,UP,False
2024-09-06,1,3868.992919921875,3856.328857421875,0,0.5985,0,1,,1,,,,,1,1,1,UP,False
2024-09-11,1,3856.328857421875,3892.419677734375,1,0.6161,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,1,3892.419677734375,3926.580078125,1,0.6426,0,1,,1,,,,,1,1,1,UP,True
2024-09-16,1,3926.580078125,3934.096435546875,1,0.7042,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,1,3934.096435546875,3996.74365234375,1,0.7883,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,1,3996.74365234375,4058.542236328125,1,0.7239,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,1,4058.542236328125,4150.55322265625,1,0.6846,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,1,4150.55322265625,4198.10888671875,1,0.5193,0,1,,1,,,,,1,1,1,UP,True
2024-09-25,1,4198.10888671875,4139.76123046875,0,0.3893,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-26,1,4139.76123046875,4267.2490234375,1,0.5725,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,1,4267.2490234375,4240.80908203125,0,0.4808,1,1,,0,,,,,1,1,0,DOWN,True
2024-09-30,1,4240.80908203125,4393.88818359375,1,0.3863,1,1,,0,,,,,1,1,0,DOWN,False
2024-10-01,1,4393.88818359375,4238.96728515625,0,0.4806,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-04,1,4238.96728515625,4093.49267578125,0,0.4535,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-07,1,4093.49267578125,4312.259765625,1,0.3916,0,0,,0,,,,,1,1,0,DOWN,False
2024-10-08,1,4312.259765625,4496.28125,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2024-10-10,1,4496.28125,4518.88916015625,1,0.5937,1,1,,0,,,,,1,1,1,UP,True
2024-10-14,1,4518.88916015625,4603.5009765625,1,0.6344,1,1,,0,,,,,1,1,1,UP,True
2024-10-15,1,4603.5009765625,4671.5,1,0.5474,1,1,,1,,,,,1,1,1,UP,True
2024-10-16,1,4671.5,4514.3564453125,0,0.5913,1,0,,1,,,,,1,1,1,UP,False
2024-10-17,1,4514.3564453125,4564.28076171875,1,0.6405,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,4564.28076171875,4376.28125,0,0.5294,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,4376.28125,4234.19970703125,0,0.6371,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,4234.19970703125,4005.663818359375,0,0.5328,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,1,4005.663818359375,3949.12939453125,0,0.5619,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,1,3949.12939453125,4053.657958984375,1,0.5513,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,1,4053.657958984375,4069.802490234375,1,0.5648,1,1,,0,,,,,0,1,1,UP,True
2024-11-05,1,4069.802490234375,4137.5380859375,1,0.582,0,1,,0,,,,,0,1,1,UP,True
2024-11-07,1,4137.5380859375,4196.55859375,1,0.5488,1,1,,0,,,,,0,1,1,UP,True
2024-06-27,2,4581.361328125,4506.66455078125,0,0.4583,1,1,,1,,,,,1,0,0,DOWN,True
2024-06-28,2,4506.66455078125,4604.37841796875,1,0.468,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-01,2,4604.37841796875,4564.31005859375,0,0.4083,1,1,,0,,,,,1,0,0,DOWN,True
2024-07-03,2,4564.31005859375,4541.40966796875,1,0.4939,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-09,2,4541.40966796875,4589.8134765625,1,0.5254,0,1,,0,,,,,1,1,1,UP,True
2024-07-10,2,4589.8134765625,4548.4873046875,0,0.5371,1,1,,0,,,,,1,1,1,UP,False
2024-07-11,2,4548.4873046875,4468.818359375,0,0.4734,0,1,,0,,,,,1,1,0,DOWN,True
2024-07-15,2,4468.818359375,4368.67724609375,0,0.5234,0,1,,0,,,,,1,1,1,UP,False
2024-07-16,2,4368.67724609375,4006.95068359375,0,0.5637,0,1,,0,,,,,1,1,1,UP,False
2024-07-19,2,4006.95068359375,4108.11572265625,1,0.5835,1,1,,0,,,,,1,1,1,UP,True
2024-07-22,2,4108.11572265625,3960.68212890625,0,0.5302,0,1,,0,,,,,1,1,1,UP,False
2024-07-24,2,3960.68212890625,3999.2001953125,1,0.5461,0,1,,0,,,,,1,1,1,UP,True
2024-07-25,2,3999.2001953125,4046.2001953125,1,0.5918,0,1,,0,,,,,1,1,1,UP,True
2024-07-26,2,4046.2001953125,4150.93359375,1,0.6027,1,1,,0,,,,,1,1,1,UP,True
2024-07-29,2,4150.93359375,4106.9462890625,0,0.5629,1,1,,0,,,,,1,1,1,UP,False
2024-07-30,2,4106.9462890625,4172.31298828125,1,0.6547,1,1,,0,,,,,1,1,1,UP,True
2024-07-31,2,4172.31298828125,4111.4208984375,0,0.6167,1,1,,0,,,,,1,1,1,UP,False
2024-08-01,2,4111.4208984375,4022.33447265625,0,0.5609,1,1,,0,,,,,1,1,1,UP,False
2024-08-02,2,4022.33447265625,3915.99267578125,0,0.584,1,1,,0,,,,,1,1,1,UP,False
2024-08-05,2,3915.99267578125,3855.86083984375,0,0.5608,1,1,,0,,,,,1,1,1,UP,False
2024-08-06,2,3855.86083984375,3992.64892578125,1,0.5673,1,1,,0,,,,,1,1,1,UP,True
2024-08-07,2,3992.64892578125,3959.45361328125,0,0.509,1,1,,0,,,,,1,0,1,UP,False
2024-08-08,2,3959.45361328125,4029.93896484375,1,0.4835,1,1,,0,,,,,1,0,0,DOWN,False
2024-08-09,2,4029.93896484375,4048.3349609375,1,0.5252,1,1,,1,,,,,1,0,1,UP,True
2024-08-12,2,4048.3349609375,4076.5,1,0.5225,1,1,,1,,,,,1,1,1,UP,True
2024-08-13,2,4076.5,4118.00146484375,1,0.585,1,1,,1,,,,,1,1,1,UP,True
2024-08-14,2,4118.00146484375,4127.36083984375,1,0.5604,0,1,,1,,,,,1,1,1,UP,True
2024-08-22,2,4127.36083984375,4119.755859375,0,0.7193,1,1,,1,,,,,1,1,1,UP,False
2024-08-26,2,4119.755859375,4099.75146484375,0,0.6835,0,1,,1,,,,,1,1,1,UP,False
2024-08-27,2,4099.75146484375,4066.17578125,0,0.6398,0,1,,1,,,,,1,1,1,UP,False
2024-08-28,2,4066.17578125,4032.04443359375,0,0.6205,1,1,,1,,,,,1,1,1,UP,False
2024-08-30,2,4032.04443359375,3953.4873046875,0,0.5308,1,1,,1,,,,,1,1,1,UP,False
2024-09-04,2,3953.4873046875,3911.0205078125,0,0.6077,0,1,,1,,,,,1,1,1,UP,False
2024-09-05,2,3911.0205078125,3868.992919921875,0,0.5979,1,1,,1,,,,,1,1,1,UP,False
2024-09-06,2,3868.992919921875,3856.328857421875,0,0.5314,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,2,3856.328857421875,3892.419677734375,1,0.5738,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,2,3892.419677734375,3926.580078125,1,0.5071,0,1,,0,,,,,1,1,1,UP,True
2024-09-16,2,3926.580078125,3934.096435546875,1,0.541,1,1,,0,,,,,1,1,1,UP,True
2024-09-19,2,3934.096435546875,3996.74365234375,1,0.6387,1,1,,0,,,,,1,1,1,UP,True
2024-09-20,2,3996.74365234375,4058.542236328125,1,0.7585,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,4058.542236328125,4150.55322265625,1,0.7026,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,2,4150.55322265625,4198.10888671875,1,0.5642,0,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,4198.10888671875,4139.76123046875,0,0.4577,0,1,,1,,,,,1,1,0,DOWN,True
2024-09-26,2,4139.76123046875,4267.2490234375,1,0.6471,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,4267.2490234375,4240.80908203125,0,0.4222,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-30,2,4240.80908203125,4393.88818359375,1,0.4478,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-01,2,4393.88818359375,4238.96728515625,0,0.5225,1,1,,1,,,,,1,0,1,UP,False
2024-10-04,2,4238.96728515625,4093.49267578125,0,0.4582,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-07,2,4093.49267578125,4312.259765625,1,0.4701,0,1,,1,,,,,1,0,0,DOWN,False
2024-10-08,2,4312.259765625,4496.28125,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2024-10-10,2,4496.28125,4518.88916015625,1,0.5508,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,4518.88916015625,4603.5009765625,1,0.5248,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,4603.5009765625,4671.5,1,0.5629,0,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,4671.5,4514.3564453125,0,0.5716,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,4514.3564453125,4564.28076171875,1,0.5365,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,4564.28076171875,4376.28125,0,0.4676,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-21,2,4376.28125,4234.19970703125,0,0.5386,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,4234.19970703125,4005.663818359375,0,0.5518,1,1,,0,,,,,1,1,1,UP,False
2024-10-24,2,4005.663818359375,3949.12939453125,0,0.4884,1,1,,0,,,,,1,1,0,DOWN,True
2024-10-28,2,3949.12939453125,4053.657958984375,1,0.5012,0,1,,1,,,,,1,1,1,UP,True
2024-10-30,2,4053.657958984375,4069.802490234375,1,0.5875,0,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,4069.802490234375,4137.5380859375,1,0.5851,1,1,,1,,,,,1,1,1,UP,True
2024-11-07,2,4137.5380859375,4196.55859375,1,0.6041,1,1,,0,,,,,1,1,1,UP,True
2024-11-08,2,4196.55859375,4121.51123046875,0,0.5394,0,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,4121.51123046875,3977.26513671875,0,0.6434,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,3977.26513671875,3921.754150390625,0,0.5936,1,1,,0,,,,,1,1,1,UP,False
2024-11-13,2,3921.754150390625,3940.64794921875,1,0.4757,1,1,,1,,,,,1,0,0,DOWN,False
2024-11-14,2,3940.64794921875,4006.482666015625,0,0.5279,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,4006.482666015625,4298.42626953125,1,0.6791,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,4298.42626953125,4236.42236328125,0,0.5347,1,1,,0,,,,,1,1,1,UP,False
2024-11-26,2,4236.42236328125,4340.2490234375,1,0.5914,1,1,,0,,,,,1,1,1,UP,True
2024-11-28,2,4340.2490234375,4424.0126953125,1,0.5477,0,1,,0,,,,,1,1,1,UP,True
2024-12-02,2,4424.0126953125,4532.81103515625,1,0.5331,0,1,,0,,,,,1,1,1,UP,True
2024-12-04,2,4532.81103515625,4555.27294921875,1,0.5421,0,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,4555.27294921875,4587.12255859375,1,0.4999,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-09,2,4587.12255859375,4604.056640625,1,0.4845,0,1,,0,,,,,1,1,0,DOWN,False
2024-12-11,2,4604.056640625,4612.158203125,1,0.511,0,1,,0,,,,,1,1,1,UP,True
2024-12-13,2,4612.158203125,4661.3515625,1,0.4388,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-16,2,4661.3515625,4557.056640625,0,0.5126,1,1,,0,,,,,1,1,1,UP,False
2024-12-17,2,4557.056640625,4484.72900390625,0,0.4955,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-18,2,4484.72900390625,4464.34423828125,0,0.5435,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,2,4464.34423828125,4017.888916015625,0,0.467,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-20,2,4017.888916015625,3989.724365234375,0,0.601,1,1,,0,,,,,1,1,1,UP,False
2024-12-23,2,3989.724365234375,3892.7119140625,0,0.6336,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,3892.7119140625,3829.011962890625,1,0.5688,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,3829.011962890625,3763.26513671875,0,0.6301,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,3763.26513671875,3823.19189453125,1,0.6667,1,1,,1,,,,,1,1,1,UP,True
2024-12-31,2,3823.19189453125,3881.159423828125,1,0.6429,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,3881.159423828125,3866.27294921875,1,0.5812,0,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,3866.27294921875,3791.663818359375,0,0.6496,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,3791.663818359375,3683.15771484375,0,0.6173,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,3683.15771484375,3650.1962890625,0,0.5633,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,3650.1962890625,3394.577880859375,0,0.5317,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,3394.577880859375,3429.76171875,1,0.482,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-14,2,3429.76171875,3397.619384765625,0,0.5308,1,1,,1,,,,,1,0,1,UP,False
2025-01-15,2,3397.619384765625,3515.513916015625,1,0.5294,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,3515.513916015625,3616.82568359375,1,0.5229,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,2,3616.82568359375,3589.450439453125,0,0.5338,1,1,,1,,,,,1,1,1,UP,False
2025-01-20,2,3589.450439453125,3425.667236328125,0,0.5757,1,1,,1,,,,,1,0,1,UP,False
2025-01-22,2,3425.667236328125,3549.323486328125,1,0.6612,1,1,,0,,,,,1,1,1,UP,True
2025-01-23,2,3549.323486328125,3439.26708984375,0,0.5137,1,1,,0,,,,,1,0,1,UP,False
2025-01-24,2,3439.26708984375,3385.248046875,0,0.5879,1,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,3385.248046875,3324.999267578125,0,0.5356,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,2,3324.999267578125,3407.0078125,1,0.5902,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,3407.0078125,3448.475341796875,1,0.5048,0,1,,0,,,,,1,0,1,UP,True
2025-01-30,2,3448.475341796875,3565.05322265625,1,0.4961,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-31,2,3565.05322265625,3374.2197265625,0,0.5828,1,1,,0,,,,,1,1,1,UP,False
2025-02-01,2,3374.2197265625,3067.6005859375,0,0.4258,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-03,2,3067.6005859375,3181.860107421875,1,0.5458,1,1,,0,,,,,1,0,1,UP,True
2025-02-04,2,3181.860107421875,3275.750732421875,1,0.5506,1,1,,0,,,,,1,0,1,UP,True
2025-02-05,2,3275.750732421875,3311.26416015625,1,0.545,1,1,,0,,,,,1,0,1,UP,True
2025-02-06,2,3311.26416015625,3231.7255859375,0,0.4391,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-07,2,3231.7255859375,3140.007080078125,0,0.4738,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-10,2,3140.007080078125,3051.8984375,0,0.5363,1,1,,0,,,,,1,1,1,UP,False
2025-02-12,2,3051.8984375,2996.779052734375,0,0.5459,1,1,,0,,,,,1,1,1,UP,False
2025-02-13,2,2996.779052734375,2929.62646484375,0,0.655,0,1,,0,,,,,1,1,1,UP,False
2025-02-14,2,2929.62646484375,2908.523681640625,0,0.5782,0,1,,0,,,,,1,1,1,UP,False
2025-02-19,2,2908.523681640625,2950.20068359375,1,0.559,1,1,,0,,,,,1,1,1,UP,True
2025-02-20,2,2950.20068359375,2888.829833984375,0,0.6553,0,1,,0,,,,,1,1,1,UP,False
2025-02-21,2,2888.829833984375,2860.389892578125,0,0.5687,0,1,,0,,,,,1,1,1,UP,False
2025-02-24,2,2860.389892578125,2713.9921875,0,0.6133,0,1,,0,,,,,1,1,1,UP,False
2025-02-28,2,2713.9921875,2839.140380859375,1,0.6828,1,1,,0,,,,,1,1,1,UP,True
2025-03-03,2,2839.140380859375,2895.022705078125,1,0.6151,1,1,,0,,,,,1,1,1,UP,True
2025-03-04,2,2895.022705078125,2985.332763671875,1,0.6417,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,2,2985.332763671875,3029.093505859375,1,0.6141,0,1,,0,,,,,1,1,1,UP,True
2025-03-06,2,3029.093505859375,2997.278076171875,0,0.5858,1,1,,0,,,,,1,1,1,UP,False
2024-11-08,3,4196.55859375,4121.51123046875,0,0.5667,0,1,,1,,,,,1,1,1,UP,False
