date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-14,1,1443.2115478515625,1446.851806640625,1,0.5426,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1446.851806640625,1397.8804931640625,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,1397.8804931640625,1426.5052490234375,1,0.5642,1,1,,,,,,,,,1,UP,True
2024-06-26,1,1426.5052490234375,1434.3348388671875,1,0.5387,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1434.3348388671875,1419.7728271484375,0,0.528,0,1,,,,,,,,,1,UP,False
2024-06-28,1,1419.7728271484375,1430.8438720703125,1,0.522,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1430.8438720703125,1396.5838623046875,0,0.5284,0,1,,,,,,,,,1,UP,False
2024-07-02,1,1396.5838623046875,1431.5421142578125,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1431.5421142578125,1417.9776611328125,0,0.5244,0,1,,,,,,,,,1,UP,False
2024-07-04,1,1417.9776611328125,1408.45263671875,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1408.45263671875,1399.825439453125,0,0.5073,0,1,,,,,,,,,1,UP,False
2024-07-09,1,1399.825439453125,1417.329345703125,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1417.329345703125,1401.1219482421875,0,0.5201,0,1,,,,,,,,,1,UP,False
2024-07-11,1,1401.1219482421875,1377.0849609375,0,0.5205,1,1,,,,,,,,,1,UP,False
2024-07-12,1,1377.0849609375,1404.5130615234375,1,0.5114,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1404.5130615234375,1423.6519775390625,1,0.4436,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,1423.6519775390625,1400.351806640625,0,0.4648,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1400.351806640625,1392.6683349609375,0,0.4529,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1392.6683349609375,1385.9327392578125,0,0.4578,0,0,,,,,,,,,0,DOWN,True
2024-07-24,1,1385.9327392578125,1360.7366943359375,0,0.4768,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,1360.7366943359375,1407.935546875,1,0.5052,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1407.935546875,1430.3377685546875,1,0.5045,0,1,,,,,,,,,1,UP,True
2024-07-29,1,1430.3377685546875,1413.573486328125,0,0.5029,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1413.573486328125,1382.1407470703125,0,0.509,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1382.1407470703125,1343.9725341796875,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1343.9725341796875,1332.4970703125,0,0.502,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1332.4970703125,1374.7564697265625,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-08-07,1,1374.7564697265625,1345.8685302734375,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-08-12,1,1345.8685302734375,1312.0909423828125,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,1312.0909423828125,1341.128662109375,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1341.128662109375,1346.81640625,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1346.81640625,1384.8848876953125,1,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1384.8848876953125,1397.408203125,1,0.498,1,1,,,,,,,,,0,DOWN,False
2024-08-21,1,1397.408203125,1362.7322998046875,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-08-22,1,1362.7322998046875,1345.91845703125,0,0.507,0,1,,,,,,,,,1,UP,False
2024-08-23,1,1345.91845703125,1392.069580078125,1,0.5298,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1392.069580078125,1440.715576171875,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1440.715576171875,1452.490234375,1,0.4834,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1452.490234375,1483.1246337890625,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1483.1246337890625,1484.12255859375,1,0.547,0,1,,,,,,,,,1,UP,True
2024-09-04,1,1484.12255859375,1530.323486328125,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1530.323486328125,1508.1212158203125,0,0.5062,0,1,,,,,,,,,1,UP,False
2024-09-06,1,1508.1212158203125,1534.963623046875,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1534.963623046875,1504.379150390625,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,1504.379150390625,1518.199462890625,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1518.199462890625,1571.13623046875,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1571.13623046875,1561.4071044921875,0,0.5357,1,1,,,,,,,,,1,UP,False
2024-09-16,1,1561.4071044921875,1570.58740234375,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1570.58740234375,1592.8897705078125,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1592.8897705078125,1600.87255859375,1,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1600.87255859375,1630.359375,1,0.5097,0,1,,,,,,,,,1,UP,True
2024-09-23,1,1630.359375,1614.842529296875,0,0.5107,0,1,,,,,,,,,1,UP,False
2024-09-25,1,1614.842529296875,1638.2425537109375,1,0.5106,0,1,,,,,,,,,1,UP,True
2024-09-26,1,1638.2425537109375,1604.5645751953125,0,0.522,0,1,,,,,,,,,1,UP,False
2024-09-30,1,1604.5645751953125,1578.470458984375,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1578.470458984375,1494.200927734375,0,0.5001,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1494.200927734375,1475.2913818359375,0,0.5229,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1475.2913818359375,1527.67919921875,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1527.67919921875,1558.2138671875,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1558.2138671875,1513.858642578125,0,0.5059,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1513.858642578125,1497.84326171875,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2024-10-11,1,1497.84326171875,1509.6678466796875,1,0.4936,0,1,,,,,,,,,0,DOWN,False
2024-10-14,1,1509.6678466796875,1499.8388671875,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1499.8388671875,1482.0269775390625,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1482.0269775390625,1457.1802978515625,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1457.1802978515625,1435.626220703125,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1435.626220703125,1403.694580078125,0,0.5039,1,0,,,,,,,,,1,UP,False
2024-10-23,1,1403.694580078125,1383.1885986328125,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1383.1885986328125,1369.268310546875,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1369.268310546875,1277.6146240234375,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1277.6146240234375,1289.6387939453125,1,0.5102,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1289.6387939453125,1270.0308837890625,0,0.538,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1270.0308837890625,1280.45849609375,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1280.45849609375,1248.5767822265625,0,0.4824,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1248.5767822265625,1280.2589111328125,1,0.5033,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1280.2589111328125,1301.762939453125,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1301.762939453125,1280.2589111328125,0,0.4728,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1280.2589111328125,1259.8526611328125,0,0.5113,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1259.8526611328125,1237.101318359375,0,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1237.101318359375,1203.1240234375,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2024-11-14,1,1203.1240234375,1233.359375,1,0.5008,0,1,,,,,,,,,1,UP,True
2024-11-19,1,1233.359375,1205.818359375,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-11-22,1,1205.818359375,1237.2510986328125,1,0.5283,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1237.2510986328125,1262.746337890625,1,0.5264,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1262.746337890625,1276.4171142578125,1,0.5289,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1276.4171142578125,1265.6402587890625,0,0.499,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,1265.6402587890625,1250.9716796875,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-12-03,1,1250.9716796875,1288.6907958984375,1,0.5025,0,1,,,,,,,,,1,UP,True
2024-12-05,1,1288.6907958984375,1272.375732421875,0,0.523,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1272.375732421875,1279.5106201171875,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1279.5106201171875,1333.4451904296875,1,0.5015,1,0,,,,,,,,,1,UP,True
2024-12-10,1,1333.4451904296875,1346.0679931640625,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1346.0679931640625,1340.1806640625,0,0.5407,1,1,,,,,,,,,1,UP,False
2024-08-21,2,1397.408203125,1362.7322998046875,0,0.5829,1,1,,,,,,,,,1,UP,False
2024-08-22,2,1362.7322998046875,1345.91845703125,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1345.91845703125,1392.069580078125,1,0.6601,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1392.069580078125,1440.715576171875,1,0.411,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1440.715576171875,1452.490234375,1,0.5152,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1452.490234375,1483.1246337890625,1,0.5456,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1483.1246337890625,1484.12255859375,1,0.601,0,1,,,,,,,,,1,UP,True
2024-09-04,2,1484.12255859375,1530.323486328125,1,0.5689,0,1,,,,,,,,,1,UP,True
2024-09-05,2,1530.323486328125,1508.1212158203125,0,0.5124,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1508.1212158203125,1534.963623046875,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1534.963623046875,1504.379150390625,0,0.4294,0,0,,,,,,,,,0,DOWN,True
2024-09-10,2,1504.379150390625,1518.199462890625,1,0.6341,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1518.199462890625,1571.13623046875,1,0.573,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1571.13623046875,1561.4071044921875,0,0.5778,0,1,,,,,,,,,1,UP,False
2024-09-16,2,1561.4071044921875,1570.58740234375,1,0.5283,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1570.58740234375,1592.8897705078125,1,0.4448,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1592.8897705078125,1600.87255859375,1,0.5099,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1600.87255859375,1630.359375,1,0.5108,0,0,,,,,,,,,1,UP,True
2024-09-23,2,1630.359375,1614.842529296875,0,0.5099,0,1,,,,,,,,,1,UP,False
2024-09-25,2,1614.842529296875,1638.2425537109375,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1638.2425537109375,1604.5645751953125,0,0.5403,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1604.5645751953125,1578.470458984375,0,0.5775,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1578.470458984375,1494.200927734375,0,0.4491,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1494.200927734375,1475.2913818359375,0,0.5326,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1475.2913818359375,1527.67919921875,1,0.554,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1527.67919921875,1558.2138671875,1,0.4941,1,1,,,,,,,,,0,DOWN,False
2024-10-09,2,1558.2138671875,1513.858642578125,0,0.5152,0,1,,,,,,,,,1,UP,False
2024-10-10,2,1513.858642578125,1497.84326171875,0,0.516,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1497.84326171875,1509.6678466796875,1,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1509.6678466796875,1499.8388671875,0,0.552,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1499.8388671875,1482.0269775390625,0,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1482.0269775390625,1457.1802978515625,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1457.1802978515625,1435.626220703125,0,0.4275,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1435.626220703125,1403.694580078125,0,0.53,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1403.694580078125,1383.1885986328125,0,0.4005,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1383.1885986328125,1369.268310546875,0,0.4669,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1369.268310546875,1277.6146240234375,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1277.6146240234375,1289.6387939453125,1,0.5246,0,0,,,,,,,,,1,UP,True
2024-10-29,2,1289.6387939453125,1270.0308837890625,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1270.0308837890625,1280.45849609375,1,0.5222,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1280.45849609375,1248.5767822265625,0,0.596,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1248.5767822265625,1280.2589111328125,1,0.5992,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1280.2589111328125,1301.762939453125,1,0.4866,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1301.762939453125,1280.2589111328125,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1280.2589111328125,1259.8526611328125,0,0.5371,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1259.8526611328125,1237.101318359375,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1237.101318359375,1203.1240234375,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1203.1240234375,1233.359375,1,0.553,0,1,,,,,,,,,1,UP,True
2024-11-19,2,1233.359375,1205.818359375,0,0.4545,1,0,,,,,,,,,0,DOWN,True
2024-11-22,2,1205.818359375,1237.2510986328125,1,0.5202,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1237.2510986328125,1262.746337890625,1,0.6202,0,1,,,,,,,,,1,UP,True
2024-11-26,2,1262.746337890625,1276.4171142578125,1,0.584,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1276.4171142578125,1265.6402587890625,0,0.529,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1265.6402587890625,1250.9716796875,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1250.9716796875,1288.6907958984375,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1288.6907958984375,1272.375732421875,0,0.5638,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1272.375732421875,1279.5106201171875,1,0.5393,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1279.5106201171875,1333.4451904296875,1,0.5614,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1333.4451904296875,1346.0679931640625,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1346.0679931640625,1340.1806640625,0,0.5529,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1340.1806640625,1302.062255859375,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1302.062255859375,1282.953125,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1282.953125,1240.0948486328125,0,0.4623,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1240.0948486328125,1211.1568603515625,0,0.6372,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1211.1568603515625,1187.0086669921875,0,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1187.0086669921875,1168.5980224609375,0,0.5422,0,1,,,,,,,,,1,UP,False
2024-12-23,2,1168.5980224609375,1191.2994384765625,1,0.5522,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1191.2994384765625,1209.809814453125,1,0.539,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1209.809814453125,1181.81982421875,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1181.81982421875,1317.429443359375,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1317.429443359375,1291.4349365234375,0,0.6083,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1291.4349365234375,1272.5255126953125,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1272.5255126953125,1285.44775390625,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1285.44775390625,1219.938232421875,0,0.5437,0,0,,,,,,,,,1,UP,False
2025-01-13,2,1219.938232421875,1267.985107421875,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1267.985107421875,1251.171142578125,0,0.4618,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1251.171142578125,1279.3607177734375,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1279.3607177734375,1254.713623046875,0,0.5564,0,1,,,,,,,,,1,UP,False
2025-01-17,2,1254.713623046875,1244.236083984375,0,0.6185,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1244.236083984375,1254.414306640625,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1254.414306640625,1243.387939453125,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1243.387939453125,1220.4371337890625,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1220.4371337890625,1172.8389892578125,0,0.4801,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1172.8389892578125,1239.047119140625,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,1239.047119140625,1293.780029296875,1,0.5696,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1293.780029296875,1276.6666259765625,0,0.6144,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1276.6666259765625,1283.102783203125,1,0.5828,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1283.102783203125,1262.79638671875,0,0.5722,0,1,,,,,,,,,1,UP,False
2025-02-01,2,1262.79638671875,1334.792236328125,1,0.5415,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1334.792236328125,1391.919921875,1,0.5685,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1391.919921875,1385.0345458984375,0,0.6302,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1385.0345458984375,1378.4981689453125,0,0.5426,0,1,,,,,,,,,1,UP,False
2025-02-07,2,1378.4981689453125,1346.136962890625,0,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1346.136962890625,1308.7318115234375,0,0.6453,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1308.7318115234375,1350.2320556640625,1,0.5975,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1350.2320556640625,1389.135498046875,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1389.135498046875,1374.3531494140625,0,0.6045,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1374.3531494140625,1355.325927734375,0,0.5735,0,1,,,,,,,,,1,UP,False
2025-02-17,2,1355.325927734375,1373.75390625,0,0.4769,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1373.75390625,1393.580078125,1,0.5999,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1393.580078125,1382.493408203125,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1382.493408203125,1375.6016845703125,0,0.4626,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1375.6016845703125,1399.073486328125,0,0.6677,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1399.073486328125,1418.05078125,1,0.5875,0,1,,,,,,,,,1,UP,True
2025-03-03,2,1418.05078125,1445.1683349609375,1,0.5596,0,1,,,,,,,,,1,UP,True
2025-03-05,2,1445.1683349609375,1455.6058349609375,1,0.4415,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,1455.6058349609375,1417.85107421875,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1417.85107421875,1449.7628173828125,1,0.4637,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1449.7628173828125,1442.9708251953125,0,0.4354,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1442.9708251953125,1453.85791015625,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1453.85791015625,1511.43896484375,1,0.5806,0,1,,,,,,,,,1,UP,True
2025-03-19,2,1511.43896484375,1491.412841796875,0,0.5532,0,1,,,,,,,,,1,UP,False
2025-03-20,2,1491.412841796875,1536.65869140625,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1536.65869140625,1527.219970703125,0,0.5631,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1527.219970703125,1520.4281005859375,0,0.4669,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1520.4281005859375,1529.8668212890625,1,0.5339,0,1,,,,,,,,,1,UP,True
2025-03-27,2,1529.8668212890625,1518.130859375,0,0.64,0,1,,,,,,,,,1,UP,False
2025-03-28,2,1518.130859375,1458.5023193359375,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1458.5023193359375,1443.719970703125,0,0.5038,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1443.719970703125,1451.560791015625,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2024-12-12,3,1340.1806640625,1302.062255859375,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1302.062255859375,1282.953125,0,0.4579,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1282.953125,1240.0948486328125,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1240.0948486328125,1211.1568603515625,0,0.5388,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1211.1568603515625,1187.0086669921875,0,0.5352,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1187.0086669921875,1168.5980224609375,0,0.5349,0,1,,,,,,,,,1,UP,False
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.6472,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.5555,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1209.809814453125,1181.81982421875,0,0.5864,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.6241,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.5638,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1272.5255126953125,1285.44775390625,1,0.4136,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,1285.44775390625,1219.938232421875,0,0.531,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.467,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,1267.985107421875,1251.171142578125,0,0.4264,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,1251.171142578125,1279.3607177734375,1,0.3929,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.442,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.4582,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1254.414306640625,1243.387939453125,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1243.387939453125,1220.4371337890625,0,0.5314,1,1,,,,,,,,,1,UP,False
