date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-03,1,266.82330322265625,263.45770263671875,0,0.6378,0.5434,0,1,,,,,,,,,1,UP,False
2024-07-04,1,263.45770263671875,251.0841522216797,0,0.7863,0.5464,0,1,,,,,,,,,1,UP,False
2024-07-08,1,251.0841522216797,243.95700073242188,0,0.7843,0.5464,0,1,,,,,,,,,1,UP,False
2024-07-09,1,243.95700073242188,242.9176025390625,0,0.7738,0.5508,1,1,,,,,,,,,1,UP,False
2024-07-11,1,242.9176025390625,243.56105041503906,0,0.6626,0.5362,0,0,,,,,,,,,1,UP,False
2024-07-12,1,243.56105041503906,243.90750122070312,0,0.7284,0.5362,0,1,,,,,,,,,1,UP,False
2024-07-15,1,243.90750122070312,241.38330078125,0,0.4602,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,241.38330078125,237.918701171875,0,0.4699,0.5464,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,237.918701171875,239.99745178222656,0,0.443,0.5424,0,1,,,,,,,,,0,DOWN,True
2024-07-22,1,239.99745178222656,233.36521911621094,0,0.4496,0.5362,0,1,,,,,,,,,0,DOWN,True
2024-07-23,1,233.36521911621094,227.87136840820312,1,0.4503,0.5424,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,227.87136840820312,234.9954833984375,1,0.5475,0.5455,0,1,,,,,,,,,1,UP,True
2024-07-26,1,234.9954833984375,234.4474639892578,0,0.516,0.5424,0,1,,,,,,,,,1,UP,False
2024-07-29,1,234.4474639892578,236.29075622558594,0,0.523,0.5569,0,1,,,,,,,,,1,UP,False
2024-07-30,1,236.29075622558594,234.3478240966797,0,0.4999,0.5579,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,234.3478240966797,230.28260803222656,0,0.5262,0.5434,0,1,,,,,,,,,1,UP,False
2024-08-01,1,230.28260803222656,226.07789611816406,0,0.4636,0.5434,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,226.07789611816406,211.1521759033203,0,0.4851,0.5424,1,1,,,,,,,,,0,DOWN,True
2024-08-06,1,211.1521759033203,213.54348754882812,1,0.5848,0.557,0,1,,,,,,,,,1,UP,True
2024-08-07,1,213.54348754882812,214.36050415039062,0,0.4958,0.566,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,214.36050415039062,216.06431579589844,0,0.5314,0.5455,0,1,,,,,,,,,1,UP,False
2024-08-09,1,216.06431579589844,215.396728515625,0,0.5597,0.5641,0,1,,,,,,,,,1,UP,False
2024-08-12,1,215.396728515625,213.47373962402344,1,0.5261,0.5497,0,1,,,,,,,,,1,UP,True
2024-08-13,1,213.47373962402344,204.92481994628906,1,0.4806,0.5352,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,204.92481994628906,207.82427978515625,1,0.4851,0.566,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,207.82427978515625,217.9275360107422,1,0.4904,0.566,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,217.9275360107422,229.2264404296875,1,0.5207,0.5641,0,1,,,,,,,,,1,UP,True
2024-08-22,1,229.2264404296875,223.5271759033203,0,0.4916,0.5497,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,223.5271759033203,230.4021759033203,1,0.51,0.5497,1,1,,,,,,,,,1,UP,True
2024-08-27,1,230.4021759033203,226.73550415039062,0,0.5085,0.5497,0,1,,,,,,,,,1,UP,False
2024-08-28,1,226.73550415039062,225.9583282470703,0,0.5098,0.5552,1,1,,,,,,,,,1,UP,False
2024-08-29,1,225.9583282470703,226.6259002685547,0,0.5124,0.5354,1,1,,,,,,,,,1,UP,False
2024-08-30,1,226.6259002685547,226.96466064453125,0,0.4884,0.5497,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,226.96466064453125,216.11412048339844,0,0.5007,0.5446,1,0,,,,,,,,,1,UP,False
2024-09-04,1,216.11412048339844,215.1775360107422,0,0.5439,0.5455,1,1,,,,,,,,,1,UP,False
2024-09-05,1,215.1775360107422,209.26902770996094,0,0.5295,0.5641,1,1,,,,,,,,,1,UP,False
2024-09-09,1,209.26902770996094,212.90579223632812,1,0.5388,0.5434,0,1,,,,,,,,,1,UP,True
2024-09-10,1,212.90579223632812,212.84600830078125,1,0.5228,0.5328,1,1,,,,,,,,,1,UP,True
2024-09-12,1,212.84600830078125,215.49636840820312,0,0.646,0.557,1,1,,,,,,,,,1,UP,False
2024-09-17,1,215.49636840820312,210.64402770996094,0,0.4109,0.5434,1,1,,,,,,,,,0,DOWN,True
2024-09-18,1,210.64402770996094,212.06883239746094,0,0.4683,0.5446,1,1,,,,,,,,,0,DOWN,True
2024-09-20,1,212.06883239746094,213.46377563476562,0,0.5216,0.5434,0,1,,,,,,,,,1,UP,False
2024-09-23,1,213.46377563476562,210.4447479248047,0,0.5966,0.545,0,1,,,,,,,,,1,UP,False
2024-09-24,1,210.4447479248047,207.0072479248047,0,0.6085,0.5433,1,1,,,,,,,,,1,UP,False
2024-09-25,1,207.0072479248047,207.2463836669922,0,0.5089,0.5434,0,1,,,,,,,,,1,UP,False
2024-09-26,1,207.2463836669922,206.76812744140625,0,0.5982,0.5505,1,1,,,,,,,,,1,UP,False
2024-09-27,1,206.76812744140625,203.53985595703125,0,0.5832,0.5579,0,1,,,,,,,,,1,UP,False
2024-09-30,1,203.53985595703125,202.4538116455078,0,0.6141,0.5434,0,1,,,,,,,,,1,UP,False
2024-10-01,1,202.4538116455078,196.97373962402344,0,0.5536,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-04,1,196.97373962402344,189.77989196777344,1,0.6207,0.5434,1,1,,,,,,,,,1,UP,True
2024-10-07,1,189.77989196777344,195.29981994628906,1,0.5103,0.5328,1,1,,,,,,,,,1,UP,True
2024-10-08,1,195.29981994628906,195.36956787109375,1,0.5467,0.5434,1,1,,,,,,,,,1,UP,True
2024-10-09,1,195.36956787109375,205.95108032226562,1,0.4901,0.5382,1,1,,,,,,,,,0,DOWN,False
2024-10-14,1,205.95108032226562,207.96377563476562,0,0.5044,0.5434,1,1,,,,,,,,,1,UP,False
2024-10-15,1,207.96377563476562,209.93658447265625,0,0.5697,0.545,1,1,,,,,,,,,1,UP,False
2024-10-16,1,209.93658447265625,201.7164764404297,0,0.4795,0.566,1,1,,,,,,,,,0,DOWN,True
2024-10-17,1,201.7164764404297,204.51629638671875,0,0.5384,0.5391,1,1,,,,,,,,,1,UP,False
2024-10-18,1,204.51629638671875,175.50181579589844,0,0.5506,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-21,1,175.50181579589844,166.5941925048828,0,0.5293,0.5493,0,1,,,,,,,,,1,UP,False
2024-10-22,1,166.5941925048828,165.2490997314453,1,0.5397,0.5493,1,1,,,,,,,,,1,UP,True
2024-10-23,1,165.2490997314453,165.31883239746094,1,0.5445,0.5508,1,1,,,,,,,,,1,UP,True
2024-10-24,1,165.31883239746094,161.3333282470703,1,0.5395,0.5391,0,1,,,,,,,,,1,UP,True
2024-10-25,1,161.3333282470703,165.94656372070312,1,0.5099,0.5455,0,1,,,,,,,,,1,UP,True
2024-10-28,1,165.94656372070312,172.4927520751953,1,0.5017,0.5434,1,1,,,,,,,,,1,UP,True
2024-10-29,1,172.4927520751953,174.97373962402344,0,0.4835,0.5455,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,174.97373962402344,175.3224639892578,0,0.4968,0.5493,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,175.3224639892578,171.3369598388672,0,0.5043,0.5455,1,1,,,,,,,,,1,UP,False
2024-11-04,1,171.3369598388672,170.61956787109375,0,0.5283,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-05,1,170.61956787109375,172.7916717529297,0,0.5048,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-06,1,172.7916717529297,170.69927978515625,0,0.5065,0.5368,0,1,,,,,,,,,1,UP,False
2024-11-07,1,170.69927978515625,164.6911163330078,0,0.5067,0.5368,1,1,,,,,,,,,1,UP,False
2024-11-08,1,164.6911163330078,161.29348754882812,0,0.5066,0.5432,1,1,,,,,,,,,1,UP,False
2024-11-11,1,161.29348754882812,159.1014404296875,0,0.5131,0.5497,0,1,,,,,,,,,1,UP,False
2024-11-12,1,159.1014404296875,151.56883239746094,0,0.5069,0.5497,1,1,,,,,,,,,1,UP,False
2024-11-13,1,151.56883239746094,154.16937255859375,1,0.4931,0.5405,1,0,,,,,,,,,0,DOWN,False
2024-11-14,1,154.16937255859375,155.61412048339844,1,0.506,0.5446,1,1,,,,,,,,,1,UP,True
2024-11-19,1,155.61412048339844,156.82969665527344,1,0.5156,0.543,0,1,,,,,,,,,1,UP,True
2024-07-30,2,236.29075622558594,234.3478240966797,0,0.5879,0.5649,1,1,,,,,,,,,1,UP,False
2024-07-31,2,234.3478240966797,230.28260803222656,0,0.6213,0.5749,1,1,,,,,,,,,1,UP,False
2024-08-01,2,230.28260803222656,226.07789611816406,0,0.5864,0.5656,1,1,,,,,,,,,1,UP,False
2024-08-02,2,226.07789611816406,211.1521759033203,0,0.4517,0.5657,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,211.1521759033203,213.54348754882812,1,0.5815,0.57,0,1,,,,,,,,,1,UP,True
2024-08-07,2,213.54348754882812,214.36050415039062,0,0.589,0.5597,1,1,,,,,,,,,1,UP,False
2024-08-08,2,214.36050415039062,216.06431579589844,0,0.6105,0.5677,1,1,,,,,,,,,1,UP,False
2024-08-09,2,216.06431579589844,215.396728515625,0,0.6173,0.556,0,1,,,,,,,,,1,UP,False
2024-08-12,2,215.396728515625,213.47373962402344,1,0.6722,0.5749,1,1,,,,,,,,,1,UP,True
2024-08-13,2,213.47373962402344,204.92481994628906,1,0.6204,0.5677,1,1,,,,,,,,,1,UP,True
2024-08-14,2,204.92481994628906,207.82427978515625,1,0.5987,0.5663,0,1,,,,,,,,,1,UP,True
2024-08-19,2,207.82427978515625,217.9275360107422,1,0.6367,0.5614,1,1,,,,,,,,,1,UP,True
2024-08-20,2,217.9275360107422,229.2264404296875,1,0.4981,0.539,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,229.2264404296875,223.5271759033203,0,0.4796,0.5598,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,223.5271759033203,230.4021759033203,1,0.5425,0.5638,1,1,,,,,,,,,1,UP,True
2024-08-27,2,230.4021759033203,226.73550415039062,0,0.4764,0.5462,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,226.73550415039062,225.9583282470703,0,0.5126,0.5707,1,0,,,,,,,,,1,UP,False
2024-08-29,2,225.9583282470703,226.6259002685547,0,0.5351,0.5571,1,1,,,,,,,,,1,UP,False
2024-08-30,2,226.6259002685547,226.96466064453125,0,0.4805,0.5499,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,226.96466064453125,216.11412048339844,0,0.5121,0.5594,1,0,,,,,,,,,1,UP,False
2024-09-04,2,216.11412048339844,215.1775360107422,0,0.5397,0.5498,1,1,,,,,,,,,1,UP,False
2024-09-05,2,215.1775360107422,209.26902770996094,0,0.5368,0.5638,1,1,,,,,,,,,1,UP,False
2024-09-09,2,209.26902770996094,212.90579223632812,1,0.5405,0.5523,1,1,,,,,,,,,1,UP,True
2024-09-10,2,212.90579223632812,212.84600830078125,1,0.479,0.5638,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,212.84600830078125,215.49636840820312,0,0.4929,0.5638,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,215.49636840820312,210.64402770996094,0,0.4626,0.5779,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,210.64402770996094,212.06883239746094,0,0.5433,0.539,1,1,,,,,,,,,1,UP,False
2024-09-20,2,212.06883239746094,213.46377563476562,0,0.4719,0.5626,0,1,,,,,,,,,0,DOWN,True
2024-09-23,2,213.46377563476562,210.4447479248047,0,0.5138,0.5539,0,1,,,,,,,,,1,UP,False
2024-09-24,2,210.4447479248047,207.0072479248047,0,0.5015,0.5584,0,1,,,,,,,,,1,UP,False
2024-09-25,2,207.0072479248047,207.2463836669922,0,0.5304,0.5779,1,1,,,,,,,,,1,UP,False
2024-09-26,2,207.2463836669922,206.76812744140625,0,0.5496,0.5584,1,1,,,,,,,,,1,UP,False
2024-09-27,2,206.76812744140625,203.53985595703125,0,0.5742,0.5485,0,1,,,,,,,,,1,UP,False
2024-09-30,2,203.53985595703125,202.4538116455078,0,0.5805,0.5643,1,1,,,,,,,,,1,UP,False
2024-10-01,2,202.4538116455078,196.97373962402344,0,0.5784,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-04,2,196.97373962402344,189.77989196777344,1,0.6033,0.5598,1,1,,,,,,,,,1,UP,True
2024-10-07,2,189.77989196777344,195.29981994628906,1,0.7363,0.5659,1,1,,,,,,,,,1,UP,True
2024-10-08,2,195.29981994628906,195.36956787109375,1,0.667,0.5727,1,1,,,,,,,,,1,UP,True
2024-10-09,2,195.36956787109375,205.95108032226562,1,0.5607,0.5558,1,1,,,,,,,,,1,UP,True
2024-10-14,2,205.95108032226562,207.96377563476562,0,0.5011,0.5735,1,1,,,,,,,,,1,UP,False
2024-10-15,2,207.96377563476562,209.93658447265625,0,0.5362,0.5514,0,1,,,,,,,,,1,UP,False
2024-10-16,2,209.93658447265625,201.7164764404297,0,0.484,0.5502,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,201.7164764404297,204.51629638671875,0,0.4983,0.5474,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,204.51629638671875,175.50181579589844,0,0.496,0.5485,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,175.50181579589844,166.5941925048828,0,0.4824,0.5582,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,166.5941925048828,165.2490997314453,1,0.5399,0.5582,0,1,,,,,,,,,1,UP,True
2024-10-23,2,165.2490997314453,165.31883239746094,1,0.532,0.54,0,1,,,,,,,,,1,UP,True
2024-10-24,2,165.31883239746094,161.3333282470703,1,0.5456,0.54,0,1,,,,,,,,,1,UP,True
2024-10-25,2,161.3333282470703,165.94656372070312,1,0.5892,0.5772,0,1,,,,,,,,,1,UP,True
2024-10-28,2,165.94656372070312,172.4927520751953,1,0.5836,0.5656,1,1,,,,,,,,,1,UP,True
2024-10-29,2,172.4927520751953,174.97373962402344,0,0.5333,0.5468,0,1,,,,,,,,,1,UP,False
2024-10-30,2,174.97373962402344,175.3224639892578,0,0.544,0.5582,0,1,,,,,,,,,1,UP,False
2024-11-01,2,175.3224639892578,171.3369598388672,0,0.5698,0.5572,1,0,,,,,,,,,1,UP,False
2024-11-04,2,171.3369598388672,170.61956787109375,0,0.5986,0.5565,1,1,,,,,,,,,1,UP,False
2024-11-05,2,170.61956787109375,172.7916717529297,0,0.5952,0.5529,1,1,,,,,,,,,1,UP,False
2024-11-06,2,172.7916717529297,170.69927978515625,0,0.557,0.5598,0,1,,,,,,,,,1,UP,False
2024-11-07,2,170.69927978515625,164.6911163330078,0,0.53,0.5584,0,1,,,,,,,,,1,UP,False
2024-11-08,2,164.6911163330078,161.29348754882812,0,0.5104,0.5485,1,1,,,,,,,,,1,UP,False
2024-11-11,2,161.29348754882812,159.1014404296875,0,0.5156,0.539,0,1,,,,,,,,,1,UP,False
2024-11-12,2,159.1014404296875,151.56883239746094,0,0.5297,0.5489,1,1,,,,,,,,,1,UP,False
2024-11-13,2,151.56883239746094,154.16937255859375,1,0.5387,0.5584,1,1,,,,,,,,,1,UP,True
2024-11-14,2,154.16937255859375,155.61412048339844,1,0.545,0.539,1,1,,,,,,,,,1,UP,True
2024-11-19,2,155.61412048339844,156.82969665527344,1,0.5153,0.5485,0,1,,,,,,,,,1,UP,True
2024-11-22,2,156.82969665527344,157.7364044189453,0,0.4497,0.5485,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,157.7364044189453,157.53713989257812,0,0.4871,0.5584,0,1,,,,,,,,,0,DOWN,True
2024-11-26,2,157.53713989257812,157.48731994628906,1,0.5701,0.5485,0,1,,,,,,,,,1,UP,True
2024-11-27,2,157.48731994628906,156.9193878173828,1,0.5794,0.5604,1,1,,,,,,,,,1,UP,True
2024-11-28,2,156.9193878173828,155.39492797851562,1,0.6142,0.5643,1,1,,,,,,,,,1,UP,True
2024-12-02,2,155.39492797851562,162.1204833984375,1,0.508,0.5735,0,0,,,,,,,,,1,UP,True
2024-12-03,2,162.1204833984375,172.771728515625,1,0.49,0.5584,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,172.771728515625,177.43478393554688,1,0.4852,0.5582,1,0,,,,,,,,,0,DOWN,False
2024-12-10,2,177.43478393554688,178.40127563476562,0,0.4572,0.5594,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,178.40127563476562,173.0108642578125,0,0.4408,0.5594,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,173.0108642578125,172.62228393554688,0,0.4226,0.5594,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,172.62228393554688,171.90489196777344,0,0.4346,0.5549,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,171.90489196777344,166.4447479248047,0,0.4737,0.5544,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,166.4447479248047,165.27899169921875,0,0.4298,0.5594,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,165.27899169921875,163.73460388183594,0,0.4822,0.5666,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,163.73460388183594,152.2364044189453,0,0.4854,0.5569,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,152.2364044189453,154.4483642578125,1,0.5054,0.5439,0,1,,,,,,,,,1,UP,True
2024-12-23,2,154.4483642578125,162.71829223632812,1,0.5363,0.5676,1,1,,,,,,,,,1,UP,True
2024-12-24,2,162.71829223632812,159.28079223632812,0,0.4194,0.5439,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,159.28079223632812,156.25181579589844,1,0.4611,0.5735,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,156.25181579589844,157.4275360107422,1,0.5065,0.5498,1,1,,,,,,,,,1,UP,True
2024-12-31,2,157.4275360107422,157.228271484375,1,0.4267,0.5652,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,157.228271484375,162.20018005371094,1,0.4473,0.5652,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,162.20018005371094,166.18568420410156,0,0.4523,0.5509,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,166.18568420410156,165.41848754882812,0,0.3514,0.5735,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,165.41848754882812,161.07427978515625,0,0.3753,0.5735,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,161.07427978515625,148.91848754882812,0,0.3594,0.5527,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,148.91848754882812,153.36231994628906,1,0.451,0.5514,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,153.36231994628906,156.28170776367188,1,0.4233,0.5582,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,156.28170776367188,157.915771484375,0,0.4342,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,157.915771484375,157.60687255859375,0,0.3581,0.5524,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,157.60687255859375,154.49818420410156,0,0.4189,0.5524,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,154.49818420410156,155.40489196777344,1,0.4448,0.5582,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,155.40489196777344,155.16575622558594,1,0.3445,0.5468,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,155.16575622558594,149.3867645263672,1,0.3875,0.5468,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,149.3867645263672,154.99636840820312,1,0.3842,0.5582,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,154.99636840820312,157.3079833984375,1,0.3962,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,157.3079833984375,161.91123962402344,1,0.3835,0.5597,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,161.91123962402344,164.17300415039062,1,0.3958,0.5502,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,164.17300415039062,166.0661163330078,1,0.3965,0.5656,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,166.0661163330078,163.75453186035156,1,0.3757,0.5509,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,163.75453186035156,165.55796813964844,1,0.3871,0.5509,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,165.55796813964844,170.23098754882812,0,0.4223,0.5474,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,170.23098754882812,167.73007202148438,0,0.4439,0.5656,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,167.73007202148438,168.8858642578125,0,0.4135,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,168.8858642578125,167.62046813964844,0,0.4681,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,167.62046813964844,162.46920776367188,0,0.4457,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,162.46920776367188,163.9538116455078,0,0.3713,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,163.9538116455078,156.25181579589844,0,0.407,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,156.25181579589844,155.23550415039062,1,0.3933,0.5468,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,155.23550415039062,160.4963836669922,1,0.4101,0.5638,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,160.4963836669922,159.55978393554688,1,0.3791,0.5439,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,159.55978393554688,161.99095153808594,0,0.3757,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,161.99095153808594,160.396728515625,0,0.4031,0.5524,0,0,,,,,,,,,0,DOWN,True
