date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,2,1651.2733154296875,1622.1654052734375,0,0.5167,0,0,,0,,,,,1,0,1,UP,False
2025-02-11,2,1622.1654052734375,1628.191162109375,1,0.545,1,0,,1,,,,,1,0,1,UP,True
2025-02-13,2,1628.191162109375,1618.1319580078125,0,0.5479,0,0,,1,,,,,1,1,1,UP,False
2025-02-17,2,1618.1319580078125,1638.395751953125,1,0.5283,1,0,,1,,,,,1,1,1,UP,True
2025-02-19,2,1638.395751953125,1611.231689453125,0,0.4956,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-20,2,1611.231689453125,1603.1165771484375,0,0.4823,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-21,2,1603.1165771484375,1568.3232421875,0,0.5678,1,0,,1,,,,,0,1,1,UP,False
2025-02-24,2,1568.3232421875,1446.40087890625,0,0.561,1,1,,1,,,,,0,1,1,UP,False
2025-03-04,2,1446.40087890625,1494.8489990234375,1,0.4958,1,0,,1,,,,,0,1,0,DOWN,False
2025-03-05,2,1494.8489990234375,1461.17333984375,0,0.5127,1,0,,1,,,,,0,1,1,UP,False
2025-03-06,2,1461.17333984375,1445.0401611328125,0,0.5063,0,0,,1,,,,,0,1,1,UP,False
2025-03-10,2,1445.0401611328125,1437.6053466796875,0,0.5041,0,0,,0,,,,,0,1,1,UP,False
2025-03-11,2,1437.6053466796875,1399.6048583984375,0,0.5097,0,0,,1,,,,,0,1,1,UP,False
2025-03-18,2,1399.6048583984375,1356.890625,0,0.5104,1,0,,1,,,,,0,1,1,UP,False
2025-03-19,2,1356.890625,1369.6221923828125,1,0.4964,1,0,,1,,,,,0,1,0,DOWN,False
2025-03-21,2,1369.6221923828125,1414.57177734375,1,0.5014,1,0,,0,,,,,0,1,1,UP,True
2025-03-25,2,1414.57177734375,1376.47412109375,0,0.5027,0,0,,0,,,,,0,1,1,UP,False
2025-03-26,2,1376.47412109375,1378.369140625,1,0.502,1,0,,0,,,,,0,1,1,UP,True
2024-11-14,3,1640.0479736328125,1698.3121337890625,0,0.5935,1,0,,0,,,,,1,0,1,UP,False
2024-11-22,3,1698.3121337890625,1683.8797607421875,0,0.5177,1,0,,0,,,,,1,1,1,UP,False
2024-11-25,3,1683.8797607421875,1696.31982421875,1,0.5614,0,0,,0,,,,,1,1,1,UP,True
2024-11-26,3,1696.31982421875,1707.3994140625,1,0.4908,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-27,3,1707.3994140625,1700.3045654296875,0,0.6261,1,0,,0,,,,,1,1,1,UP,False
2024-12-03,3,1700.3045654296875,1710.1204833984375,1,0.5684,1,0,,0,,,,,0,0,1,UP,True
2024-12-04,3,1710.1204833984375,1727.857421875,1,0.5537,1,0,,0,,,,,1,0,1,UP,True
2024-12-09,3,1727.857421875,1713.2305908203125,0,0.5545,1,0,,0,,,,,1,0,1,UP,False
2024-12-11,3,1713.2305908203125,1745.8857421875,1,0.5629,1,0,,0,,,,,1,1,1,UP,True
2024-12-13,3,1745.8857421875,1720.9569091796875,0,0.576,0,0,,0,,,,,1,0,1,UP,False
2024-12-17,3,1720.9569091796875,1728.8779296875,1,0.5645,1,0,,0,,,,,1,1,1,UP,True
2024-12-18,3,1728.8779296875,1705.0181884765625,0,0.6229,1,0,,0,,,,,1,1,1,UP,False
2024-12-19,3,1705.0181884765625,1638.6387939453125,0,0.3948,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-20,3,1638.6387939453125,1664.247802734375,1,0.5245,1,0,,1,,,,,1,1,1,UP,True
2024-12-23,3,1664.247802734375,1663.5189208984375,0,0.5996,1,0,,1,,,,,1,1,1,UP,False
2024-12-27,3,1663.5189208984375,1691.8978271484375,1,0.5244,1,0,,1,,,,,1,0,1,UP,True
2024-12-30,3,1691.8978271484375,1655.9381103515625,0,0.5008,1,0,,1,,,,,1,1,1,UP,False
2025-01-01,3,1655.9381103515625,1638.8817138671875,1,0.5722,1,0,,1,,,,,1,1,1,UP,True
2025-01-06,3,1638.8817138671875,1624.15771484375,0,0.5259,0,0,,1,,,,,1,1,1,UP,False
2025-01-07,3,1624.15771484375,1616.9658203125,0,0.5225,1,0,,0,,,,,1,1,1,UP,False
2025-01-08,3,1616.9658203125,1596.60498046875,0,0.5824,1,0,,1,,,,,1,1,1,UP,False
2025-01-09,3,1596.60498046875,1612.9810791015625,1,0.5616,1,0,,1,,,,,1,1,1,UP,True
2025-01-13,3,1612.9810791015625,1601.1728515625,0,0.6247,1,0,,1,,,,,1,0,1,UP,False
2025-01-14,3,1601.1728515625,1628.82275390625,1,0.563,1,0,,1,,,,,1,1,1,UP,True
2025-01-15,3,1628.82275390625,1640.1937255859375,1,0.4803,1,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,3,1640.1937255859375,1613.6129150390625,0,0.5583,1,0,,1,,,,,1,0,1,UP,False
