date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,1,1738.9990234375,1764.015380859375,1,0.396,0.5646,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1764.015380859375,1761.182373046875,1,0.2608,0.4608,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,1761.182373046875,1752.443603515625,1,0.3722,0.6118,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1752.443603515625,1804.348876953125,1,0.1918,0.5044,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1804.348876953125,1796.8583984375,0,0.4426,0.5522,1,0,,,,,,,,,0,DOWN,True
2024-07-29,1,1796.8583984375,1802.6683349609375,0,0.6369,0.5361,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1802.6683349609375,1794.1214599609375,0,0.5722,0.6034,1,0,,,,,,,,,1,UP,False
2024-07-31,1,1794.1214599609375,1779.092529296875,0,0.5499,0.6161,0,0,,,,,,,,,1,UP,False
2024-08-01,1,1779.092529296875,1748.938232421875,0,0.4113,0.5477,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1748.938232421875,1682.3880615234375,0,0.4255,0.5543,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1682.3880615234375,1681.619873046875,1,0.2784,0.5011,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1681.619873046875,1720.5609130859375,1,0.279,0.586,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1720.5609130859375,1673.9852294921875,1,0.3764,0.6725,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1673.9852294921875,1700.489990234375,1,0.4355,0.6943,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1700.489990234375,1726.0826416015625,1,0.3798,0.5652,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1726.0826416015625,1726.130615234375,1,0.3968,0.5663,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1726.130615234375,1750.9071044921875,1,0.504,0.5485,0,0,,,,,,,,,1,UP,True
2024-08-14,1,1750.9071044921875,1797.9146728515625,1,0.3697,0.6201,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1797.9146728515625,1798.394775390625,1,0.4183,0.5818,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1798.394775390625,1805.6453857421875,1,0.5211,0.586,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1805.6453857421875,1788.2154541015625,1,0.498,0.5931,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1788.2154541015625,1801.7080078125,1,0.5088,0.5115,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1801.7080078125,1824.707763671875,1,0.3217,0.5019,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1824.707763671875,1866.5777587890625,1,0.465,0.4793,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1866.5777587890625,1886.552490234375,0,0.5427,0.5063,1,0,,,,,,,,,1,UP,False
2024-09-02,1,1886.552490234375,1826.3883056640625,0,0.6692,0.5772,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1826.3883056640625,1819.4739990234375,1,0.3244,0.4932,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1819.4739990234375,1836.4237060546875,1,0.305,0.5699,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1836.4237060546875,1873.0599365234375,1,0.4958,0.4939,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1873.0599365234375,1866.9619140625,0,0.5886,0.5649,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1866.9619140625,1872.867919921875,0,0.6291,0.5462,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1872.867919921875,1875.07666015625,0,0.3385,0.4523,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1875.07666015625,1821.2025146484375,0,0.2467,0.469,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,1821.2025146484375,1831.0938720703125,0,0.6516,0.5822,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1831.0938720703125,1801.179931640625,1,0.5901,0.6319,1,0,,,,,,,,,1,UP,True
2024-09-30,1,1801.179931640625,1828.7890625,1,0.7948,0.5799,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1828.7890625,1857.55078125,1,0.7161,0.613,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1857.55078125,1875.2686767578125,1,0.7457,0.6981,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1875.2686767578125,1842.85791015625,0,0.7122,0.5839,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1842.85791015625,1858.319091796875,1,0.7145,0.6111,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1858.319091796875,1881.1746826171875,0,0.6574,0.6451,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1881.1746826171875,1881.558837890625,0,0.6688,0.6173,1,0,,,,,,,,,1,UP,False
2024-10-15,1,1881.558837890625,1843.914306640625,0,0.3853,0.5857,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1843.914306640625,1890.0096435546875,0,0.2891,0.5326,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1890.0096435546875,1799.0672607421875,0,0.4589,0.6099,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1799.0672607421875,1789.4158935546875,0,0.3886,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1789.4158935546875,1788.1676025390625,0,0.3913,0.4825,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1788.1676025390625,1791.336669921875,0,0.6502,0.5686,0,0,,,,,,,,,1,UP,False
2024-10-28,1,1791.336669921875,1786.4317626953125,0,0.7097,0.5866,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1786.4317626953125,1750.301025390625,0,0.7484,0.616,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1750.301025390625,1706.740234375,1,0.4887,0.4864,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,1706.740234375,1710.236572265625,1,0.5529,0.5376,0,0,,,,,,,,,1,UP,True
2024-11-01,1,1710.236572265625,1712.9561767578125,1,0.5312,0.4732,1,0,,,,,,,,,1,UP,True
2024-11-04,1,1712.9561767578125,1703.7777099609375,1,0.5982,0.6244,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1703.7777099609375,1771.2801513671875,1,0.6155,0.5895,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1771.2801513671875,1751.2237548828125,1,0.5057,0.5612,1,0,,,,,,,,,1,UP,True
2024-11-07,1,1751.2237548828125,1777.3504638671875,1,0.6166,0.6339,1,0,,,,,,,,,1,UP,True
2024-11-08,1,1777.3504638671875,1806.6337890625,0,0.5337,0.5036,0,1,,,,,,,,,1,UP,False
2024-11-11,1,1806.6337890625,1815.083740234375,0,0.6837,0.5303,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1815.083740234375,1814.6953125,0,0.7599,0.5248,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1814.6953125,1810.9559326171875,1,0.8084,0.5084,1,1,,,,,,,,,1,UP,True
2024-11-14,1,1810.9559326171875,1772.2999267578125,1,0.8729,0.5122,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1772.2999267578125,1847.572265625,1,0.7037,0.5465,1,0,,,,,,,,,1,UP,True
2024-11-22,1,1847.572265625,1868.8427734375,0,0.7407,0.4985,1,1,,,,,,,,,1,UP,False
2024-11-26,1,1868.8427734375,1869.1827392578125,0,0.809,0.58,1,1,,,,,,,,,1,UP,False
2024-11-27,1,1869.1827392578125,1803.282958984375,0,0.8422,0.5069,1,1,,,,,,,,,1,UP,False
2024-11-28,1,1803.282958984375,1825.7677001953125,1,0.5282,0.4571,0,0,,,,,,,,,1,UP,True
2024-12-02,1,1825.7677001953125,1837.7139892578125,1,0.5453,0.4277,0,0,,,,,,,,,1,UP,True
2024-12-03,1,1837.7139892578125,1834.9459228515625,1,0.7448,0.5406,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1834.9459228515625,1879.2352294921875,1,0.6572,0.5202,1,0,,,,,,,,,1,UP,True
2024-12-05,1,1879.2352294921875,1867.1431884765625,1,0.649,0.5349,1,0,,,,,,,,,1,UP,True
2024-12-06,1,1867.1431884765625,1868.357177734375,1,0.6622,0.514,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1868.357177734375,1892.54150390625,1,0.8334,0.5673,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1892.54150390625,1929.88623046875,1,0.814,0.5463,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1929.88623046875,1942.22119140625,0,0.7358,0.5517,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1942.22119140625,1923.1361083984375,0,0.8053,0.6061,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1923.1361083984375,1919.7852783203125,0,0.7499,0.5081,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1919.7852783203125,1922.261962890625,0,0.8683,0.5022,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1922.261962890625,1890.259033203125,0,0.7703,0.577,1,1,,,,,,,,,1,UP,False
2024-12-19,1,1890.259033203125,1868.988525390625,0,0.6901,0.5869,1,1,,,,,,,,,1,UP,False
2024-12-23,1,1868.988525390625,1854.1768798828125,0,0.7916,0.6041,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1819.4739990234375,1836.4237060546875,1,0.4831,0.4394,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1836.4237060546875,1873.0599365234375,1,0.506,0.515,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1873.0599365234375,1866.9619140625,0,0.5175,0.4566,1,0,,,,,,,,,1,UP,False
2024-09-13,2,1866.9619140625,1872.867919921875,0,0.5004,0.5572,1,0,,,,,,,,,1,UP,False
2024-09-16,2,1872.867919921875,1875.07666015625,0,0.4898,0.4858,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,1875.07666015625,1821.2025146484375,0,0.4846,0.456,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1821.2025146484375,1831.0938720703125,0,0.5169,0.5804,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1831.0938720703125,1801.179931640625,1,0.5118,0.6261,1,0,,,,,,,,,1,UP,True
2024-09-30,2,1801.179931640625,1828.7890625,1,0.4962,0.5595,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1828.7890625,1857.55078125,1,0.5112,0.6124,1,0,,,,,,,,,1,UP,True
2024-10-07,2,1857.55078125,1875.2686767578125,1,0.5162,0.5431,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1875.2686767578125,1842.85791015625,0,0.5227,0.5877,1,0,,,,,,,,,1,UP,False
2024-10-10,2,1842.85791015625,1858.319091796875,1,0.4996,0.5156,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1858.319091796875,1881.1746826171875,0,0.5009,0.5063,0,0,,,,,,,,,1,UP,False
2024-10-14,2,1881.1746826171875,1881.558837890625,0,0.4985,0.5095,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1881.558837890625,1843.914306640625,0,0.5076,0.5662,1,0,,,,,,,,,1,UP,False
2024-10-16,2,1843.914306640625,1890.0096435546875,0,0.4858,0.5096,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1890.0096435546875,1799.0672607421875,0,0.5038,0.5201,1,0,,,,,,,,,1,UP,False
2024-10-23,2,1799.0672607421875,1789.4158935546875,0,0.5117,0.5424,1,0,,,,,,,,,1,UP,False
2024-10-24,2,1789.4158935546875,1788.1676025390625,0,0.5247,0.5256,1,0,,,,,,,,,1,UP,False
2024-10-25,2,1788.1676025390625,1791.336669921875,0,0.5431,0.5381,0,0,,,,,,,,,1,UP,False
2024-10-28,2,1791.336669921875,1786.4317626953125,0,0.5477,0.4777,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1786.4317626953125,1750.301025390625,0,0.5281,0.5109,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1750.301025390625,1706.740234375,1,0.537,0.5212,0,0,,,,,,,,,1,UP,True
2024-10-31,2,1706.740234375,1710.236572265625,1,0.532,0.5374,0,0,,,,,,,,,1,UP,True
2024-11-01,2,1710.236572265625,1712.9561767578125,1,0.516,0.5234,0,0,,,,,,,,,1,UP,True
2024-11-04,2,1712.9561767578125,1703.7777099609375,1,0.5117,0.5237,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1703.7777099609375,1771.2801513671875,1,0.5165,0.4769,0,0,,,,,,,,,1,UP,True
2024-11-06,2,1771.2801513671875,1751.2237548828125,1,0.4946,0.5728,1,0,,,,,,,,,0,DOWN,False
2024-11-07,2,1751.2237548828125,1777.3504638671875,1,0.5005,0.5494,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1777.3504638671875,1806.6337890625,0,0.4927,0.5099,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,1806.6337890625,1815.083740234375,0,0.4916,0.4985,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1815.083740234375,1814.6953125,0,0.5493,0.5579,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1814.6953125,1810.9559326171875,1,0.553,0.5441,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1810.9559326171875,1772.2999267578125,1,0.5596,0.5573,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1772.2999267578125,1847.572265625,1,0.5038,0.4662,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1847.572265625,1868.8427734375,0,0.5693,0.5398,1,0,,,,,,,,,1,UP,False
2024-11-26,2,1868.8427734375,1869.1827392578125,0,0.5736,0.5023,1,0,,,,,,,,,1,UP,False
2024-11-27,2,1869.1827392578125,1803.282958984375,0,0.5705,0.5216,1,0,,,,,,,,,1,UP,False
2024-11-28,2,1803.282958984375,1825.7677001953125,1,0.5479,0.4701,0,0,,,,,,,,,1,UP,True
2024-12-02,2,1825.7677001953125,1837.7139892578125,1,0.4768,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,1837.7139892578125,1834.9459228515625,1,0.5426,0.5499,1,0,,,,,,,,,1,UP,True
2024-12-04,2,1834.9459228515625,1879.2352294921875,1,0.5488,0.473,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1879.2352294921875,1867.1431884765625,1,0.5213,0.4154,1,0,,,,,,,,,1,UP,True
2024-12-06,2,1867.1431884765625,1868.357177734375,1,0.5185,0.46,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1868.357177734375,1892.54150390625,1,0.5766,0.5433,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1892.54150390625,1929.88623046875,1,0.5701,0.503,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1929.88623046875,1942.22119140625,0,0.5446,0.4503,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1942.22119140625,1923.1361083984375,0,0.5552,0.5907,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1923.1361083984375,1919.7852783203125,0,0.5463,0.4708,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1919.7852783203125,1922.261962890625,0,0.5222,0.4709,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1922.261962890625,1890.259033203125,0,0.5192,0.4881,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1890.259033203125,1868.988525390625,0,0.5247,0.4944,1,0,,,,,,,,,1,UP,False
2024-12-23,2,1868.988525390625,1854.1768798828125,0,0.4984,0.491,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,1854.1768798828125,1861.655517578125,0,0.5056,0.4917,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1861.655517578125,1851.2144775390625,1,0.5135,0.488,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1851.2144775390625,1825.9617919921875,1,0.516,0.525,1,0,,,,,,,,,1,UP,True
2024-12-31,2,1825.9617919921875,1828.3900146484375,1,0.5039,0.391,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1828.3900146484375,1883.023193359375,1,0.5088,0.4253,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1883.023193359375,1882.1490478515625,1,0.5211,0.6008,1,0,,,,,,,,,1,UP,True
2025-01-06,2,1882.1490478515625,1905.799072265625,1,0.5273,0.5821,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1905.799072265625,1884.285888671875,0,0.5249,0.5108,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1884.285888671875,1893.60986328125,0,0.5219,0.5422,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1893.60986328125,1873.0191650390625,0,0.5186,0.4729,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1873.0191650390625,1763.2672119140625,0,0.516,0.6016,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1763.2672119140625,1803.0887451171875,1,0.5341,0.6466,1,0,,,,,,,,,1,UP,True
2025-01-22,2,1803.0887451171875,1769.6290283203125,1,0.4836,0.5388,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,1769.6290283203125,1777.15625,1,0.5305,0.5552,0,0,,,,,,,,,1,UP,True
2025-01-28,2,1777.15625,1806.488037109375,1,0.5457,0.5283,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1806.488037109375,1825.7677001953125,1,0.5395,0.4661,1,0,,,,,,,,,1,UP,True
2025-01-31,2,1825.7677001953125,1798.1353759765625,1,0.4982,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1798.1353759765625,1844.2215576171875,1,0.5085,0.4824,1,0,,,,,,,,,1,UP,True
2025-02-04,2,1844.2215576171875,1842.521728515625,0,0.5207,0.4395,1,0,,,,,,,,,1,UP,False
2025-02-05,2,1842.521728515625,1860.587158203125,0,0.4875,0.5168,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1860.587158203125,1848.9320068359375,0,0.5238,0.5291,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1848.9320068359375,1826.2532958984375,0,0.5193,0.5152,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1826.2532958984375,1821.7369384765625,0,0.5396,0.4735,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1821.7369384765625,1809.5963134765625,0,0.5241,0.5351,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1809.5963134765625,1803.040283203125,0,0.5095,0.5484,0,0,,,,,,,,,1,UP,False
2025-02-14,2,1803.040283203125,1789.345458984375,0,0.5079,0.5447,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1789.345458984375,1758.7509765625,0,0.5123,0.5473,1,0,,,,,,,,,1,UP,False
2025-02-19,2,1758.7509765625,1772.6884765625,0,0.5123,0.4608,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1772.6884765625,1762.8302001953125,0,0.5123,0.5855,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1762.8302001953125,1713.3931884765625,0,0.5111,0.5278,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1713.3931884765625,1639.7720947265625,0,0.5075,0.3961,1,0,,,,,,,,,1,UP,False
2025-03-04,2,1639.7720947265625,1662.30517578125,0,0.4902,0.5268,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,1662.30517578125,1666.5301513671875,0,0.4966,0.5252,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,1666.5301513671875,1637.5380859375,0,0.5085,0.5995,1,0,,,,,,,,,1,UP,False
2025-03-07,2,1637.5380859375,1652.5439453125,0,0.4849,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1652.5439453125,1613.83935546875,0,0.4854,0.5878,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1613.83935546875,1545.123046875,0,0.4853,0.4246,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1545.123046875,1544.34619140625,1,0.5251,0.4696,1,0,,,,,,,,,1,UP,True
2025-03-18,2,1544.34619140625,1546.7742919921875,1,0.5156,0.5789,1,0,,,,,,,,,1,UP,True
2025-03-21,2,1546.7742919921875,1546.968505859375,0,0.5111,0.5909,1,0,,,,,,,,,1,UP,False
2025-03-24,2,1546.968505859375,1581.6422119140625,0,0.5095,0.5805,1,0,,,,,,,,,1,UP,False
2025-03-25,2,1581.6422119140625,1553.4759521484375,0,0.5051,0.5483,1,0,,,,,,,,,1,UP,False
2025-03-26,2,1553.4759521484375,1557.4581298828125,0,0.5033,0.6009,0,0,,,,,,,,,1,UP,False
2025-03-27,2,1557.4581298828125,1525.5037841796875,0,0.4841,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1525.5037841796875,1505.593017578125,0,0.5077,0.5824,1,0,,,,,,,,,1,UP,False
2025-04-02,2,1505.593017578125,1453.4849853515625,0,0.4964,0.5672,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1453.4849853515625,1409.9241943359375,0,0.4927,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1409.9241943359375,1356.602294921875,0,0.5113,0.4726,0,0,,,,,,,,,1,UP,False
2025-04-07,2,1356.602294921875,1363.3524169921875,1,0.5058,0.5298,1,0,,,,,,,,,1,UP,True
2025-04-09,2,1363.3524169921875,1372.4822998046875,1,0.5022,0.5273,1,0,,,,,,,,,1,UP,True
2025-04-16,2,1372.4822998046875,1378.6982421875,1,0.4927,0.6082,1,0,,,,,,,,,0,DOWN,False
2025-04-17,2,1378.6982421875,1381.903564453125,1,0.4924,0.5993,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,1381.903564453125,1432.505859375,1,0.4967,0.5726,1,0,,,,,,,,,0,DOWN,False
2025-04-23,2,1432.505859375,1429.1065673828125,1,0.4808,0.5959,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,1429.1065673828125,1437.653564453125,1,0.4945,0.6082,1,0,,,,,,,,,0,DOWN,False
2024-12-24,3,1854.1768798828125,1861.655517578125,0,0.5064,0.5,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1861.655517578125,1851.2144775390625,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,3,1851.2144775390625,1825.9617919921875,1,0.4961,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1825.9617919921875,1828.3900146484375,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1828.3900146484375,1883.023193359375,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1883.023193359375,1882.1490478515625,1,0.4996,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,1882.1490478515625,1905.799072265625,1,0.5048,0.5,1,0,,,,,,,,,1,UP,True
2025-01-13,3,1905.799072265625,1884.285888671875,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1884.285888671875,1893.60986328125,0,0.5049,0.5,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1893.60986328125,1873.0191650390625,0,0.5029,0.5,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1873.0191650390625,1763.2672119140625,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1763.2672119140625,1803.0887451171875,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-22,3,1803.0887451171875,1769.6290283203125,1,0.4701,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,1769.6290283203125,1777.15625,1,0.502,0.5,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1777.15625,1806.488037109375,1,0.5167,0.5,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1806.488037109375,1825.7677001953125,1,0.5164,0.5,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1825.7677001953125,1798.1353759765625,1,0.5087,0.5,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1798.1353759765625,1844.2215576171875,1,0.5035,0.5,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1844.2215576171875,1842.521728515625,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2025-02-05,3,1842.521728515625,1860.587158203125,0,0.5085,0.5,1,0,,,,,,,,,1,UP,False
2025-02-06,3,1860.587158203125,1848.9320068359375,0,0.5197,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,3,1848.9320068359375,1826.2532958984375,0,0.5214,0.5,1,0,,,,,,,,,1,UP,False
