date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-16,1,29441.8671875,29245.990234375,0,0.5851,0.4118,1,1,,,,,,,,,1,UP,False
2024-04-19,1,29245.990234375,28333.865234375,0,0.5812,0.4118,1,1,,,,,,,,,1,UP,False
2024-04-24,1,28333.865234375,28376.1328125,1,0.6694,0.4199,1,1,,,,,,,,,1,UP,True
2024-04-25,1,28376.1328125,28352.71484375,1,0.6584,0.4253,0,1,,,,,,,,,1,UP,True
2024-04-26,1,28352.71484375,28755.220703125,1,0.552,0.4168,0,1,,,,,,,,,1,UP,True
2024-04-29,1,28755.220703125,28822.869140625,1,0.5639,0.4253,0,1,,,,,,,,,1,UP,True
2024-04-30,1,28822.869140625,29546.875,1,0.5632,0.4199,0,1,,,,,,,,,1,UP,True
2024-05-03,1,29546.875,29489.046875,1,0.6141,0.4199,0,1,,,,,,,,,1,UP,True
2024-05-06,1,29489.046875,29070.09375,1,0.633,0.4199,0,1,,,,,,,,,1,UP,True
2024-05-07,1,29070.09375,29501.857421875,1,0.6379,0.4199,1,1,,,,,,,,,1,UP,True
2024-05-08,1,29501.857421875,29338.970703125,1,0.6114,0.4253,0,1,,,,,,,,,1,UP,True
2024-05-09,1,29338.970703125,29879.2265625,1,0.6391,0.4253,0,1,,,,,,,,,1,UP,True
2024-05-10,1,29879.2265625,31302.94140625,1,0.6171,0.4253,1,1,,,,,,,,,1,UP,True
2024-05-14,1,31302.94140625,30464.205078125,0,0.6349,0.4253,1,1,,,,,,,,,1,UP,False
2024-05-17,1,30464.205078125,30280.013671875,1,0.6033,0.4253,0,1,,,,,,,,,1,UP,True
2024-05-24,1,30280.013671875,30993.12109375,0,0.6467,0.4253,0,1,,,,,,,,,1,UP,False
2024-05-27,1,30993.12109375,29444.666015625,0,0.6469,0.4199,1,1,,,,,,,,,1,UP,False
2024-06-03,1,29444.666015625,29011.578125,1,0.6614,0.4199,1,1,,,,,,,,,1,UP,True
2024-06-04,1,29011.578125,30306.42578125,1,0.63,0.4199,1,1,,,,,,,,,1,UP,True
2024-06-05,1,30306.42578125,30094.986328125,1,0.6383,0.4222,1,1,,,,,,,,,1,UP,True
2024-06-06,1,30094.986328125,30040.88671875,1,0.6088,0.4199,1,1,,,,,,,,,1,UP,True
2024-06-07,1,30040.88671875,30205.984375,1,0.5941,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-10,1,30205.984375,30607.80078125,1,0.6176,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-11,1,30607.80078125,30840.791015625,1,0.6492,0.4253,1,1,,,,,,,,,1,UP,True
2024-06-12,1,30840.791015625,31740.64453125,1,0.5881,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-14,1,31740.64453125,32295.13671875,1,0.6189,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-19,1,32295.13671875,32014.1328125,1,0.5931,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.5797,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-24,1,32415.853515625,33203.73046875,1,0.5767,0.4222,0,1,,,,,,,,,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.6212,0.4253,1,1,,,,,,,,,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.6123,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-27,1,34118.5078125,33465.3359375,1,0.6367,0.4253,0,1,,,,,,,,,1,UP,True
2024-06-28,1,33465.3359375,34015.5625,1,0.6149,0.4253,0,1,,,,,,,,,1,UP,True
2024-07-02,1,34015.5625,33918.99609375,1,0.6048,0.4253,0,1,,,,,,,,,1,UP,True
2024-07-03,1,33918.99609375,33787.28515625,1,0.6203,0.4253,0,1,,,,,,,,,1,UP,True
2024-07-08,1,33787.28515625,34965.63671875,1,0.6022,0.4253,0,1,,,,,,,,,1,UP,True
2024-07-09,1,34965.63671875,34964.45703125,0,0.6148,0.4253,0,1,,,,,,,,,1,UP,False
2024-07-11,1,34964.45703125,34500.8359375,0,0.5935,0.4253,0,1,,,,,,,,,1,UP,False
2024-07-12,1,34500.8359375,34447.9609375,0,0.6326,0.4214,0,1,,,,,,,,,1,UP,False
2024-07-15,1,34447.9609375,34471.18359375,0,0.6221,0.4214,0,1,,,,,,,,,1,UP,False
2024-07-16,1,34471.18359375,33617.02734375,0,0.665,0.4214,0,1,,,,,,,,,1,UP,False
2024-07-19,1,33617.02734375,33678.49609375,1,0.6398,0.4118,1,1,,,,,,,,,1,UP,True
2024-07-22,1,33678.49609375,33608.9375,1,0.5709,0.4118,0,1,,,,,,,,,1,UP,True
2024-07-23,1,33608.9375,33659.55078125,1,0.5839,0.4118,1,1,,,,,,,,,1,UP,True
2024-07-24,1,33659.55078125,34285.703125,1,0.5878,0.4118,1,1,,,,,,,,,1,UP,True
2024-07-25,1,34285.703125,34449.48046875,0,0.5679,0.4222,0,1,,,,,,,,,1,UP,False
2024-07-26,1,34449.48046875,34468.2265625,0,0.5783,0.4168,1,1,,,,,,,,,1,UP,False
2024-07-29,1,34468.2265625,34456.87890625,0,0.5801,0.4253,0,1,,,,,,,,,1,UP,False
2024-07-30,1,34456.87890625,34510.0546875,0,0.5663,0.4222,0,1,,,,,,,,,1,UP,False
2024-07-31,1,34510.0546875,33910.4453125,0,0.5885,0.4253,0,1,,,,,,,,,1,UP,False
2024-08-01,1,33910.4453125,33455.66796875,0,0.5423,0.4253,0,1,,,,,,,,,1,UP,False
2024-08-02,1,33455.66796875,31921.93359375,0,0.598,0.4253,0,1,,,,,,,,,1,UP,False
2024-08-05,1,31921.93359375,32261.525390625,0,0.6163,0.4199,0,1,,,,,,,,,1,UP,False
2024-08-06,1,32261.525390625,31996.572265625,0,0.6171,0.4168,1,1,,,,,,,,,1,UP,False
2024-08-07,1,31996.572265625,31589.939453125,0,0.5601,0.4253,1,1,,,,,,,,,1,UP,False
2024-08-09,1,31589.939453125,31174.875,0,0.5745,0.4199,1,1,,,,,,,,,1,UP,False
2024-08-12,1,31174.875,31170.779296875,1,0.5582,0.4199,0,1,,,,,,,,,1,UP,True
2024-08-13,1,31170.779296875,30578.125,1,0.5598,0.4168,1,1,,,,,,,,,1,UP,True
2024-08-14,1,30578.125,31182.521484375,1,0.568,0.4253,1,1,,,,,,,,,1,UP,True
2024-08-19,1,31182.521484375,32067.904296875,1,0.6614,0.4199,0,1,,,,,,,,,1,UP,True
2024-08-22,1,32067.904296875,32374.984375,0,0.6405,0.4253,1,1,,,,,,,,,1,UP,False
2024-08-26,1,32374.984375,31512.443359375,0,0.6526,0.4199,1,1,,,,,,,,,1,UP,False
2024-08-28,1,31512.443359375,31306.931640625,1,0.6452,0.4199,0,1,,,,,,,,,1,UP,True
2024-08-29,1,31306.931640625,31894.703125,1,0.6279,0.4253,0,1,,,,,,,,,1,UP,True
2024-09-02,1,31894.703125,32017.291015625,1,0.6252,0.4253,0,1,,,,,,,,,1,UP,True
2024-09-04,1,32017.291015625,33269.19921875,1,0.6048,0.4222,0,1,,,,,,,,,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,1,0.5947,0.4214,1,1,,,,,,,,,1,UP,True
2024-09-06,1,31924.0078125,32662.384765625,1,0.6091,0.4199,0,1,,,,,,,,,1,UP,True
2024-09-09,1,32662.384765625,33084.94921875,1,0.6319,0.4222,0,1,,,,,,,,,1,UP,True
2024-09-10,1,33084.94921875,32764.89453125,1,0.6172,0.4199,0,1,,,,,,,,,1,UP,True
2024-09-11,1,32764.89453125,33883.26171875,1,0.6339,0.4141,0,1,,,,,,,,,1,UP,True
2024-09-13,1,33883.26171875,33581.21484375,1,0.6067,0.4253,1,1,,,,,,,,,1,UP,True
2024-09-16,1,33581.21484375,34255.36328125,1,0.6437,0.4253,1,1,,,,,,,,,1,UP,True
2024-09-17,1,34255.36328125,33903.734375,1,0.6323,0.4253,1,1,,,,,,,,,1,UP,True
2024-09-18,1,33903.734375,33975.7109375,1,0.6037,0.4222,1,1,,,,,,,,,1,UP,True
2024-09-19,1,33975.7109375,35208.87109375,1,0.6209,0.4253,1,1,,,,,,,,,1,UP,True
2024-09-20,1,35208.87109375,35973.640625,1,0.6096,0.4253,0,1,,,,,,,,,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.6474,0.4253,0,1,,,,,,,,,1,UP,True
2024-09-24,1,36211.8125,36644.53515625,1,0.6221,0.4222,0,1,,,,,,,,,1,UP,True
2024-09-26,1,36644.53515625,37467.56640625,0,0.6017,0.4222,0,1,,,,,,,,,1,UP,False
2024-09-27,1,37467.56640625,37334.47265625,0,0.6824,0.4253,1,1,,,,,,,,,1,UP,False
2024-10-01,1,37334.47265625,36242.59375,1,0.6175,0.4118,0,1,,,,,,,,,1,UP,True
2024-10-04,1,36242.59375,36291.7265625,1,0.6713,0.4253,1,1,,,,,,,,,1,UP,True
2024-10-07,1,36291.7265625,37459.2265625,1,0.5714,0.4118,1,1,,,,,,,,,1,UP,True
2024-10-08,1,37459.2265625,37710.41796875,1,0.5857,0.4118,1,1,,,,,,,,,1,UP,True
2024-10-10,1,37710.41796875,37971.4296875,0,0.5604,0.4118,0,1,,,,,,,,,1,UP,False
2024-10-11,1,37971.4296875,38276.09375,0,0.5601,0.4118,0,1,,,,,,,,,1,UP,False
2024-10-14,1,38276.09375,38184.87890625,0,0.5617,0.4214,0,1,,,,,,,,,1,UP,False
2024-06-12,2,30840.791015625,31740.64453125,1,0.633,0.4317,1,1,,,,,,,,,1,UP,True
2024-06-14,2,31740.64453125,32295.13671875,1,0.6385,0.4674,0,1,,,,,,,,,1,UP,True
2024-06-19,2,32295.13671875,32014.1328125,1,0.6554,0.4794,1,1,,,,,,,,,1,UP,True
2024-06-21,2,32014.1328125,32415.853515625,1,0.5764,0.4259,0,1,,,,,,,,,1,UP,True
2024-06-24,2,32415.853515625,33203.73046875,1,0.6247,0.419,0,1,,,,,,,,,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.5945,0.4165,0,1,,,,,,,,,1,UP,True
2024-06-26,2,33529.15625,34118.5078125,1,0.5498,0.4074,0,1,,,,,,,,,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,1,0.5766,0.4259,0,1,,,,,,,,,1,UP,True
2024-06-28,2,33465.3359375,34015.5625,1,0.6367,0.4165,0,1,,,,,,,,,1,UP,True
2024-07-02,2,34015.5625,33918.99609375,1,0.5474,0.4133,0,1,,,,,,,,,1,UP,True
2024-07-03,2,33918.99609375,33787.28515625,1,0.5934,0.4214,0,1,,,,,,,,,1,UP,True
2024-07-08,2,33787.28515625,34965.63671875,1,0.5938,0.4008,0,1,,,,,,,,,1,UP,True
2024-07-09,2,34965.63671875,34964.45703125,0,0.5221,0.4143,0,1,,,,,,,,,1,UP,False
2024-07-11,2,34964.45703125,34500.8359375,0,0.5631,0.4486,0,1,,,,,,,,,1,UP,False
2024-07-12,2,34500.8359375,34447.9609375,0,0.6151,0.4544,0,1,,,,,,,,,1,UP,False
2024-07-15,2,34447.9609375,34471.18359375,0,0.5837,0.4204,0,1,,,,,,,,,1,UP,False
2024-07-16,2,34471.18359375,33617.02734375,0,0.57,0.4189,0,1,,,,,,,,,1,UP,False
2024-07-19,2,33617.02734375,33678.49609375,1,0.6026,0.4205,0,1,,,,,,,,,1,UP,True
2024-07-22,2,33678.49609375,33608.9375,1,0.5721,0.4268,0,1,,,,,,,,,1,UP,True
2024-07-23,2,33608.9375,33659.55078125,1,0.5704,0.4268,0,1,,,,,,,,,1,UP,True
2024-07-24,2,33659.55078125,34285.703125,1,0.5516,0.4214,0,1,,,,,,,,,1,UP,True
2024-07-25,2,34285.703125,34449.48046875,0,0.5899,0.4278,1,1,,,,,,,,,1,UP,False
2024-07-26,2,34449.48046875,34468.2265625,0,0.5708,0.4184,1,1,,,,,,,,,1,UP,False
2024-07-29,2,34468.2265625,34456.87890625,0,0.5969,0.4559,1,1,,,,,,,,,1,UP,False
2024-07-30,2,34456.87890625,34510.0546875,0,0.6197,0.4447,1,1,,,,,,,,,1,UP,False
2024-07-31,2,34510.0546875,33910.4453125,0,0.6108,0.4422,1,1,,,,,,,,,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5697,0.452,0,1,,,,,,,,,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.5672,0.4731,0,1,,,,,,,,,1,UP,False
2024-08-05,2,31921.93359375,32261.525390625,0,0.6816,0.4856,1,1,,,,,,,,,1,UP,False
2024-08-06,2,32261.525390625,31996.572265625,0,0.6895,0.4433,1,1,,,,,,,,,1,UP,False
2024-08-07,2,31996.572265625,31589.939453125,0,0.565,0.4162,0,1,,,,,,,,,1,UP,False
2024-08-09,2,31589.939453125,31174.875,0,0.58,0.4162,1,1,,,,,,,,,1,UP,False
2024-08-12,2,31174.875,31170.779296875,1,0.6001,0.4552,1,1,,,,,,,,,1,UP,True
2024-08-13,2,31170.779296875,30578.125,1,0.5845,0.4638,1,1,,,,,,,,,1,UP,True
2024-08-14,2,30578.125,31182.521484375,1,0.5799,0.4535,0,1,,,,,,,,,1,UP,True
2024-08-19,2,31182.521484375,32067.904296875,1,0.688,0.4647,1,1,,,,,,,,,1,UP,True
2024-08-22,2,32067.904296875,32374.984375,0,0.7087,0.4631,1,1,,,,,,,,,1,UP,False
2024-08-26,2,32374.984375,31512.443359375,0,0.6618,0.4633,1,1,,,,,,,,,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,1,0.6526,0.472,1,1,,,,,,,,,1,UP,True
2024-08-29,2,31306.931640625,31894.703125,1,0.6525,0.4543,1,1,,,,,,,,,1,UP,True
2024-09-02,2,31894.703125,32017.291015625,1,0.6645,0.4493,0,1,,,,,,,,,1,UP,True
2024-09-04,2,32017.291015625,33269.19921875,1,0.5995,0.4517,0,1,,,,,,,,,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,1,0.5885,0.4584,1,1,,,,,,,,,1,UP,True
2024-09-06,2,31924.0078125,32662.384765625,1,0.6513,0.4197,0,1,,,,,,,,,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.6756,0.4407,1,1,,,,,,,,,1,UP,True
2024-09-10,2,33084.94921875,32764.89453125,1,0.6341,0.469,0,1,,,,,,,,,1,UP,True
2024-09-11,2,32764.89453125,33883.26171875,1,0.6387,0.4501,0,1,,,,,,,,,1,UP,True
2024-09-13,2,33883.26171875,33581.21484375,1,0.6113,0.4599,0,1,,,,,,,,,1,UP,True
2024-09-16,2,33581.21484375,34255.36328125,1,0.6569,0.4638,0,1,,,,,,,,,1,UP,True
2024-09-17,2,34255.36328125,33903.734375,1,0.6928,0.4579,1,1,,,,,,,,,1,UP,True
2024-09-18,2,33903.734375,33975.7109375,1,0.6511,0.4259,1,1,,,,,,,,,1,UP,True
2024-09-19,2,33975.7109375,35208.87109375,1,0.6627,0.4613,1,1,,,,,,,,,1,UP,True
2024-09-20,2,35208.87109375,35973.640625,1,0.6685,0.425,1,1,,,,,,,,,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.6578,0.4655,1,1,,,,,,,,,1,UP,True
2024-09-24,2,36211.8125,36644.53515625,1,0.6522,0.4625,1,1,,,,,,,,,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,0,0.6777,0.4567,0,1,,,,,,,,,1,UP,False
2024-09-27,2,37467.56640625,37334.47265625,0,0.6743,0.4493,1,1,,,,,,,,,1,UP,False
2024-10-01,2,37334.47265625,36242.59375,1,0.6257,0.4624,1,1,,,,,,,,,1,UP,True
2024-10-04,2,36242.59375,36291.7265625,1,0.6803,0.4534,1,1,,,,,,,,,1,UP,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.5897,0.4838,1,1,,,,,,,,,1,UP,True
2024-10-08,2,37459.2265625,37710.41796875,1,0.5881,0.4578,1,1,,,,,,,,,1,UP,True
2024-10-10,2,37710.41796875,37971.4296875,0,0.5486,0.4385,1,1,,,,,,,,,1,UP,False
2024-10-11,2,37971.4296875,38276.09375,0,0.5513,0.4613,1,1,,,,,,,,,1,UP,False
2024-10-14,2,38276.09375,38184.87890625,0,0.5389,0.4613,1,1,,,,,,,,,1,UP,False
2024-10-15,2,38184.87890625,37749.1953125,0,0.5549,0.425,0,1,,,,,,,,,1,UP,False
2024-10-16,2,37749.1953125,35996.33203125,0,0.5708,0.4484,0,1,,,,,,,,,1,UP,False
2024-10-17,2,35996.33203125,36307.953125,0,0.7124,0.4572,1,1,,,,,,,,,1,UP,False
2024-10-18,2,36307.953125,36345.83984375,0,0.6698,0.4473,0,1,,,,,,,,,1,UP,False
2024-10-21,2,36345.83984375,35566.37109375,0,0.6736,0.4528,1,1,,,,,,,,,1,UP,False
2024-10-24,2,35566.37109375,35450.7890625,0,0.6528,0.4318,0,1,,,,,,,,,1,UP,False
2024-10-25,2,35450.7890625,35639.578125,0,0.6705,0.4635,1,1,,,,,,,,,1,UP,False
2024-10-28,2,35639.578125,35928.90234375,0,0.5957,0.4908,1,1,,,,,,,,,1,UP,False
2024-10-29,2,35928.90234375,35135.66796875,0,0.5843,0.4501,1,1,,,,,,,,,1,UP,False
2024-11-05,2,35135.66796875,35786.9765625,0,0.5832,0.4799,1,1,,,,,,,,,1,UP,False
2024-11-06,2,35786.9765625,34896.015625,0,0.572,0.4688,1,1,,,,,,,,,1,UP,False
2024-11-07,2,34896.015625,34649.1171875,0,0.5745,0.4182,1,1,,,,,,,,,1,UP,False
2024-11-08,2,34649.1171875,34522.29296875,0,0.5753,0.4441,1,1,,,,,,,,,1,UP,False
2024-11-11,2,34522.29296875,32832.87109375,0,0.5798,0.4182,1,1,,,,,,,,,1,UP,False
2024-11-12,2,32832.87109375,32767.26171875,1,0.6506,0.4599,1,1,,,,,,,,,1,UP,True
2024-11-13,2,32767.26171875,33408.65625,1,0.6486,0.4677,0,1,,,,,,,,,1,UP,True
2024-11-14,2,33408.65625,33842.6640625,1,0.5894,0.4881,0,1,,,,,,,,,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,1,0.6538,0.43,1,1,,,,,,,,,1,UP,True
2024-11-22,2,33858.0078125,34211.359375,1,0.5935,0.4523,1,1,,,,,,,,,1,UP,True
2024-11-28,2,34211.359375,34460.4296875,1,0.5999,0.4746,0,1,,,,,,,,,1,UP,True
2024-12-02,2,34460.4296875,34456.0390625,1,0.6017,0.4569,1,1,,,,,,,,,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.6046,0.4567,1,1,,,,,,,,,1,UP,True
2024-12-04,2,34709.546875,35414.48046875,1,0.5681,0.4735,1,1,,,,,,,,,1,UP,True
2024-12-09,2,35414.48046875,35732.56640625,1,0.6332,0.4653,1,1,,,,,,,,,1,UP,True
2024-12-11,2,35732.56640625,35785.05078125,0,0.6097,0.4731,1,1,,,,,,,,,1,UP,False
2024-12-12,2,35785.05078125,35981.2421875,0,0.6463,0.4675,1,1,,,,,,,,,1,UP,False
2024-12-13,2,35981.2421875,36010.24609375,0,0.6182,0.4526,1,1,,,,,,,,,1,UP,False
2024-12-16,2,36010.24609375,35289.4765625,0,0.6004,0.4649,1,1,,,,,,,,,1,UP,False
2024-12-17,2,35289.4765625,35292.734375,0,0.6131,0.4577,1,1,,,,,,,,,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.616,0.4644,1,1,,,,,,,,,1,UP,False
2024-12-19,2,35058.46484375,34113.93359375,0,0.5939,0.461,1,1,,,,,,,,,1,UP,False
2024-12-20,2,34113.93359375,34062.73046875,0,0.5994,0.4468,0,1,,,,,,,,,1,UP,False
2024-12-23,2,34062.73046875,33944.53125,0,0.5968,0.4591,1,1,,,,,,,,,1,UP,False
2024-12-24,2,33944.53125,33643.56640625,0,0.5812,0.4509,1,1,,,,,,,,,1,UP,False
2024-12-31,2,33643.56640625,33576.82421875,0,0.5876,0.4527,0,1,,,,,,,,,1,UP,False
2025-01-01,2,33576.82421875,33794.86328125,0,0.5967,0.4492,1,1,,,,,,,,,1,UP,False
2025-01-03,2,33794.86328125,33022.89453125,0,0.5652,0.4579,0,1,,,,,,,,,1,UP,False
2025-01-06,2,33022.89453125,32518.33984375,0,0.6004,0.4571,1,1,,,,,,,,,1,UP,False
2025-01-07,2,32518.33984375,32572.65234375,0,0.6007,0.4574,1,1,,,,,,,,,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.5698,0.4182,0,1,,,,,,,,,1,UP,False
2025-01-09,2,32390.029296875,31198.255859375,0,0.5851,0.4207,0,1,,,,,,,,,1,UP,False
2025-01-14,2,31198.255859375,31042.619140625,0,0.5749,0.4449,0,1,,,,,,,,,1,UP,False
2025-01-15,2,31042.619140625,30934.486328125,0,0.6017,0.444,1,1,,,,,,,,,1,UP,False
2025-01-16,2,30934.486328125,30979.330078125,0,0.595,0.4375,1,1,,,,,,,,,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.5829,0.4641,1,1,,,,,,,,,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.6004,0.4642,1,1,,,,,,,,,1,UP,False
2025-01-22,2,30173.169921875,30575.509765625,0,0.6051,0.4487,1,1,,,,,,,,,1,UP,False
2025-01-23,2,30575.509765625,29950.0,0,0.5967,0.4641,1,1,,,,,,,,,1,UP,False
2025-01-24,2,29950.0,29306.287109375,0,0.6122,0.4626,0,1,,,,,,,,,1,UP,False
2025-01-27,2,29306.287109375,29398.041015625,0,0.5938,0.4797,1,1,,,,,,,,,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.6139,0.4666,1,1,,,,,,,,,1,UP,False
2025-01-29,2,27778.669921875,28344.44140625,1,0.6494,0.4719,0,1,,,,,,,,,1,UP,True
2025-01-31,2,28344.44140625,28305.07421875,0,0.6489,0.4476,0,1,,,,,,,,,1,UP,False
2025-02-01,2,28305.07421875,28096.111328125,0,0.747,0.4513,0,1,,,,,,,,,1,UP,False
2025-02-03,2,28096.111328125,28237.935546875,0,0.6919,0.4472,1,1,,,,,,,,,1,UP,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.3324,0.4058,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,27983.244140625,27778.818359375,0,0.6953,0.4506,0,1,,,,,,,,,1,UP,False
2025-02-06,2,27778.818359375,27669.6015625,0,0.6814,0.4518,0,1,,,,,,,,,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.682,0.4565,1,1,,,,,,,,,1,UP,False
2025-02-10,2,27325.767578125,26642.935546875,0,0.6699,0.4538,1,1,,,,,,,,,1,UP,False
2025-02-14,2,26642.935546875,26929.890625,1,0.4548,0.4419,0,1,,,,,,,,,0,DOWN,False
2025-02-19,2,26929.890625,27050.798828125,0,0.6701,0.4321,0,1,,,,,,,,,1,UP,False
2025-02-20,2,27050.798828125,26968.072265625,0,0.6455,0.4259,0,1,,,,,,,,,1,UP,False
2024-10-15,3,38184.87890625,37749.1953125,0,0.5446,0.4538,0,1,,,,,,,,,1,UP,False
2024-10-16,3,37749.1953125,35996.33203125,0,0.5872,0.446,0,1,,,,,,,,,1,UP,False
