date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-14,1,64.60327911376953,67.33515930175781,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-08-19,1,67.33515930175781,68.78071594238281,1,0.5577,1,0,,,,,,,,,1,UP,True
2024-08-20,1,68.78071594238281,68.19575500488281,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2024-08-21,1,68.19575500488281,69.31974029541016,1,0.5073,0,0,,,,,,,,,1,UP,True
2024-08-22,1,69.31974029541016,67.91705322265625,0,0.5686,1,1,,,,,,,,,1,UP,False
2024-08-23,1,67.91705322265625,70.33348083496094,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,70.33348083496094,69.28605651855469,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,69.28605651855469,68.57858276367188,0,0.5447,1,0,,,,,,,,,1,UP,False
2024-08-29,1,68.57858276367188,68.19269561767578,0,0.4883,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,68.19269561767578,66.2785415649414,0,0.5249,0,0,,,,,,,,,1,UP,False
2024-09-02,1,66.2785415649414,64.64921569824219,0,0.5114,1,0,,,,,,,,,1,UP,False
2024-09-04,1,64.64921569824219,65.14230346679688,1,0.502,1,0,,,,,,,,,1,UP,True
2024-09-05,1,65.14230346679688,64.61553192138672,0,0.4879,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,64.61553192138672,63.601802825927734,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,63.601802825927734,64.6002197265625,1,0.5019,1,0,,,,,,,,,1,UP,True
2024-09-10,1,64.6002197265625,63.3322868347168,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,63.3322868347168,65.99372100830078,1,0.514,1,0,,,,,,,,,1,UP,True
2024-09-12,1,65.99372100830078,67.58934783935547,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.5007,0,1,,,,,,,,,1,UP,False
2024-09-17,1,66.19576263427734,65.5420150756836,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.5026,1,0,,,,,,,,,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.5463,1,0,,,,,,,,,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.5242,0,0,,,,,,,,,1,UP,True
2024-09-27,1,72.52362823486328,75.40693664550781,1,0.5358,1,1,,,,,,,,,1,UP,True
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-10-07,1,70.53768920898438,67.53103637695312,0,0.4751,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.5052,0,0,,,,,,,,,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.5039,1,0,,,,,,,,,1,UP,True
2024-10-10,1,69.80375671386719,72.06106567382812,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,72.06106567382812,73.10028076171875,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,73.10028076171875,71.35796356201172,0,0.506,1,0,,,,,,,,,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.5046,0,0,,,,,,,,,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,1,0.502,0,0,,,,,,,,,1,UP,True
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.5062,1,0,,,,,,,,,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,0,0.5005,0,0,,,,,,,,,1,UP,False
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.5012,0,0,,,,,,,,,1,UP,True
2024-10-23,1,67.31208801269531,66.56273651123047,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,67.1733169555664,70.29715728759766,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-10-28,1,70.29715728759766,69.73590850830078,0,0.5007,1,0,,,,,,,,,1,UP,False
2024-10-29,1,69.73590850830078,69.15617370605469,0,0.5059,1,0,,,,,,,,,1,UP,False
2024-10-30,1,69.15617370605469,68.41915130615234,0,0.5159,1,0,,,,,,,,,1,UP,False
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.5125,1,0,,,,,,,,,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,69.846923828125,72.38485717773438,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,72.38485717773438,74.33686828613281,1,0.494,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.5086,1,0,,,,,,,,,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.512,1,1,,,,,,,,,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.5072,0,1,,,,,,,,,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.5057,0,0,,,,,,,,,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,68.07994079589844,69.9147720336914,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,69.9147720336914,70.22624206542969,1,0.5051,0,0,,,,,,,,,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.5128,1,0,,,,,,,,,1,UP,True
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.521,1,0,,,,,,,,,1,UP,True
2024-12-03,1,72.67781066894531,72.18132781982422,0,0.5256,0,0,,,,,,,,,1,UP,False
2024-12-04,1,72.18132781982422,72.51746368408203,1,0.5188,1,0,,,,,,,,,1,UP,True
2024-12-05,1,72.51746368408203,73.59676361083984,1,0.5551,1,0,,,,,,,,,1,UP,True
2024-12-06,1,73.59676361083984,74.48180389404297,1,0.5394,1,0,,,,,,,,,1,UP,True
2024-12-09,1,74.48180389404297,75.23424530029297,1,0.5212,1,0,,,,,,,,,1,UP,True
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.377,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.3868,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.6579,1,1,,,,,,,,,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,1,0.2595,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,65.14230346679688,64.61553192138672,0,0.5937,1,0,,,,,,,,,1,UP,False
2024-09-06,2,64.61553192138672,63.601802825927734,0,0.4368,0,1,,,,,,,,,0,DOWN,True
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.5704,0,0,,,,,,,,,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,0,0.433,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,63.3322868347168,65.99372100830078,1,0.4914,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,65.99372100830078,67.58934783935547,1,0.7534,1,1,,,,,,,,,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.6266,1,0,,,,,,,,,1,UP,False
2024-09-17,2,66.19576263427734,65.5420150756836,0,0.5504,0,0,,,,,,,,,1,UP,False
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.7034,0,1,,,,,,,,,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.4603,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.7909,0,1,,,,,,,,,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.7248,1,1,,,,,,,,,1,UP,True
2024-09-27,2,72.52362823486328,75.40693664550781,1,0.6701,1,1,,,,,,,,,1,UP,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.3684,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.4166,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,70.53768920898438,67.53103637695312,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.6357,1,1,,,,,,,,,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.4599,1,1,,,,,,,,,0,DOWN,False
2024-10-10,2,69.80375671386719,72.06106567382812,1,0.5477,1,0,,,,,,,,,1,UP,True
2024-10-11,2,72.06106567382812,73.10028076171875,1,0.5913,1,1,,,,,,,,,1,UP,True
2024-10-14,2,73.10028076171875,71.35796356201172,0,0.6197,1,1,,,,,,,,,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.5656,1,0,,,,,,,,,1,UP,False
2024-10-17,2,69.0821533203125,71.37030029296875,1,0.535,1,0,,,,,,,,,1,UP,True
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.5741,1,0,,,,,,,,,1,UP,False
2024-10-21,2,69.5663070678711,66.42704772949219,0,0.6383,1,1,,,,,,,,,1,UP,False
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.3976,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,67.31208801269531,66.56273651123047,0,0.4695,1,1,,,,,,,,,0,DOWN,True
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.4214,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,67.1733169555664,70.29715728759766,1,0.6095,1,1,,,,,,,,,1,UP,True
2024-10-28,2,70.29715728759766,69.73590850830078,0,0.6108,1,1,,,,,,,,,1,UP,False
2024-10-29,2,69.73590850830078,69.15617370605469,0,0.637,0,1,,,,,,,,,1,UP,False
2024-10-30,2,69.15617370605469,68.41915130615234,0,0.56,1,0,,,,,,,,,1,UP,False
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.5462,0,1,,,,,,,,,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.5211,1,0,,,,,,,,,1,UP,True
2024-11-04,2,69.846923828125,72.38485717773438,1,0.63,1,1,,,,,,,,,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,1,0.5724,1,1,,,,,,,,,1,UP,True
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.6697,1,1,,,,,,,,,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.6588,1,1,,,,,,,,,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.6258,0,1,,,,,,,,,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.5205,0,0,,,,,,,,,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.5979,1,1,,,,,,,,,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.4519,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-11-19,2,68.21871185302734,68.07994079589844,0,0.5541,1,0,,,,,,,,,1,UP,False
2024-11-22,2,68.07994079589844,69.9147720336914,1,0.442,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,69.9147720336914,70.22624206542969,1,0.3739,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.3988,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.5796,1,0,,,,,,,,,1,UP,True
2024-12-03,2,72.67781066894531,72.18132781982422,0,0.6483,0,0,,,,,,,,,1,UP,False
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.4837,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.807,1,1,,,,,,,,,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,1,0.7189,1,0,,,,,,,,,1,UP,True
2024-12-09,2,74.48180389404297,75.23424530029297,1,0.7247,1,1,,,,,,,,,1,UP,True
2024-12-10,2,75.23424530029297,74.25360870361328,0,0.3208,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.5728,1,0,,,,,,,,,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.6267,1,1,,,,,,,,,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.4496,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.6651,1,1,,,,,,,,,1,UP,False
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.4426,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,65.7301254272461,66.0107421875,1,0.6999,1,1,,,,,,,,,1,UP,True
2024-12-23,2,66.0107421875,65.51117706298828,0,0.5936,0,1,,,,,,,,,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,1,0.5235,0,0,,,,,,,,,1,UP,True
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.6724,1,1,,,,,,,,,1,UP,False
2024-12-30,2,61.87235641479492,61.03974533081055,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,61.03974533081055,62.59394836425781,1,0.5073,0,0,,,,,,,,,1,UP,True
2025-01-03,2,62.59394836425781,60.040611267089844,0,0.4046,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,60.040611267089844,61.05824279785156,1,0.6216,1,1,,,,,,,,,1,UP,True
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.3871,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,59.92033767700195,55.50749206542969,0,0.6386,1,1,,,,,,,,,1,UP,False
2025-01-13,2,55.50749206542969,58.47714614868164,1,0.4539,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.4655,1,1,,,,,,,,,0,DOWN,False
2025-01-16,2,60.762203216552734,61.64106750488281,1,0.5222,0,1,,,,,,,,,1,UP,True
2025-01-17,2,61.64106750488281,62.08513641357422,1,0.6607,1,1,,,,,,,,,1,UP,True
2025-01-20,2,62.08513641357422,60.77145767211914,0,0.7578,1,1,,,,,,,,,1,UP,False
2025-01-22,2,60.77145767211914,62.99175262451172,1,0.7067,1,1,,,,,,,,,1,UP,True
2025-01-23,2,62.99175262451172,61.770591735839844,0,0.7091,0,1,,,,,,,,,1,UP,False
2025-01-24,2,61.770591735839844,59.60580062866211,0,0.6543,1,1,,,,,,,,,1,UP,False
2025-01-27,2,59.60580062866211,59.106231689453125,0,0.5058,0,0,,,,,,,,,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,1,0.4701,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,60.83621597290039,60.170127868652344,0,0.6556,0,1,,,,,,,,,1,UP,False
2025-01-30,2,60.170127868652344,61.1507568359375,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.5117,1,0,,,,,,,,,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,0,0.3785,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,59.19874572753906,60.25338363647461,1,0.5013,0,0,,,,,,,,,1,UP,True
2025-02-06,2,60.25338363647461,61.6688346862793,1,0.6574,0,1,,,,,,,,,1,UP,True
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-02-10,2,59.31901168823242,56.895179748535156,0,0.5749,1,1,,,,,,,,,1,UP,False
2025-02-11,2,56.895179748535156,58.199607849121094,1,0.5457,1,1,,,,,,,,,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,0,0.5835,1,1,,,,,,,,,1,UP,False
2025-02-14,2,57.29298400878906,57.875816345214844,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-02-17,2,57.875816345214844,60.086856842041016,1,0.5376,1,0,,,,,,,,,1,UP,True
2025-02-19,2,60.086856842041016,62.09438705444336,1,0.5895,0,0,,,,,,,,,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,1,0.6249,0,1,,,,,,,,,1,UP,True
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.664,1,1,,,,,,,,,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.5564,0,0,,,,,,,,,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,0,0.4686,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,57.60752868652344,60.54018020629883,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-03-05,2,60.54018020629883,62.103633880615234,1,0.4566,1,1,,,,,,,,,0,DOWN,False
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.6369,1,1,,,,,,,,,1,UP,False
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-03-11,2,60.29964065551758,59.938846588134766,0,0.4509,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,59.938846588134766,59.02296829223633,0,0.5085,1,0,,,,,,,,,1,UP,False
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.4275,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,60.049861907958984,63.63934326171875,1,0.6328,1,0,,,,,,,,,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.6243,1,1,,,,,,,,,1,UP,True
2025-03-21,2,64.61561584472656,66.54900360107422,1,0.5734,1,1,,,,,,,,,1,UP,True
2025-03-24,2,66.54900360107422,65.26646423339844,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-03-25,2,65.26646423339844,64.84532165527344,0,0.5719,0,1,,,,,,,,,1,UP,False
2025-03-26,2,64.84532165527344,65.61103057861328,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2024-12-10,3,75.23424530029297,74.25360870361328,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.482,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.5077,1,0,,,,,,,,,1,UP,False
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,65.7301254272461,66.0107421875,1,0.5181,1,1,,,,,,,,,1,UP,True
2024-12-23,3,66.0107421875,65.51117706298828,0,0.5022,0,0,,,,,,,,,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-12-30,3,61.87235641479492,61.03974533081055,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,61.03974533081055,62.59394836425781,1,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,62.59394836425781,60.040611267089844,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-01-06,3,60.040611267089844,61.05824279785156,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.5104,1,0,,,,,,,,,1,UP,False
2025-01-09,3,59.92033767700195,55.50749206542969,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-01-13,3,55.50749206542969,58.47714614868164,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.4959,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,60.762203216552734,61.64106750488281,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-01-17,3,61.64106750488281,62.08513641357422,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-01-20,3,62.08513641357422,60.77145767211914,0,0.5899,1,1,,,,,,,,,1,UP,False
2025-01-22,3,60.77145767211914,62.99175262451172,1,0.5692,1,1,,,,,,,,,1,UP,True
2025-01-23,3,62.99175262451172,61.770591735839844,0,0.5284,0,1,,,,,,,,,1,UP,False
2025-01-24,3,61.770591735839844,59.60580062866211,0,0.5542,1,0,,,,,,,,,1,UP,False
2025-01-27,3,59.60580062866211,59.106231689453125,0,0.5407,0,0,,,,,,,,,1,UP,False
2025-01-28,3,59.106231689453125,60.83621597290039,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-01-29,3,60.83621597290039,60.170127868652344,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-01-30,3,60.170127868652344,61.1507568359375,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-01-31,3,61.1507568359375,59.55953598022461,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,59.55953598022461,57.62602996826172,0,0.539,1,1,,,,,,,,,1,UP,False
2025-02-03,3,57.62602996826172,59.19874572753906,1,0.5597,0,1,,,,,,,,,1,UP,True
2025-02-04,3,59.19874572753906,60.25338363647461,1,0.5318,0,1,,,,,,,,,1,UP,True
