date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-27,1,29790.517578125,29485.85546875,0,0.6027,1,1,,,,,,,,,1,UP,False
2024-03-28,1,29485.85546875,30233.572265625,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2024-04-05,1,30233.572265625,29521.7890625,1,0.4774,1,1,,,,,,,,,0,DOWN,False
2024-04-09,1,29521.7890625,29259.1484375,0,0.507,1,1,,,,,,,,,1,UP,False
2024-04-15,1,29259.1484375,29245.990234375,1,0.3381,0,1,,,,,,,,,0,DOWN,False
2024-04-19,1,29245.990234375,28612.755859375,0,0.7166,1,1,,,,,,,,,1,UP,False
2024-04-22,1,28612.755859375,28745.646484375,1,0.5548,1,1,,,,,,,,,1,UP,True
2024-04-23,1,28745.646484375,28352.71484375,0,0.4597,1,1,,,,,,,,,0,DOWN,True
2024-04-26,1,28352.71484375,28822.869140625,1,0.3245,1,1,,,,,,,,,0,DOWN,False
2024-04-30,1,28822.869140625,29489.046875,1,0.5754,1,1,,,,,,,,,1,UP,True
2024-05-06,1,29489.046875,29070.09375,0,0.4336,1,1,,,,,,,,,0,DOWN,True
2024-05-07,1,29070.09375,29501.857421875,1,0.4856,1,1,,,,,,,,,0,DOWN,False
2024-05-08,1,29501.857421875,29338.970703125,0,0.5997,1,1,,,,,,,,,1,UP,False
2024-05-09,1,29338.970703125,29879.2265625,1,0.4525,1,1,,,,,,,,,0,DOWN,False
2024-05-10,1,29879.2265625,30238.43359375,1,0.6053,1,1,,,,,,,,,1,UP,True
2024-05-13,1,30238.43359375,31302.94140625,1,0.5544,1,1,,,,,,,,,1,UP,True
2024-05-14,1,31302.94140625,30464.205078125,0,0.6475,0,1,,,,,,,,,1,UP,False
2024-05-17,1,30464.205078125,30280.013671875,0,0.4127,1,1,,,,,,,,,0,DOWN,True
2024-05-24,1,30280.013671875,30993.12109375,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2024-05-27,1,30993.12109375,30561.705078125,0,0.6228,1,1,,,,,,,,,1,UP,False
2024-05-29,1,30561.705078125,30054.38671875,0,0.4876,1,1,,,,,,,,,0,DOWN,True
2024-05-30,1,30054.38671875,29841.720703125,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-05-31,1,29841.720703125,29444.666015625,0,0.7012,1,1,,,,,,,,,1,UP,False
2024-06-03,1,29444.666015625,29011.578125,0,0.4292,1,1,,,,,,,,,0,DOWN,True
2024-06-04,1,29011.578125,30306.42578125,1,0.3838,1,1,,,,,,,,,0,DOWN,False
2024-06-05,1,30306.42578125,30040.88671875,0,0.5589,1,1,,,,,,,,,1,UP,False
2024-06-07,1,30040.88671875,30205.984375,1,0.5412,0,1,,,,,,,,,1,UP,True
2024-06-10,1,30205.984375,30607.80078125,1,0.5538,0,1,,,,,,,,,1,UP,True
2024-06-11,1,30607.80078125,30840.791015625,1,0.6107,0,1,,,,,,,,,1,UP,True
2024-06-12,1,30840.791015625,31740.64453125,1,0.5649,1,1,,,,,,,,,1,UP,True
2024-06-14,1,31740.64453125,32295.13671875,1,0.508,0,1,,,,,,,,,1,UP,True
2024-06-19,1,32295.13671875,32014.1328125,0,0.4487,1,1,,,,,,,,,0,DOWN,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.406,0,1,,,,,,,,,0,DOWN,False
2024-06-24,1,32415.853515625,33203.73046875,1,0.5233,1,1,,,,,,,,,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.6125,0,1,,,,,,,,,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.4641,1,1,,,,,,,,,0,DOWN,False
2024-06-27,1,34118.5078125,33465.3359375,0,0.5598,1,1,,,,,,,,,1,UP,False
2024-06-28,1,33465.3359375,33627.8828125,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-07-01,1,33627.8828125,33918.99609375,1,0.4645,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,33918.99609375,34635.6875,1,0.5159,1,1,,,,,,,,,1,UP,True
2024-07-04,1,34635.6875,33787.28515625,0,0.6703,1,1,,,,,,,,,1,UP,False
2024-07-08,1,33787.28515625,34965.63671875,1,0.5624,1,1,,,,,,,,,1,UP,True
2024-07-09,1,34965.63671875,34747.17578125,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2024-07-10,1,34747.17578125,34964.45703125,1,0.5833,1,1,,,,,,,,,1,UP,True
2024-07-11,1,34964.45703125,33659.55078125,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,33659.55078125,34285.703125,1,0.7372,1,1,,,,,,,,,1,UP,True
2024-07-25,1,34285.703125,34510.0546875,1,0.2965,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,34510.0546875,33910.4453125,0,0.5919,0,1,,,,,,,,,1,UP,False
2024-08-01,1,33910.4453125,33455.66796875,0,0.5513,1,1,,,,,,,,,1,UP,False
2024-08-02,1,33455.66796875,31921.93359375,0,0.3286,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,31921.93359375,32261.525390625,1,0.5268,1,1,,,,,,,,,1,UP,True
2024-08-06,1,32261.525390625,31996.572265625,0,0.4033,0,1,,,,,,,,,0,DOWN,True
2024-08-07,1,31996.572265625,31409.341796875,0,0.775,1,1,,,,,,,,,1,UP,False
2024-08-08,1,31409.341796875,31589.939453125,1,0.7775,0,1,,,,,,,,,1,UP,True
2024-08-09,1,31589.939453125,31170.779296875,0,0.2721,1,1,,,,,,,,,0,DOWN,True
2024-08-13,1,31170.779296875,30578.125,0,0.343,1,1,,,,,,,,,0,DOWN,True
2024-08-14,1,30578.125,31182.521484375,1,0.4361,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,31182.521484375,31625.26171875,1,0.5315,1,1,,,,,,,,,1,UP,True
2024-08-20,1,31625.26171875,31782.328125,1,0.6271,1,1,,,,,,,,,1,UP,True
2024-08-21,1,31782.328125,32163.60546875,1,0.5729,1,1,,,,,,,,,1,UP,True
2024-08-23,1,32163.60546875,32374.984375,1,0.5475,1,1,,,,,,,,,1,UP,True
2024-08-26,1,32374.984375,31867.423828125,0,0.6795,0,1,,,,,,,,,1,UP,False
2024-08-27,1,31867.423828125,31512.443359375,0,0.5978,1,1,,,,,,,,,1,UP,False
2024-08-28,1,31512.443359375,31306.931640625,0,0.6183,1,1,,,,,,,,,1,UP,False
2024-08-29,1,31306.931640625,32017.291015625,1,0.3596,1,1,,,,,,,,,0,DOWN,False
2024-09-04,1,32017.291015625,33269.19921875,1,0.6351,1,1,,,,,,,,,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,0,0.6721,1,1,,,,,,,,,1,UP,False
2024-09-06,1,31924.0078125,32662.384765625,1,0.5299,1,1,,,,,,,,,1,UP,True
2024-09-09,1,32662.384765625,33084.94921875,1,0.3812,1,1,,,,,,,,,0,DOWN,False
2024-09-10,1,33084.94921875,32764.89453125,0,0.5122,1,1,,,,,,,,,1,UP,False
2024-09-11,1,32764.89453125,33657.08203125,1,0.4167,1,1,,,,,,,,,0,DOWN,False
2024-09-12,1,33657.08203125,33883.26171875,1,0.4778,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,33883.26171875,33581.21484375,0,0.566,1,1,,,,,,,,,1,UP,False
2024-09-16,1,33581.21484375,34255.36328125,1,0.4637,1,1,,,,,,,,,0,DOWN,False
2024-09-17,1,34255.36328125,33975.7109375,0,0.6326,1,1,,,,,,,,,1,UP,False
2024-09-19,1,33975.7109375,35208.87109375,1,0.4062,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,35208.87109375,35973.640625,1,0.6687,1,1,,,,,,,,,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.5406,1,1,,,,,,,,,1,UP,True
2024-09-24,1,36211.8125,36466.3046875,1,0.4321,1,1,,,,,,,,,0,DOWN,False
2024-09-25,1,36466.3046875,36644.53515625,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2024-09-26,1,36644.53515625,37467.56640625,1,0.445,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,37467.56640625,37174.34375,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-09-30,1,37174.34375,37334.47265625,1,0.4207,1,1,,,,,,,,,0,DOWN,False
2024-10-01,1,37334.47265625,36291.7265625,0,0.4743,1,1,,,,,,,,,0,DOWN,True
2024-05-31,2,29841.720703125,29444.666015625,0,0.7482,1,1,,,,,,,,,1,UP,False
2024-06-03,2,29444.666015625,29011.578125,0,0.4859,0,1,,,,,,,,,0,DOWN,True
2024-06-04,2,29011.578125,30306.42578125,1,0.3673,0,1,,,,,,,,,0,DOWN,False
2024-06-05,2,30306.42578125,30040.88671875,0,0.6573,0,1,,,,,,,,,1,UP,False
2024-06-07,2,30040.88671875,30205.984375,1,0.6042,1,1,,,,,,,,,1,UP,True
2024-06-10,2,30205.984375,30607.80078125,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2024-06-11,2,30607.80078125,30840.791015625,1,0.541,0,1,,,,,,,,,1,UP,True
2024-06-12,2,30840.791015625,31740.64453125,1,0.6438,1,1,,,,,,,,,1,UP,True
2024-06-14,2,31740.64453125,32295.13671875,1,0.5724,0,1,,,,,,,,,1,UP,True
2024-06-19,2,32295.13671875,32014.1328125,0,0.5243,1,1,,,,,,,,,1,UP,False
2024-06-21,2,32014.1328125,32415.853515625,1,0.4749,0,1,,,,,,,,,0,DOWN,False
2024-06-24,2,32415.853515625,33203.73046875,1,0.572,1,1,,,,,,,,,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.6279,0,1,,,,,,,,,1,UP,True
2024-06-26,2,33529.15625,34118.5078125,1,0.5832,1,1,,,,,,,,,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,0,0.431,0,1,,,,,,,,,0,DOWN,True
2024-06-28,2,33465.3359375,33627.8828125,1,0.5764,1,1,,,,,,,,,1,UP,True
2024-07-01,2,33627.8828125,33918.99609375,1,0.5549,0,1,,,,,,,,,1,UP,True
2024-07-03,2,33918.99609375,34635.6875,1,0.6147,1,1,,,,,,,,,1,UP,True
2024-07-04,2,34635.6875,33787.28515625,0,0.6883,0,1,,,,,,,,,1,UP,False
2024-07-08,2,33787.28515625,34965.63671875,1,0.5755,0,1,,,,,,,,,1,UP,True
2024-07-09,2,34965.63671875,34747.17578125,0,0.5618,0,1,,,,,,,,,1,UP,False
2024-07-10,2,34747.17578125,34964.45703125,1,0.503,0,1,,,,,,,,,1,UP,True
2024-07-11,2,34964.45703125,33659.55078125,0,0.5584,1,1,,,,,,,,,1,UP,False
2024-07-24,2,33659.55078125,34285.703125,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,34285.703125,34510.0546875,1,0.4372,0,1,,,,,,,,,0,DOWN,False
2024-07-31,2,34510.0546875,33910.4453125,0,0.6083,1,1,,,,,,,,,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5354,1,1,,,,,,,,,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.4761,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,31921.93359375,32261.525390625,1,0.5491,1,1,,,,,,,,,1,UP,True
2024-08-06,2,32261.525390625,31996.572265625,0,0.3209,0,1,,,,,,,,,0,DOWN,True
2024-08-07,2,31996.572265625,31409.341796875,0,0.605,1,1,,,,,,,,,1,UP,False
2024-08-08,2,31409.341796875,31589.939453125,1,0.5701,0,1,,,,,,,,,1,UP,True
2024-08-09,2,31589.939453125,31170.779296875,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-08-13,2,31170.779296875,30578.125,0,0.5581,1,1,,,,,,,,,1,UP,False
2024-08-14,2,30578.125,31182.521484375,1,0.521,0,1,,,,,,,,,1,UP,True
2024-08-19,2,31182.521484375,31625.26171875,1,0.6425,1,1,,,,,,,,,1,UP,True
2024-08-20,2,31625.26171875,31782.328125,1,0.6887,1,1,,,,,,,,,1,UP,True
2024-08-21,2,31782.328125,32163.60546875,1,0.68,1,1,,,,,,,,,1,UP,True
2024-08-23,2,32163.60546875,32374.984375,1,0.6221,0,1,,,,,,,,,1,UP,True
2024-08-26,2,32374.984375,31867.423828125,0,0.6445,0,1,,,,,,,,,1,UP,False
2024-08-27,2,31867.423828125,31512.443359375,0,0.5953,0,1,,,,,,,,,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,0,0.6684,1,1,,,,,,,,,1,UP,False
2024-08-29,2,31306.931640625,32017.291015625,1,0.4907,0,1,,,,,,,,,0,DOWN,False
2024-09-04,2,32017.291015625,33269.19921875,1,0.6052,1,1,,,,,,,,,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,0,0.5339,0,1,,,,,,,,,1,UP,False
2024-09-06,2,31924.0078125,32662.384765625,1,0.6285,1,1,,,,,,,,,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.3341,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,33084.94921875,32764.89453125,0,0.5587,0,1,,,,,,,,,1,UP,False
2024-09-11,2,32764.89453125,33657.08203125,1,0.5617,0,1,,,,,,,,,1,UP,True
2024-09-12,2,33657.08203125,33883.26171875,1,0.3672,0,1,,,,,,,,,0,DOWN,False
2024-09-13,2,33883.26171875,33581.21484375,0,0.685,1,1,,,,,,,,,1,UP,False
2024-09-16,2,33581.21484375,34255.36328125,1,0.5184,1,1,,,,,,,,,1,UP,True
2024-09-17,2,34255.36328125,33975.7109375,0,0.5786,0,1,,,,,,,,,1,UP,False
2024-09-19,2,33975.7109375,35208.87109375,1,0.4261,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,35208.87109375,35973.640625,1,0.665,1,1,,,,,,,,,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.6937,1,1,,,,,,,,,1,UP,True
2024-09-24,2,36211.8125,36466.3046875,1,0.4639,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,36466.3046875,36644.53515625,1,0.5118,0,1,,,,,,,,,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,1,0.5543,1,1,,,,,,,,,1,UP,True
2024-09-27,2,37467.56640625,37174.34375,0,0.6223,1,1,,,,,,,,,1,UP,False
2024-09-30,2,37174.34375,37334.47265625,1,0.4783,0,1,,,,,,,,,0,DOWN,False
2024-10-01,2,37334.47265625,36291.7265625,0,0.3146,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-10-08,2,37459.2265625,38089.17578125,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,38089.17578125,37710.41796875,0,0.4768,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,37710.41796875,37971.4296875,1,0.5284,0,1,,,,,,,,,1,UP,True
2024-10-11,2,37971.4296875,38184.87890625,1,0.4604,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,38184.87890625,37749.1953125,0,0.4373,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,37749.1953125,35996.33203125,0,0.3848,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,35996.33203125,36345.83984375,1,0.4392,0,1,,,,,,,,,0,DOWN,False
2024-10-21,2,36345.83984375,35582.35546875,0,0.6331,1,1,,,,,,,,,1,UP,False
2024-10-22,2,35582.35546875,35770.3046875,1,0.5854,1,1,,,,,,,,,1,UP,True
2024-10-23,2,35770.3046875,35450.7890625,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,35450.7890625,35639.578125,1,0.6838,1,1,,,,,,,,,1,UP,True
2024-10-28,2,35639.578125,35928.90234375,1,0.5874,0,1,,,,,,,,,1,UP,True
2024-10-29,2,35928.90234375,35688.95703125,0,0.671,1,1,,,,,,,,,1,UP,False
2024-10-30,2,35688.95703125,34711.02734375,0,0.5928,0,1,,,,,,,,,1,UP,False
2024-11-01,2,34711.02734375,34867.8515625,1,0.5301,0,1,,,,,,,,,1,UP,True
2024-11-04,2,34867.8515625,35135.66796875,1,0.5861,1,1,,,,,,,,,1,UP,True
2024-11-05,2,35135.66796875,35786.9765625,1,0.6336,1,1,,,,,,,,,1,UP,True
2024-11-06,2,35786.9765625,34896.015625,0,0.6031,1,1,,,,,,,,,1,UP,False
2024-11-07,2,34896.015625,34522.29296875,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,34522.29296875,32767.26171875,0,0.5185,0,1,,,,,,,,,1,UP,False
2024-11-13,2,32767.26171875,33842.6640625,1,0.7127,1,1,,,,,,,,,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,0,0.7637,1,1,,,,,,,,,1,UP,False
2024-11-22,2,33858.0078125,34422.05078125,1,0.5283,0,1,,,,,,,,,1,UP,True
2024-11-27,2,34422.05078125,34211.359375,0,0.6388,1,1,,,,,,,,,1,UP,False
2024-11-28,2,34211.359375,34456.0390625,1,0.7316,1,1,,,,,,,,,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.6003,0,1,,,,,,,,,1,UP,True
2024-12-04,2,34709.546875,35768.1796875,1,0.6428,1,1,,,,,,,,,1,UP,True
2024-12-06,2,35768.1796875,35446.44921875,0,0.6085,1,1,,,,,,,,,1,UP,False
2024-12-10,2,35446.44921875,35785.05078125,1,0.5418,0,1,,,,,,,,,1,UP,True
2024-12-12,2,35785.05078125,36010.24609375,1,0.6113,1,1,,,,,,,,,1,UP,True
2024-12-16,2,36010.24609375,35292.734375,0,0.6323,1,1,,,,,,,,,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.6132,1,1,,,,,,,,,1,UP,False
2024-12-19,2,35058.46484375,33944.53125,0,0.4315,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,33944.53125,33633.15625,0,0.5584,1,1,,,,,,,,,1,UP,False
2024-12-27,2,33633.15625,33345.21875,0,0.6244,1,1,,,,,,,,,1,UP,False
2024-12-30,2,33345.21875,33576.82421875,1,0.5257,0,1,,,,,,,,,1,UP,True
2025-01-01,2,33576.82421875,33794.86328125,1,0.444,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,33794.86328125,33022.89453125,0,0.5596,0,1,,,,,,,,,1,UP,False
2025-01-06,2,33022.89453125,32572.65234375,0,0.5607,1,1,,,,,,,,,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-09,2,32390.029296875,30564.90234375,0,0.5945,1,1,,,,,,,,,1,UP,False
2025-01-13,2,30564.90234375,31198.255859375,1,0.537,0,1,,,,,,,,,1,UP,True
2025-01-14,2,31198.255859375,30979.330078125,0,0.5436,0,1,,,,,,,,,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.6216,1,1,,,,,,,,,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.621,1,1,,,,,,,,,1,UP,False
2025-01-22,2,30173.169921875,30575.509765625,1,0.6332,1,1,,,,,,,,,1,UP,True
2025-01-23,2,30575.509765625,29950.0,0,0.6361,1,1,,,,,,,,,1,UP,False
2025-01-24,2,29950.0,29398.041015625,0,0.551,1,1,,,,,,,,,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.6275,1,1,,,,,,,,,1,UP,False
2025-01-29,2,27778.669921875,28200.791015625,1,0.675,1,1,,,,,,,,,1,UP,True
2025-01-30,2,28200.791015625,28305.07421875,1,0.5486,0,1,,,,,,,,,1,UP,True
2025-02-01,2,28305.07421875,28096.111328125,0,0.4616,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,28096.111328125,28237.935546875,1,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.5784,0,1,,,,,,,,,1,UP,False
2025-02-05,2,27983.244140625,27669.6015625,0,0.5508,0,1,,,,,,,,,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-02-10,2,27325.767578125,26858.90234375,0,0.5518,0,1,,,,,,,,,1,UP,False
2025-02-11,2,26858.90234375,26984.154296875,1,0.6073,1,1,,,,,,,,,1,UP,True
2025-02-13,2,26984.154296875,26929.890625,0,0.4845,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,26929.890625,26968.072265625,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-02-21,2,26968.072265625,26636.8671875,0,0.6499,1,1,,,,,,,,,1,UP,False
2024-10-07,3,36291.7265625,37459.2265625,1,0.5625,1,1,,,,,,,,,1,UP,True
2024-10-08,3,37459.2265625,38089.17578125,1,0.5473,0,1,,,,,,,,,1,UP,True
2024-10-09,3,38089.17578125,37710.41796875,0,0.5171,0,1,,,,,,,,,1,UP,False
2024-10-10,3,37710.41796875,37971.4296875,1,0.5484,1,1,,,,,,,,,1,UP,True
2024-10-11,3,37971.4296875,38184.87890625,1,0.5508,1,1,,,,,,,,,1,UP,True
2024-10-15,3,38184.87890625,37749.1953125,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-10-16,3,37749.1953125,35996.33203125,0,0.479,0,1,,,,,,,,,0,DOWN,True
2024-10-17,3,35996.33203125,36345.83984375,1,0.4628,0,1,,,,,,,,,0,DOWN,False
2024-10-21,3,36345.83984375,35582.35546875,0,0.5745,0,1,,,,,,,,,1,UP,False
2024-10-22,3,35582.35546875,35770.3046875,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2024-10-23,3,35770.3046875,35450.7890625,0,0.4692,0,1,,,,,,,,,0,DOWN,True
2024-10-25,3,35450.7890625,35639.578125,1,0.5545,1,1,,,,,,,,,1,UP,True
2024-10-28,3,35639.578125,35928.90234375,1,0.5514,0,1,,,,,,,,,1,UP,True
2024-10-29,3,35928.90234375,35688.95703125,0,0.5837,1,1,,,,,,,,,1,UP,False
2024-10-30,3,35688.95703125,34711.02734375,0,0.5434,0,1,,,,,,,,,1,UP,False
2024-11-01,3,34711.02734375,34867.8515625,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-11-04,3,34867.8515625,35135.66796875,1,0.5615,1,1,,,,,,,,,1,UP,True
2024-11-05,3,35135.66796875,35786.9765625,1,0.5769,1,1,,,,,,,,,1,UP,True
2024-11-06,3,35786.9765625,34896.015625,0,0.5635,1,1,,,,,,,,,1,UP,False
2024-11-07,3,34896.015625,34522.29296875,0,0.5451,0,1,,,,,,,,,1,UP,False
2024-11-11,3,34522.29296875,32767.26171875,0,0.5274,0,1,,,,,,,,,1,UP,False
2024-11-13,3,32767.26171875,33842.6640625,1,0.6339,1,1,,,,,,,,,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,0,0.5881,1,1,,,,,,,,,1,UP,False
2024-11-22,3,33858.0078125,34422.05078125,1,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-27,3,34422.05078125,34211.359375,0,0.5759,1,1,,,,,,,,,1,UP,False
2024-11-28,3,34211.359375,34456.0390625,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2024-12-03,3,34456.0390625,34709.546875,1,0.5589,1,1,,,,,,,,,1,UP,True
2024-12-04,3,34709.546875,35768.1796875,1,0.5898,1,1,,,,,,,,,1,UP,True
2024-12-06,3,35768.1796875,35446.44921875,0,0.5782,1,1,,,,,,,,,1,UP,False
2024-12-10,3,35446.44921875,35785.05078125,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-12-12,3,35785.05078125,36010.24609375,1,0.5612,0,1,,,,,,,,,1,UP,True
