date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-28,1,1265.6402587890625,1246.53125,1,0.5252,0.5508,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1246.53125,1250.9716796875,1,0.563,0.5258,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1250.9716796875,1289.4891357421875,1,0.5118,0.5029,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1289.4891357421875,1288.6907958984375,1,0.5188,0.4778,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1288.6907958984375,1272.375732421875,1,0.536,0.4867,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1272.375732421875,1333.4451904296875,1,0.5202,0.5177,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1333.4451904296875,1346.0679931640625,0,0.4958,0.5521,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,1346.0679931640625,1340.1806640625,0,0.5073,0.5495,0,1,,,,,,,,,1,UP,False
2024-12-12,1,1340.1806640625,1302.062255859375,0,0.5148,0.527,1,1,,,,,,,,,1,UP,False
2024-08-29,2,1452.490234375,1452.490234375,1,0.4921,0.5128,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1452.490234375,1483.1246337890625,1,0.4815,0.5491,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1483.1246337890625,1484.12255859375,1,0.4897,0.4685,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,1484.12255859375,1530.323486328125,1,0.5267,0.5194,1,0,,,,,,,,,1,UP,True
2024-09-05,2,1530.323486328125,1508.1212158203125,1,0.5029,0.4403,0,0,,,,,,,,,1,UP,True
2024-09-06,2,1508.1212158203125,1534.963623046875,1,0.4805,0.4629,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1534.963623046875,1504.379150390625,1,0.4973,0.3227,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1504.379150390625,1518.199462890625,1,0.4977,0.4653,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1518.199462890625,1572.1839599609375,1,0.5049,0.499,0,0,,,,,,,,,1,UP,True
2024-09-12,2,1572.1839599609375,1571.13623046875,1,0.4933,0.4914,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1571.13623046875,1561.4071044921875,1,0.4961,0.5274,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1561.4071044921875,1570.58740234375,1,0.4736,0.4389,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1570.58740234375,1586.752685546875,1,0.456,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1586.752685546875,1592.8897705078125,1,0.473,0.5358,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1592.8897705078125,1630.359375,1,0.4915,0.4654,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,1630.359375,1610.8511962890625,0,0.4638,0.5425,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1610.8511962890625,1614.842529296875,0,0.5213,0.5372,1,0,,,,,,,,,1,UP,False
2024-09-25,2,1614.842529296875,1638.2425537109375,0,0.495,0.4683,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1638.2425537109375,1605.5625,0,0.5222,0.5461,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1605.5625,1604.5645751953125,0,0.5012,0.5936,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1604.5645751953125,1578.470458984375,0,0.4878,0.5384,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1578.470458984375,1475.2913818359375,0,0.5282,0.4837,1,0,,,,,,,,,1,UP,False
2024-10-07,2,1475.2913818359375,1527.67919921875,1,0.5174,0.6304,1,0,,,,,,,,,1,UP,True
2024-10-08,2,1527.67919921875,1558.2138671875,0,0.5107,0.627,1,0,,,,,,,,,1,UP,False
2024-10-09,2,1558.2138671875,1513.858642578125,0,0.4858,0.5133,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1513.858642578125,1497.84326171875,0,0.5084,0.4519,1,0,,,,,,,,,1,UP,False
2024-10-11,2,1497.84326171875,1509.6678466796875,0,0.5125,0.5348,1,0,,,,,,,,,1,UP,False
2024-10-14,2,1509.6678466796875,1499.8388671875,0,0.5092,0.5138,1,0,,,,,,,,,1,UP,False
2024-10-15,2,1499.8388671875,1482.0269775390625,0,0.4923,0.5417,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1482.0269775390625,1453.438232421875,0,0.4677,0.5403,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1453.438232421875,1457.1802978515625,0,0.4941,0.4561,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1457.1802978515625,1435.626220703125,0,0.4953,0.6481,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1435.626220703125,1408.18505859375,0,0.4998,0.5678,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1408.18505859375,1403.694580078125,0,0.4813,0.6245,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1403.694580078125,1383.1885986328125,0,0.5069,0.4539,1,0,,,,,,,,,1,UP,False
2024-10-24,2,1383.1885986328125,1369.268310546875,0,0.4808,0.6204,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1369.268310546875,1277.6146240234375,0,0.5004,0.5339,0,0,,,,,,,,,1,UP,False
2024-10-28,2,1277.6146240234375,1271.777099609375,0,0.4935,0.6642,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1271.777099609375,1280.45849609375,1,0.496,0.5892,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1280.45849609375,1280.2589111328125,0,0.4859,0.7281,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1280.2589111328125,1301.762939453125,0,0.5044,0.6374,1,0,,,,,,,,,1,UP,False
2024-11-06,2,1301.762939453125,1280.2589111328125,0,0.5174,0.633,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1280.2589111328125,1258.0064697265625,0,0.4803,0.5258,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1258.0064697265625,1259.8526611328125,0,0.5098,0.6938,0,0,,,,,,,,,1,UP,False
2024-11-11,2,1259.8526611328125,1237.101318359375,0,0.5153,0.7208,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1237.101318359375,1203.1240234375,0,0.4952,0.6926,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1203.1240234375,1233.359375,1,0.502,0.6897,0,0,,,,,,,,,1,UP,True
2024-11-19,2,1233.359375,1205.818359375,1,0.5043,0.6517,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1205.818359375,1276.4171142578125,1,0.4896,0.641,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1276.4171142578125,1265.6402587890625,1,0.5125,0.4486,1,0,,,,,,,,,1,UP,True
2024-11-28,2,1265.6402587890625,1246.53125,1,0.5191,0.5092,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1246.53125,1250.9716796875,1,0.5341,0.4787,1,0,,,,,,,,,1,UP,True
2024-12-03,2,1250.9716796875,1289.4891357421875,1,0.51,0.495,1,0,,,,,,,,,1,UP,True
2024-12-04,2,1289.4891357421875,1288.6907958984375,1,0.5224,0.5223,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1288.6907958984375,1272.375732421875,1,0.5378,0.5661,1,0,,,,,,,,,1,UP,True
2024-12-06,2,1272.375732421875,1333.4451904296875,1,0.5455,0.5842,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1333.4451904296875,1346.0679931640625,0,0.5018,0.5384,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1346.0679931640625,1340.1806640625,0,0.5071,0.5321,1,0,,,,,,,,,1,UP,False
2024-12-12,2,1340.1806640625,1302.062255859375,0,0.5235,0.5027,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1302.062255859375,1282.953125,0,0.4891,0.6696,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1282.953125,1244.13623046875,0,0.4923,0.6506,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1244.13623046875,1240.0948486328125,0,0.5378,0.5048,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1240.0948486328125,1211.1568603515625,0,0.5077,0.502,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1211.1568603515625,1187.0086669921875,0,0.4865,0.6798,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,1187.0086669921875,1168.5980224609375,1,0.4902,0.7105,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,1168.5980224609375,1191.2994384765625,1,0.5036,0.5799,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1191.2994384765625,1209.809814453125,1,0.5037,0.6874,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1209.809814453125,1183.416259765625,1,0.5108,0.4875,1,0,,,,,,,,,1,UP,True
2024-12-31,2,1183.416259765625,1181.81982421875,1,0.4973,0.5679,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,1181.81982421875,1317.429443359375,1,0.5062,0.5238,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1317.429443359375,1291.4349365234375,0,0.4986,0.5101,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1291.4349365234375,1272.5255126953125,0,0.5058,0.4539,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1272.5255126953125,1219.938232421875,0,0.5087,0.5123,1,0,,,,,,,,,1,UP,False
2025-01-13,2,1219.938232421875,1267.985107421875,1,0.4823,0.5856,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1267.985107421875,1279.3607177734375,0,0.5015,0.5571,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1279.3607177734375,1254.713623046875,0,0.5028,0.504,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1254.713623046875,1244.236083984375,0,0.4954,0.54,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1244.236083984375,1254.414306640625,0,0.4992,0.523,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1254.414306640625,1243.387939453125,1,0.5105,0.4925,1,0,,,,,,,,,1,UP,True
2025-01-23,2,1243.387939453125,1220.4371337890625,1,0.525,0.4684,1,0,,,,,,,,,1,UP,True
2025-01-24,2,1220.4371337890625,1172.8389892578125,1,0.5207,0.4191,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1172.8389892578125,1239.047119140625,1,0.5187,0.5235,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1239.047119140625,1293.780029296875,1,0.4981,0.5381,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1293.780029296875,1276.6666259765625,1,0.5002,0.4971,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1276.6666259765625,1283.102783203125,1,0.5091,0.4406,1,0,,,,,,,,,1,UP,True
2025-01-31,2,1283.102783203125,1262.79638671875,1,0.5144,0.5005,1,0,,,,,,,,,1,UP,True
2025-02-01,2,1262.79638671875,1391.919921875,1,0.5055,0.6573,1,0,,,,,,,,,1,UP,True
2025-02-04,2,1391.919921875,1385.0345458984375,0,0.4981,0.5913,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1385.0345458984375,1308.7318115234375,0,0.5173,0.5355,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1308.7318115234375,1350.2320556640625,1,0.5086,0.458,1,0,,,,,,,,,1,UP,True
2025-02-12,2,1350.2320556640625,1355.325927734375,1,0.4945,0.6024,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,1355.325927734375,1373.75390625,1,0.4924,0.3785,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,1373.75390625,1382.493408203125,1,0.4889,0.5129,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,1382.493408203125,1375.6016845703125,1,0.4856,0.5053,0,0,,,,,,,,,0,DOWN,False
2025-02-24,2,1375.6016845703125,1399.073486328125,1,0.4938,0.5168,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,1399.073486328125,1417.85107421875,1,0.4795,0.6358,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1417.85107421875,1447.01611328125,1,0.4977,0.4407,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1447.01611328125,1449.7628173828125,1,0.49,0.3917,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1449.7628173828125,1442.9708251953125,1,0.4957,0.4576,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,1442.9708251953125,1453.85791015625,1,0.4833,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1453.85791015625,1491.412841796875,1,0.4855,0.4179,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1491.412841796875,1536.65869140625,1,0.5256,0.5579,1,0,,,,,,,,,1,UP,True
2025-03-21,2,1536.65869140625,1527.4697265625,0,0.5104,0.4918,1,0,,,,,,,,,1,UP,False
2025-03-24,2,1527.4697265625,1527.219970703125,0,0.4917,0.3781,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,1527.219970703125,1520.4281005859375,0,0.5041,0.555,1,0,,,,,,,,,1,UP,False
2025-03-26,2,1520.4281005859375,1529.8668212890625,0,0.4952,0.4455,0,0,,,,,,,,,0,DOWN,True
2025-03-27,2,1529.8668212890625,1518.130859375,0,0.4984,0.5806,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1518.130859375,1458.5023193359375,0,0.4632,0.5101,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1458.5023193359375,1443.719970703125,0,0.5165,0.4991,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1443.719970703125,1451.560791015625,1,0.5025,0.4756,1,0,,,,,,,,,1,UP,True
2025-04-04,2,1451.560791015625,1384.4410400390625,1,0.5062,0.4835,1,0,,,,,,,,,1,UP,True
2025-04-07,2,1384.4410400390625,1461.548828125,1,0.5045,0.5091,1,0,,,,,,,,,1,UP,True
2025-04-08,2,1461.548828125,1428.8878173828125,1,0.5094,0.5566,1,0,,,,,,,,,1,UP,True
2025-04-09,2,1428.8878173828125,1609.9708251953125,1,0.5013,0.4133,1,0,,,,,,,,,1,UP,True
2025-04-16,2,1609.9708251953125,1585.400390625,0,0.5152,0.4403,1,0,,,,,,,,,1,UP,False
2025-04-17,2,1585.400390625,1564.525390625,0,0.5101,0.4156,1,0,,,,,,,,,1,UP,False
2025-04-22,2,1564.525390625,1564.9248046875,0,0.5158,0.5356,1,0,,,,,,,,,1,UP,False
2025-04-23,2,1564.9248046875,1546.0474853515625,0,0.5169,0.5046,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1302.062255859375,1282.953125,0,0.5104,0.5036,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1282.953125,1244.13623046875,0,0.5135,0.5233,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1244.13623046875,1240.0948486328125,0,0.5149,0.5317,1,1,,,,,,,,,1,UP,False
