date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-08,1,820.1299438476562,823.6341552734375,1,0.4722,0.5247,0,1,,,,,,,,,0,DOWN,False
2024-02-09,1,823.6341552734375,797.179931640625,1,0.4938,0.4907,0,1,,,,,,,,,0,DOWN,False
2024-02-12,1,797.179931640625,818.6492919921875,1,0.4564,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-02-13,1,818.6492919921875,832.912841796875,1,0.4484,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-02-14,1,832.912841796875,840.4148559570312,1,0.5961,0.4998,1,1,,,,,,,,,1,UP,True
2024-02-15,1,840.4148559570312,852.1612548828125,1,0.5249,0.4981,0,1,,,,,,,,,1,UP,True
2024-02-16,1,852.1612548828125,837.6509399414062,1,0.59,0.5108,0,1,,,,,,,,,1,UP,True
2024-02-19,1,837.6509399414062,875.4074096679688,1,0.6633,0.5006,0,1,,,,,,,,,1,UP,True
2024-02-21,1,875.4074096679688,880.7377319335938,1,0.5074,0.4953,0,1,,,,,,,,,1,UP,True
2024-02-22,1,880.7377319335938,887.6473999023438,1,0.5373,0.5385,1,1,,,,,,,,,1,UP,True
2024-02-23,1,887.6473999023438,891.2503662109375,1,0.5645,0.5294,1,1,,,,,,,,,1,UP,True
2024-02-26,1,891.2503662109375,904.576171875,1,0.5011,0.5009,0,1,,,,,,,,,1,UP,True
2024-02-27,1,904.576171875,887.400634765625,1,0.5429,0.5292,1,1,,,,,,,,,1,UP,True
2024-02-28,1,887.400634765625,889.572265625,1,0.5506,0.5363,1,1,,,,,,,,,1,UP,True
2024-02-29,1,889.572265625,919.7774658203125,1,0.5344,0.5363,1,1,,,,,,,,,1,UP,True
2024-03-04,1,919.7774658203125,920.0242309570312,0,0.5878,0.5281,1,1,,,,,,,,,1,UP,False
2024-03-05,1,920.0242309570312,910.794921875,0,0.5784,0.5209,1,1,,,,,,,,,1,UP,False
2024-03-06,1,910.794921875,908.4258422851562,0,0.5712,0.5282,1,1,,,,,,,,,1,UP,False
2024-03-07,1,908.4258422851562,853.2470703125,0,0.5459,0.526,1,1,,,,,,,,,1,UP,False
2024-03-12,1,853.2470703125,829.8035278320312,0,0.5521,0.566,1,1,,,,,,,,,1,UP,False
2024-03-14,1,829.8035278320312,813.0722045898438,1,0.4584,0.5365,1,1,,,,,,,,,0,DOWN,False
2024-03-15,1,813.0722045898438,825.4602661132812,1,0.6672,0.5114,1,1,,,,,,,,,1,UP,True
2024-03-18,1,825.4602661132812,812.4306030273438,1,0.6771,0.5241,1,1,,,,,,,,,1,UP,True
2024-03-19,1,812.4306030273438,815.293212890625,1,0.6884,0.5093,1,1,,,,,,,,,1,UP,True
2024-03-20,1,815.293212890625,846.6336059570312,1,0.6867,0.5093,1,1,,,,,,,,,1,UP,True
2024-03-21,1,846.6336059570312,854.727783203125,1,0.4886,0.4857,1,1,,,,,,,,,0,DOWN,False
2024-03-22,1,854.727783203125,922.7880859375,1,0.6598,0.5186,1,1,,,,,,,,,1,UP,True
2024-04-02,1,922.7880859375,876.7400512695312,0,0.5875,0.5121,1,1,,,,,,,,,1,UP,False
2024-04-04,1,876.7400512695312,894.1622314453125,1,0.627,0.5114,0,1,,,,,,,,,1,UP,True
2024-04-05,1,894.1622314453125,898.900390625,0,0.606,0.5396,1,1,,,,,,,,,1,UP,False
2024-04-09,1,898.900390625,899.3939208984375,0,0.3789,0.5031,0,1,,,,,,,,,0,DOWN,True
2024-04-10,1,899.3939208984375,864.3025512695312,0,0.3784,0.5031,0,1,,,,,,,,,0,DOWN,True
2024-04-16,1,864.3025512695312,844.6099853515625,1,0.4267,0.5017,0,1,,,,,,,,,0,DOWN,False
2024-04-19,1,844.6099853515625,853.9874267578125,1,0.4369,0.5051,1,1,,,,,,,,,0,DOWN,False
2024-04-22,1,853.9874267578125,882.2677612304688,1,0.5382,0.548,1,1,,,,,,,,,1,UP,True
2024-04-25,1,882.2677612304688,896.2845458984375,0,0.4076,0.5292,0,1,,,,,,,,,0,DOWN,True
2024-04-26,1,896.2845458984375,874.6671142578125,0,0.6635,0.5498,0,1,,,,,,,,,1,UP,False
2024-04-29,1,874.6671142578125,880.3428955078125,0,0.6009,0.5305,0,1,,,,,,,,,1,UP,False
2024-04-30,1,880.3428955078125,866.8690795898438,0,0.6216,0.5126,0,1,,,,,,,,,1,UP,False
2024-05-03,1,866.8690795898438,875.6541748046875,0,0.4752,0.5055,0,1,,,,,,,,,0,DOWN,True
2024-05-06,1,875.6541748046875,844.8568115234375,0,0.4439,0.5273,0,1,,,,,,,,,0,DOWN,True
2024-05-07,1,844.8568115234375,841.5006103515625,0,0.4462,0.5273,0,1,,,,,,,,,0,DOWN,True
2024-05-08,1,841.5006103515625,815.1944580078125,0,0.451,0.5256,0,1,,,,,,,,,0,DOWN,True
2024-05-10,1,815.1944580078125,827.9280395507812,1,0.4788,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-05-13,1,827.9280395507812,814.9970703125,1,0.4542,0.5109,0,1,,,,,,,,,0,DOWN,False
2024-05-15,1,814.9970703125,836.4664916992188,1,0.4707,0.4857,0,1,,,,,,,,,0,DOWN,False
2024-05-22,1,836.4664916992188,836.1209716796875,0,0.5183,0.4875,0,1,,,,,,,,,1,UP,False
2024-05-23,1,836.1209716796875,829.3099975585938,0,0.5282,0.4875,0,1,,,,,,,,,1,UP,False
2024-05-24,1,829.3099975585938,831.629638671875,0,0.5273,0.4857,0,1,,,,,,,,,1,UP,False
2024-05-27,1,831.629638671875,807.7418823242188,1,0.5216,0.4875,1,1,,,,,,,,,1,UP,True
2024-05-29,1,807.7418823242188,791.7015380859375,0,0.5305,0.5022,1,1,,,,,,,,,1,UP,False
2024-05-30,1,791.7015380859375,805.1260986328125,1,0.5517,0.5064,1,1,,,,,,,,,1,UP,True
2024-05-31,1,805.1260986328125,857.935791015625,1,0.545,0.5333,1,1,,,,,,,,,1,UP,True
2024-06-03,1,857.935791015625,753.1553955078125,0,0.6159,0.5115,1,1,,,,,,,,,1,UP,False
2024-06-04,1,753.1553955078125,785.7789916992188,1,0.6826,0.5324,1,1,,,,,,,,,1,UP,True
2024-06-05,1,785.7789916992188,818.451904296875,1,0.5973,0.5282,1,1,,,,,,,,,1,UP,True
2024-06-06,1,818.451904296875,832.5674438476562,1,0.6535,0.566,1,1,,,,,,,,,1,UP,True
2024-06-07,1,832.5674438476562,836.663818359375,1,0.5888,0.5283,0,1,,,,,,,,,1,UP,True
2024-06-10,1,836.663818359375,848.6571044921875,1,0.5562,0.5155,0,1,,,,,,,,,1,UP,True
2024-06-12,1,848.6571044921875,862.7725219726562,1,0.483,0.5159,1,1,,,,,,,,,0,DOWN,False
2024-06-13,1,862.7725219726562,867.2638549804688,0,0.5355,0.5176,0,1,,,,,,,,,1,UP,False
2024-06-14,1,867.2638549804688,848.7064819335938,0,0.4802,0.5194,1,1,,,,,,,,,0,DOWN,True
2024-06-19,1,848.7064819335938,845.05419921875,0,0.5191,0.4997,1,1,,,,,,,,,1,UP,False
2024-06-21,1,845.05419921875,829.6061401367188,0,0.4658,0.5215,1,1,,,,,,,,,0,DOWN,True
2024-06-24,1,829.6061401367188,815.0464477539062,0,0.4625,0.508,1,1,,,,,,,,,0,DOWN,True
2024-06-26,1,815.0464477539062,806.2118530273438,1,0.4982,0.508,1,1,,,,,,,,,0,DOWN,False
2024-06-27,1,806.2118530273438,814.7503051757812,1,0.5713,0.5136,1,1,,,,,,,,,1,UP,True
2024-07-01,1,814.7503051757812,821.2158203125,1,0.5017,0.5027,1,1,,,,,,,,,1,UP,True
2024-07-11,1,821.2158203125,811.0980224609375,0,0.5326,0.514,1,1,,,,,,,,,1,UP,False
2024-07-12,1,811.0980224609375,822.54833984375,1,0.5153,0.5144,1,1,,,,,,,,,1,UP,True
2024-07-15,1,822.54833984375,832.863525390625,0,0.4985,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-07-16,1,832.863525390625,805.866455078125,0,0.5094,0.5238,0,1,,,,,,,,,1,UP,False
2024-07-19,1,805.866455078125,821.1664428710938,1,0.5365,0.5448,1,1,,,,,,,,,1,UP,True
2024-07-22,1,821.1664428710938,798.9073486328125,1,0.5457,0.5342,1,1,,,,,,,,,1,UP,True
2024-07-23,1,798.9073486328125,808.8277587890625,1,0.5437,0.5299,1,1,,,,,,,,,1,UP,True
2024-07-24,1,808.8277587890625,801.22705078125,1,0.5488,0.5299,1,1,,,,,,,,,1,UP,True
2024-07-25,1,801.22705078125,818.994873046875,1,0.5191,0.4992,0,1,,,,,,,,,1,UP,True
2024-07-26,1,818.994873046875,858.7748413085938,1,0.5357,0.5325,0,1,,,,,,,,,1,UP,True
2024-07-29,1,858.7748413085938,868.547119140625,0,0.5297,0.5238,1,1,,,,,,,,,1,UP,False
2024-07-30,1,868.547119140625,882.6936645507812,0,0.5263,0.5056,0,1,,,,,,,,,1,UP,False
2024-07-31,1,882.6936645507812,867.5543823242188,0,0.5253,0.5056,0,1,,,,,,,,,1,UP,False
2024-08-01,1,867.5543823242188,838.3182373046875,0,0.5073,0.5196,1,1,,,,,,,,,1,UP,False
2024-08-02,1,838.3182373046875,804.2672729492188,0,0.651,0.516,0,1,,,,,,,,,1,UP,False
2024-08-05,1,804.2672729492188,839.509521484375,1,0.484,0.5456,1,1,,,,,,,,,0,DOWN,False
2024-08-07,1,839.509521484375,826.5542602539062,0,0.4444,0.5238,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,826.5542602539062,824.8666381835938,1,0.4464,0.5238,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,824.8666381835938,829.3836059570312,1,0.4831,0.5166,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,829.3836059570312,807.9403686523438,1,0.4531,0.5238,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,807.9403686523438,815.6837768554688,1,0.453,0.5238,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,815.6837768554688,861.0518798828125,1,0.5314,0.514,0,1,,,,,,,,,1,UP,True
2024-08-20,1,861.0518798828125,854.30126953125,0,0.5391,0.5429,0,1,,,,,,,,,1,UP,False
2024-08-21,1,854.30126953125,853.0107421875,0,0.454,0.5305,0,1,,,,,,,,,0,DOWN,True
2024-08-22,1,853.0107421875,831.0215454101562,0,0.5008,0.5578,0,1,,,,,,,,,1,UP,False
2024-08-28,1,831.0215454101562,825.859375,1,0.451,0.5299,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,825.859375,838.9635009765625,1,0.4247,0.5115,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,838.9635009765625,842.0906372070312,0,0.5702,0.5363,0,1,,,,,,,,,1,UP,False
2024-09-02,1,842.0906372070312,844.1753540039062,0,0.4805,0.5422,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,844.1753540039062,808.3375244140625,0,0.466,0.5005,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,808.3375244140625,820.7467651367188,1,0.5516,0.5563,1,1,,,,,,,,,1,UP,True
2024-09-09,1,820.7467651367188,823.7745971679688,1,0.5578,0.5452,1,1,,,,,,,,,1,UP,True
2024-09-10,1,823.7745971679688,818.0167236328125,1,0.5275,0.5365,1,1,,,,,,,,,1,UP,True
2024-09-11,1,818.0167236328125,829.830322265625,1,0.55,0.5553,1,1,,,,,,,,,1,UP,True
2024-09-12,1,829.830322265625,857.3291625976562,1,0.5385,0.566,1,1,,,,,,,,,1,UP,True
2024-09-13,1,857.3291625976562,855.8400268554688,1,0.5149,0.5115,0,1,,,,,,,,,1,UP,True
2024-09-16,1,855.8400268554688,854.59912109375,1,0.5168,0.5411,1,1,,,,,,,,,1,UP,True
2024-09-17,1,854.59912109375,854.4502563476562,1,0.536,0.5569,1,1,,,,,,,,,1,UP,True
2024-09-18,1,854.4502563476562,843.1329956054688,1,0.5286,0.5411,1,1,,,,,,,,,1,UP,True
2024-09-19,1,843.1329956054688,871.2274780273438,1,0.5116,0.5286,0,1,,,,,,,,,1,UP,True
2024-09-20,1,871.2274780273438,903.0447998046875,1,0.5324,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-23,1,903.0447998046875,913.7167358398438,0,0.4715,0.5422,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,913.7167358398438,917.2905883789062,0,0.4623,0.5273,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,917.2905883789062,907.412841796875,0,0.4993,0.5388,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,907.412841796875,888.6500854492188,0,0.4637,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-05-08,2,841.5006103515625,815.1944580078125,0,0.5977,0.5659,0,1,,,,,,,,,1,UP,False
2024-05-10,2,815.1944580078125,827.9280395507812,1,0.4776,0.5098,1,1,,,,,,,,,0,DOWN,False
2024-05-13,2,827.9280395507812,814.9970703125,1,0.5182,0.5049,0,1,,,,,,,,,1,UP,True
2024-05-15,2,814.9970703125,836.4664916992188,1,0.5532,0.5695,0,1,,,,,,,,,1,UP,True
2024-05-22,2,836.4664916992188,836.1209716796875,0,0.5203,0.5122,0,1,,,,,,,,,1,UP,False
2024-05-23,2,836.1209716796875,829.3099975585938,0,0.5505,0.5519,1,1,,,,,,,,,1,UP,False
2024-05-24,2,829.3099975585938,831.629638671875,0,0.5167,0.497,0,1,,,,,,,,,1,UP,False
2024-05-27,2,831.629638671875,807.7418823242188,1,0.5596,0.5246,1,1,,,,,,,,,1,UP,True
2024-05-29,2,807.7418823242188,791.7015380859375,0,0.6286,0.5681,1,1,,,,,,,,,1,UP,False
2024-05-30,2,791.7015380859375,805.1260986328125,1,0.649,0.5423,1,1,,,,,,,,,1,UP,True
2024-05-31,2,805.1260986328125,857.935791015625,1,0.6058,0.5083,1,1,,,,,,,,,1,UP,True
2024-06-03,2,857.935791015625,753.1553955078125,0,0.889,0.5716,1,1,,,,,,,,,1,UP,False
2024-06-04,2,753.1553955078125,785.7789916992188,1,0.7574,0.5047,1,1,,,,,,,,,1,UP,True
2024-06-05,2,785.7789916992188,818.451904296875,1,0.8718,0.541,1,1,,,,,,,,,1,UP,True
2024-06-06,2,818.451904296875,832.5674438476562,1,0.8022,0.5401,1,1,,,,,,,,,1,UP,True
2024-06-07,2,832.5674438476562,836.663818359375,1,0.7722,0.5569,1,1,,,,,,,,,1,UP,True
2024-06-10,2,836.663818359375,848.6571044921875,1,0.8127,0.5643,1,1,,,,,,,,,1,UP,True
2024-06-12,2,848.6571044921875,862.7725219726562,1,0.8212,0.5183,1,1,,,,,,,,,1,UP,True
2024-06-13,2,862.7725219726562,867.2638549804688,0,0.8712,0.5028,1,1,,,,,,,,,1,UP,False
2024-06-14,2,867.2638549804688,848.7064819335938,0,0.7613,0.561,1,1,,,,,,,,,1,UP,False
2024-06-19,2,848.7064819335938,845.05419921875,0,0.6431,0.561,1,1,,,,,,,,,1,UP,False
2024-06-21,2,845.05419921875,829.6061401367188,0,0.5421,0.5157,0,1,,,,,,,,,1,UP,False
2024-06-24,2,829.6061401367188,815.0464477539062,0,0.5448,0.5341,0,1,,,,,,,,,1,UP,False
2024-06-26,2,815.0464477539062,806.2118530273438,1,0.6567,0.5387,1,1,,,,,,,,,1,UP,True
2024-06-27,2,806.2118530273438,814.7503051757812,1,0.6869,0.5678,0,1,,,,,,,,,1,UP,True
2024-07-01,2,814.7503051757812,821.2158203125,1,0.6946,0.5484,1,1,,,,,,,,,1,UP,True
2024-07-11,2,821.2158203125,811.0980224609375,0,0.499,0.3913,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,811.0980224609375,822.54833984375,1,0.5263,0.4256,0,1,,,,,,,,,1,UP,True
2024-07-15,2,822.54833984375,832.863525390625,0,0.5438,0.5439,0,1,,,,,,,,,1,UP,False
2024-07-16,2,832.863525390625,805.866455078125,0,0.5363,0.5447,1,1,,,,,,,,,1,UP,False
2024-07-19,2,805.866455078125,821.1664428710938,1,0.5,0.4194,0,1,,,,,,,,,1,UP,True
2024-07-22,2,821.1664428710938,798.9073486328125,1,0.5414,0.5097,0,1,,,,,,,,,1,UP,True
2024-07-23,2,798.9073486328125,808.8277587890625,1,0.5596,0.5177,0,1,,,,,,,,,1,UP,True
2024-07-24,2,808.8277587890625,801.22705078125,1,0.5469,0.5503,0,1,,,,,,,,,1,UP,True
2024-07-25,2,801.22705078125,818.994873046875,1,0.5641,0.5478,0,1,,,,,,,,,1,UP,True
2024-07-26,2,818.994873046875,858.7748413085938,1,0.553,0.5156,0,1,,,,,,,,,1,UP,True
2024-07-29,2,858.7748413085938,868.547119140625,0,0.5654,0.5298,0,1,,,,,,,,,1,UP,False
2024-07-30,2,868.547119140625,882.6936645507812,0,0.5194,0.4551,1,1,,,,,,,,,1,UP,False
2024-07-31,2,882.6936645507812,867.5543823242188,0,0.52,0.4649,1,1,,,,,,,,,1,UP,False
2024-08-01,2,867.5543823242188,838.3182373046875,0,0.5017,0.4502,1,1,,,,,,,,,1,UP,False
2024-08-02,2,838.3182373046875,804.2672729492188,0,0.452,0.4152,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,804.2672729492188,839.509521484375,1,0.4902,0.4039,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,839.509521484375,826.5542602539062,0,0.3167,0.484,0,1,,,,,,,,,0,DOWN,True
2024-08-08,2,826.5542602539062,824.8666381835938,1,0.3114,0.499,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,824.8666381835938,829.3836059570312,1,0.3017,0.4689,0,1,,,,,,,,,0,DOWN,False
2024-08-12,2,829.3836059570312,807.9403686523438,1,0.4719,0.419,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,807.9403686523438,815.6837768554688,1,0.1778,0.4447,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,815.6837768554688,861.0518798828125,1,0.3933,0.5287,0,1,,,,,,,,,0,DOWN,False
2024-08-20,2,861.0518798828125,854.30126953125,0,0.7437,0.4894,1,1,,,,,,,,,1,UP,False
2024-08-21,2,854.30126953125,853.0107421875,0,0.3058,0.4698,1,1,,,,,,,,,0,DOWN,True
2024-08-22,2,853.0107421875,831.0215454101562,0,0.4643,0.4652,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,831.0215454101562,825.859375,1,0.4745,0.4781,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,825.859375,838.9635009765625,1,0.4707,0.4756,1,1,,,,,,,,,0,DOWN,False
2024-08-30,2,838.9635009765625,842.0906372070312,0,0.2263,0.4867,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,842.0906372070312,844.1753540039062,0,0.6655,0.5267,0,1,,,,,,,,,1,UP,False
2024-09-04,2,844.1753540039062,808.3375244140625,0,0.5734,0.4832,0,1,,,,,,,,,1,UP,False
2024-09-06,2,808.3375244140625,820.7467651367188,1,0.5644,0.5378,1,1,,,,,,,,,1,UP,True
2024-09-09,2,820.7467651367188,823.7745971679688,1,0.5841,0.599,0,1,,,,,,,,,1,UP,True
2024-09-10,2,823.7745971679688,818.0167236328125,1,0.6164,0.5647,1,1,,,,,,,,,1,UP,True
2024-09-11,2,818.0167236328125,829.830322265625,1,0.5875,0.5749,1,1,,,,,,,,,1,UP,True
2024-09-12,2,829.830322265625,857.3291625976562,1,0.5959,0.589,1,1,,,,,,,,,1,UP,True
2024-09-13,2,857.3291625976562,855.8400268554688,1,0.6084,0.5966,1,1,,,,,,,,,1,UP,True
2024-09-16,2,855.8400268554688,854.59912109375,1,0.6082,0.5944,0,1,,,,,,,,,1,UP,True
2024-09-17,2,854.59912109375,854.4502563476562,1,0.5936,0.5854,1,1,,,,,,,,,1,UP,True
2024-09-18,2,854.4502563476562,843.1329956054688,1,0.5755,0.5703,1,1,,,,,,,,,1,UP,True
2024-09-19,2,843.1329956054688,871.2274780273438,1,0.6414,0.596,1,1,,,,,,,,,1,UP,True
2024-09-20,2,871.2274780273438,903.0447998046875,1,0.6117,0.5653,1,1,,,,,,,,,1,UP,True
2024-09-23,2,903.0447998046875,913.7167358398438,0,0.6254,0.5566,1,1,,,,,,,,,1,UP,False
2024-09-25,2,913.7167358398438,917.2905883789062,0,0.5767,0.5366,1,1,,,,,,,,,1,UP,False
2024-09-26,2,917.2905883789062,907.412841796875,0,0.6484,0.5549,1,1,,,,,,,,,1,UP,False
2024-09-27,2,907.412841796875,888.6500854492188,0,0.4856,0.544,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,888.6500854492188,907.114990234375,0,0.5181,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-01,2,907.114990234375,819.6547241210938,0,0.6229,0.5608,0,1,,,,,,,,,1,UP,False
2024-10-07,2,819.6547241210938,833.9005126953125,1,0.8758,0.5207,1,1,,,,,,,,,1,UP,True
2024-10-08,2,833.9005126953125,845.7637939453125,1,0.8493,0.5281,1,1,,,,,,,,,1,UP,True
2024-10-09,2,845.7637939453125,840.4525756835938,1,0.5349,0.5003,0,1,,,,,,,,,1,UP,True
2024-10-11,2,840.4525756835938,869.0931396484375,1,0.6716,0.5587,1,1,,,,,,,,,1,UP,True
2024-10-15,2,869.0931396484375,878.3255615234375,0,0.5117,0.4122,1,1,,,,,,,,,1,UP,False
2024-10-16,2,878.3255615234375,854.748046875,0,0.7301,0.5172,0,1,,,,,,,,,1,UP,False
2024-10-17,2,854.748046875,868.7952880859375,0,0.398,0.426,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,868.7952880859375,854.4998779296875,0,0.3463,0.439,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,854.4998779296875,809.2310180664062,0,0.423,0.4061,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,809.2310180664062,799.5021362304688,1,0.4575,0.439,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,799.5021362304688,795.580810546875,1,0.6579,0.4812,1,1,,,,,,,,,1,UP,True
2024-10-24,2,795.580810546875,771.3579711914062,1,0.4425,0.426,1,1,,,,,,,,,0,DOWN,False
2024-10-25,2,771.3579711914062,816.9247436523438,1,0.283,0.4607,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,816.9247436523438,826.4053344726562,0,0.2495,0.4505,1,1,,,,,,,,,0,DOWN,True
2024-10-29,2,826.4053344726562,813.8967895507812,0,0.3992,0.4458,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,813.8967895507812,817.7684936523438,0,0.3445,0.4441,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,817.7684936523438,784.1643676757812,0,0.2839,0.435,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,784.1643676757812,793.2478637695312,0,0.2258,0.4617,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,793.2478637695312,822.1862182617188,0,0.2758,0.5239,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,822.1862182617188,797.5663452148438,0,0.3333,0.4441,1,1,,,,,,,,,0,DOWN,True
2024-11-07,2,797.5663452148438,780.2926635742188,0,0.503,0.4519,1,1,,,,,,,,,1,UP,False
2024-11-08,2,780.2926635742188,771.8543701171875,0,0.5496,0.5517,1,1,,,,,,,,,1,UP,False
2024-11-11,2,771.8543701171875,759.2962036132812,0,0.503,0.4424,1,1,,,,,,,,,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,1,0.6721,0.5899,0,1,,,,,,,,,1,UP,True
2024-11-13,2,743.1145629882812,757.161865234375,1,0.6153,0.5509,0,1,,,,,,,,,1,UP,True
2024-11-14,2,757.161865234375,757.6085815429688,1,0.6713,0.5886,1,1,,,,,,,,,1,UP,True
2024-11-19,2,757.6085815429688,797.5663452148438,1,0.6005,0.5267,1,1,,,,,,,,,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,0.6605,0.5571,1,1,,,,,,,,,1,UP,True
2024-11-25,2,817.32177734375,821.3423461914062,1,0.6382,0.5475,1,1,,,,,,,,,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,1,0.5921,0.5899,1,1,,,,,,,,,1,UP,True
2024-11-27,2,817.7188720703125,807.9403686523438,1,0.6436,0.5761,1,1,,,,,,,,,1,UP,True
2024-11-28,2,807.9403686523438,842.9344482421875,1,0.639,0.5655,1,1,,,,,,,,,1,UP,True
