date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-29,1,1399.7457275390625,1428.7867431640625,1,0.4923,0.5122,1,0,,,,,,,,,0,DOWN,False
2024-07-31,1,1428.7867431640625,1427.4915771484375,1,0.4562,0.508,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1427.4915771484375,1415.9349365234375,1,0.5666,0.5735,1,1,,,,,,,,,1,UP,True
2024-08-05,1,1415.9349365234375,1396.3583984375,1,0.5479,0.4926,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1396.3583984375,1459.6707763671875,1,0.5671,0.6921,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1459.6707763671875,1473.7679443359375,1,0.5629,0.6531,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1473.7679443359375,1444.2784423828125,1,0.5437,0.61,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1444.2784423828125,1456.3333740234375,1,0.6301,0.4871,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1456.3333740234375,1513.5185546875,1,0.5952,0.5179,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1513.5185546875,1505.847412109375,1,0.6142,0.4704,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1505.847412109375,1528.11376953125,1,0.7028,0.5124,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1528.11376953125,1532.447509765625,1,0.6842,0.5242,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1532.447509765625,1557.3043212890625,1,0.5923,0.4618,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1557.3043212890625,1563.5308837890625,0,0.492,0.4479,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1563.5308837890625,1548.138671875,0,0.5623,0.4226,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1548.138671875,1544.3529052734375,0,0.6381,0.4284,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1544.3529052734375,1527.8150634765625,0,0.5692,0.4734,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1527.8150634765625,1531.650634765625,1,0.5981,0.6336,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1531.650634765625,1512.8212890625,1,0.6494,0.4934,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1512.8212890625,1512.7216796875,1,0.5533,0.4479,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1512.7216796875,1501.7628173828125,1,0.6865,0.4711,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1501.7628173828125,1555.610595703125,1,0.6821,0.5446,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1555.610595703125,1561.388916015625,0,0.6698,0.5352,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1561.388916015625,1558.151123046875,0,0.5042,0.6165,0,1,,,,,,,,,1,UP,False
2024-09-16,1,1558.151123046875,1546.644287109375,0,0.6909,0.6101,1,1,,,,,,,,,1,UP,False
2024-09-17,1,1546.644287109375,1490.7540283203125,0,0.6355,0.6134,1,1,,,,,,,,,1,UP,False
2024-09-20,1,1490.7540283203125,1475.41162109375,1,0.6451,0.5853,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1475.41162109375,1495.5361328125,0,0.5589,0.6742,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1495.5361328125,1521.0404052734375,0,0.6358,0.6994,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1521.0404052734375,1509.63330078125,0,0.5278,0.5168,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1509.63330078125,1505.697998046875,0,0.6163,0.6668,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1505.697998046875,1455.2373046875,0,0.4571,0.4957,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,1455.2373046875,1432.9212646484375,1,0.4501,0.4703,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,1432.9212646484375,1460.5673828125,1,0.5996,0.6555,1,1,,,,,,,,,1,UP,True
2024-10-04,1,1460.5673828125,1461.1153564453125,1,0.4828,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,1461.1153564453125,1503.6556396484375,1,0.5403,0.4169,0,1,,,,,,,,,1,UP,True
2024-10-09,1,1503.6556396484375,1490.2559814453125,0,0.5827,0.4533,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1490.2559814453125,1483.6806640625,0,0.502,0.3958,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1483.6806640625,1474.51513671875,0,0.5325,0.3355,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1474.51513671875,1476.507568359375,0,0.5766,0.4137,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1476.507568359375,1463.15771484375,0,0.4946,0.4974,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,1463.15771484375,1467.1925048828125,0,0.5373,0.4363,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1467.1925048828125,1454.7890625,0,0.5532,0.4482,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1454.7890625,1442.1864013671875,0,0.6166,0.458,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1442.1864013671875,1428.63720703125,0,0.4867,0.3398,1,1,,,,,,,,,0,DOWN,True
2024-10-23,1,1428.63720703125,1436.8065185546875,0,0.5886,0.4406,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1436.8065185546875,1422.8092041015625,0,0.4877,0.4642,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1422.8092041015625,1429.1851806640625,0,0.5943,0.4933,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1429.1851806640625,1407.0682373046875,0,0.627,0.5135,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1407.0682373046875,1391.2774658203125,0,0.6276,0.5371,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1391.2774658203125,1395.4617919921875,0,0.5866,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1395.4617919921875,1401.9373779296875,0,0.4513,0.4502,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1401.9373779296875,1391.7257080078125,0,0.6272,0.6221,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1391.7257080078125,1389.6336669921875,0,0.561,0.5729,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1389.6336669921875,1345.549072265625,0,0.5493,0.4456,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1345.549072265625,1322.58544921875,0,0.5164,0.4037,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1322.58544921875,1284.2293701171875,0,0.6682,0.4828,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1284.2293701171875,1262.6602783203125,0,0.6374,0.6096,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1262.6602783203125,1244.77734375,0,0.614,0.6488,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1244.77734375,1245.4249267578125,0,0.6799,0.5562,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1245.4249267578125,1219.1236572265625,0,0.5918,0.4951,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1219.1236572265625,1237.106201171875,1,0.5591,0.5437,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1237.106201171875,1222.859619140625,1,0.5116,0.6367,1,0,,,,,,,,,1,UP,True
2024-11-26,1,1222.859619140625,1218.8248291015625,1,0.6471,0.5332,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1218.8248291015625,1250.0576171875,1,0.5969,0.4467,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1250.0576171875,1259.5718994140625,0,0.5597,0.5699,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1259.5718994140625,1254.690185546875,0,0.5979,0.3659,1,1,,,,,,,,,1,UP,False
2024-12-04,1,1254.690185546875,1238.9991455078125,0,0.5757,0.6038,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1238.9991455078125,1241.53955078125,0,0.626,0.4963,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1241.53955078125,1232.4736328125,0,0.5402,0.4649,1,0,,,,,,,,,1,UP,False
2024-12-10,1,1232.4736328125,1221.265625,0,0.5223,0.4187,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1221.265625,1210.0577392578125,1,0.5427,0.4051,1,0,,,,,,,,,1,UP,True
2024-12-12,1,1210.0577392578125,1203.8809814453125,1,0.5959,0.4909,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1203.8809814453125,1209.2109375,1,0.5233,0.4486,1,0,,,,,,,,,1,UP,True
2024-12-17,1,1209.2109375,1250.0076904296875,1,0.6634,0.4757,1,1,,,,,,,,,1,UP,True
2024-12-19,1,1250.0076904296875,1237.056396484375,1,0.3727,0.5059,0,0,,,,,,,,,0,DOWN,False
2024-12-20,1,1237.056396484375,1248.2642822265625,1,0.5163,0.4463,1,1,,,,,,,,,1,UP,True
2024-12-23,1,1248.2642822265625,1257.728759765625,1,0.6551,0.6075,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1257.728759765625,1265.20068359375,1,0.5666,0.3821,1,1,,,,,,,,,1,UP,True
2024-12-27,1,1265.20068359375,1293.44482421875,1,0.6921,0.56,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1293.44482421875,1329.5093994140625,1,0.553,0.6528,1,1,,,,,,,,,1,UP,True
2024-12-31,1,1329.5093994140625,1348.189208984375,0,0.4503,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,1348.189208984375,1314.515625,0,0.4206,0.3931,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,1314.515625,1307.8905029296875,0,0.3642,0.513,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,1307.8905029296875,1292.647705078125,0,0.5148,0.4915,1,1,,,,,,,,,1,UP,False
2025-01-07,1,1292.647705078125,1276.8570556640625,0,0.592,0.4348,1,1,,,,,,,,,1,UP,False
2025-01-08,1,1276.8570556640625,1243.7313232421875,0,0.4424,0.4727,0,0,,,,,,,,,0,DOWN,True
2025-01-09,1,1243.7313232421875,1157.0567626953125,0,0.6046,0.5453,1,1,,,,,,,,,1,UP,False
2025-01-13,1,1157.0567626953125,1170.107666015625,1,0.4464,0.6014,0,0,,,,,,,,,0,DOWN,False
2025-01-14,1,1170.107666015625,1143.258544921875,1,0.4611,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-01-15,1,1143.258544921875,1151.975830078125,1,0.5798,0.6054,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1505.697998046875,1455.2373046875,0,0.5545,0.4743,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1455.2373046875,1432.9212646484375,1,0.5874,0.517,1,1,,,,,,,,,1,UP,True
2024-10-01,2,1432.9212646484375,1460.5673828125,1,0.5569,0.4917,1,1,,,,,,,,,1,UP,True
2024-10-04,2,1460.5673828125,1461.1153564453125,1,0.5422,0.4922,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1461.1153564453125,1503.6556396484375,1,0.5337,0.5085,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1503.6556396484375,1490.2559814453125,0,0.5576,0.5403,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1490.2559814453125,1483.6806640625,0,0.4626,0.4638,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1483.6806640625,1474.51513671875,0,0.5001,0.4395,0,1,,,,,,,,,1,UP,False
2024-10-15,2,1474.51513671875,1476.507568359375,0,0.5041,0.3636,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1476.507568359375,1463.15771484375,0,0.5118,0.3862,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1463.15771484375,1467.1925048828125,0,0.4847,0.3885,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1467.1925048828125,1454.7890625,0,0.4813,0.3929,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1454.7890625,1442.1864013671875,0,0.5583,0.5611,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1442.1864013671875,1428.63720703125,0,0.4518,0.4152,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1428.63720703125,1436.8065185546875,0,0.5216,0.507,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1436.8065185546875,1422.8092041015625,0,0.5408,0.5351,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1422.8092041015625,1429.1851806640625,0,0.6288,0.5029,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1429.1851806640625,1407.0682373046875,0,0.6173,0.5146,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1407.0682373046875,1391.2774658203125,0,0.6519,0.5399,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1391.2774658203125,1395.4617919921875,0,0.5849,0.5457,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1395.4617919921875,1401.9373779296875,0,0.4328,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1401.9373779296875,1391.7257080078125,0,0.5533,0.4153,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1391.7257080078125,1389.6336669921875,0,0.4958,0.5091,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1389.6336669921875,1345.549072265625,0,0.4666,0.4316,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1345.549072265625,1322.58544921875,0,0.5779,0.5352,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1322.58544921875,1284.2293701171875,0,0.582,0.5238,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1284.2293701171875,1262.6602783203125,0,0.5441,0.4783,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1262.6602783203125,1244.77734375,0,0.5837,0.5396,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1244.77734375,1245.4249267578125,0,0.6255,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1245.4249267578125,1219.1236572265625,0,0.594,0.5613,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1219.1236572265625,1237.106201171875,1,0.5684,0.606,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1237.106201171875,1222.859619140625,1,0.5237,0.5708,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1222.859619140625,1218.8248291015625,1,0.5602,0.5916,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1218.8248291015625,1250.0576171875,1,0.5866,0.5365,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1250.0576171875,1259.5718994140625,0,0.5604,0.575,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1259.5718994140625,1254.690185546875,0,0.4885,0.4224,1,1,,,,,,,,,0,DOWN,True
2024-12-04,2,1254.690185546875,1238.9991455078125,0,0.4818,0.4405,1,0,,,,,,,,,0,DOWN,True
2024-12-05,2,1238.9991455078125,1241.53955078125,0,0.5825,0.5323,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1241.53955078125,1232.4736328125,0,0.5166,0.4816,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1232.4736328125,1221.265625,0,0.5793,0.5415,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1221.265625,1210.0577392578125,1,0.5657,0.5524,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1210.0577392578125,1203.8809814453125,1,0.5604,0.5565,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1203.8809814453125,1209.2109375,1,0.5736,0.5753,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1209.2109375,1250.0076904296875,1,0.5961,0.5805,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1250.0076904296875,1237.056396484375,1,0.4405,0.4173,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,1237.056396484375,1248.2642822265625,1,0.5546,0.5249,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1248.2642822265625,1257.728759765625,1,0.6419,0.4588,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1257.728759765625,1265.20068359375,1,0.6325,0.4753,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1265.20068359375,1293.44482421875,1,0.642,0.5333,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1293.44482421875,1329.5093994140625,1,0.4855,0.4752,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,1329.5093994140625,1348.189208984375,0,0.5077,0.4117,0,0,,,,,,,,,1,UP,False
2025-01-01,2,1348.189208984375,1314.515625,0,0.4567,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1314.515625,1307.8905029296875,0,0.4323,0.5049,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1307.8905029296875,1292.647705078125,0,0.5199,0.4575,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1292.647705078125,1276.8570556640625,0,0.5547,0.4438,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1276.8570556640625,1243.7313232421875,0,0.47,0.4538,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1243.7313232421875,1157.0567626953125,0,0.5522,0.4243,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1157.0567626953125,1170.107666015625,1,0.4767,0.4539,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1170.107666015625,1143.258544921875,1,0.49,0.4462,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,1143.258544921875,1151.975830078125,1,0.5374,0.4089,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1151.975830078125,1173.9432373046875,1,0.5385,0.416,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1173.9432373046875,1197.5546875,1,0.5218,0.5379,1,0,,,,,,,,,1,UP,True
2025-01-20,2,1197.5546875,1187.343017578125,0,0.5681,0.5071,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1187.343017578125,1240.1448974609375,0,0.554,0.5228,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1240.1448974609375,1207.6666259765625,0,0.5504,0.5125,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1207.6666259765625,1171.9010009765625,0,0.5916,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1171.9010009765625,1134.3419189453125,0,0.5407,0.5321,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1134.3419189453125,1151.8262939453125,0,0.5127,0.4975,1,0,,,,,,,,,1,UP,False
2025-01-29,2,1151.8262939453125,1167.5174560546875,1,0.5552,0.4523,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1167.5174560546875,1138.3270263671875,1,0.5402,0.4968,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1138.3270263671875,1121.19140625,1,0.5278,0.4364,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1121.19140625,1166.919677734375,1,0.5433,0.4987,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1166.919677734375,1187.293212890625,0,0.5348,0.5341,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1187.293212890625,1187.2432861328125,0,0.5326,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1187.2432861328125,1143.4078369140625,0,0.5673,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1143.4078369140625,1175.5372314453125,1,0.5519,0.4704,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1175.5372314453125,1127.1190185546875,0,0.5574,0.5071,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1127.1190185546875,1165.2259521484375,0,0.6109,0.5172,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1165.2259521484375,1130.95458984375,0,0.5496,0.5006,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1130.95458984375,1117.056884765625,0,0.5824,0.5018,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1117.056884765625,1110.979736328125,0,0.5388,0.445,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1110.979736328125,1097.6796875,0,0.5155,0.493,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1097.6796875,1054.34228515625,0,0.5097,0.4597,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1054.34228515625,1058.526611328125,1,0.4715,0.4272,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1058.526611328125,1047.8167724609375,1,0.5499,0.4637,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1047.8167724609375,1088.9124755859375,1,0.5311,0.444,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1088.9124755859375,1110.33203125,1,0.5084,0.4978,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1110.33203125,1093.2960205078125,0,0.5518,0.4799,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1093.2960205078125,1089.1116943359375,1,0.5335,0.5043,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1089.1116943359375,1086.5712890625,1,0.501,0.4532,1,0,,,,,,,,,1,UP,True
2025-03-11,2,1086.5712890625,1103.7568359375,1,0.5046,0.4405,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1103.7568359375,1090.656005859375,1,0.5117,0.4376,1,0,,,,,,,,,1,UP,True
2025-03-13,2,1090.656005859375,1107.54248046875,1,0.5034,0.478,1,0,,,,,,,,,1,UP,True
2025-03-18,2,1107.54248046875,1195.8609619140625,1,0.5181,0.48,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1195.8609619140625,1205.076416015625,0,0.4942,0.4605,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,1205.076416015625,1190.481201171875,0,0.4859,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,1190.481201171875,1153.1214599609375,0,0.5316,0.4596,1,1,,,,,,,,,1,UP,False
2025-03-26,2,1153.1214599609375,1159.89599609375,1,0.5117,0.5508,1,1,,,,,,,,,1,UP,True
2025-03-27,2,1159.89599609375,1156.1600341796875,0,0.4464,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1156.1600341796875,1153.5198974609375,0,0.4768,0.4695,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1153.5198974609375,1171.9508056640625,0,0.5209,0.5139,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1171.9508056640625,1101.21630859375,0,0.457,0.471,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1101.21630859375,1089.9586181640625,1,0.4699,0.4616,0,0,,,,,,,,,0,DOWN,False
2025-04-07,2,1089.9586181640625,1092.8975830078125,1,0.4614,0.4122,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,1092.8975830078125,1054.0433349609375,1,0.5074,0.4522,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1054.0433349609375,1129.161376953125,1,0.5253,0.4983,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1129.161376953125,1167.218505859375,1,0.503,0.4612,0,1,,,,,,,,,1,UP,True
2025-04-17,2,1167.218505859375,1183.25830078125,1,0.4882,0.4934,0,1,,,,,,,,,0,DOWN,False
2025-04-22,2,1183.25830078125,1242.1373291015625,1,0.4645,0.4601,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,1242.1373291015625,1253.09619140625,0,0.4362,0.5343,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,1253.09619140625,1215.537109375,0,0.457,0.4492,0,0,,,,,,,,,0,DOWN,True
2025-04-25,2,1215.537109375,1205.076416015625,1,0.5131,0.5,1,1,,,,,,,,,1,UP,True
2025-04-29,2,1205.076416015625,1224.5035400390625,0,0.5304,0.4829,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1224.5035400390625,1237.355224609375,0,0.5506,0.4855,1,1,,,,,,,,,1,UP,False
2025-05-05,2,1237.355224609375,1205.5745849609375,0,0.5461,0.4644,1,1,,,,,,,,,1,UP,False
2025-05-06,2,1205.5745849609375,1192.6231689453125,1,0.5229,0.462,0,1,,,,,,,,,1,UP,True
2025-05-07,2,1192.6231689453125,1153.2708740234375,1,0.4636,0.4768,0,0,,,,,,,,,0,DOWN,False
2025-05-08,2,1153.2708740234375,1160.0455322265625,1,0.5432,0.4716,0,1,,,,,,,,,1,UP,True
2025-05-09,2,1160.0455322265625,1219.223388671875,1,0.5369,0.5554,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1151.975830078125,1173.9432373046875,1,0.5036,0.3763,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1173.9432373046875,1197.5546875,1,0.5034,0.3751,1,1,,,,,,,,,1,UP,True
