date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-24,1,1439.5205078125,1449.2484130859375,1,0.682,0.4883,1,0,,,,,,,,,1,UP,True
2024-04-25,1,1449.2484130859375,1441.878173828125,0,0.6591,0.4863,1,0,,,,,,,,,1,UP,False
2024-04-26,1,1441.878173828125,1454.2613525390625,0,0.5453,0.489,1,0,,,,,,,,,1,UP,False
2024-04-29,1,1454.2613525390625,1456.2218017578125,0,0.5745,0.6204,1,0,,,,,,,,,1,UP,False
2024-04-30,1,1456.2218017578125,1423.46435546875,0,0.4465,0.6458,0,0,,,,,,,,,0,DOWN,True
2024-05-03,1,1423.46435546875,1409.095703125,0,0.705,0.4395,0,0,,,,,,,,,1,UP,False
2024-05-06,1,1409.095703125,1391.17822265625,0,0.5522,0.4041,1,0,,,,,,,,,1,UP,False
2024-05-07,1,1391.17822265625,1383.88232421875,1,0.5611,0.4791,0,0,,,,,,,,,1,UP,True
2024-05-09,1,1383.88232421875,1397.0845947265625,1,0.4003,0.5782,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,1397.0845947265625,1392.394287109375,1,0.5512,0.5355,1,0,,,,,,,,,1,UP,True
2024-05-13,1,1392.394287109375,1409.6414794921875,1,0.752,0.4496,1,0,,,,,,,,,1,UP,True
2024-05-14,1,1409.6414794921875,1405.86962890625,1,0.7024,0.3974,1,0,,,,,,,,,1,UP,True
2024-05-15,1,1405.86962890625,1414.8778076171875,1,0.5882,0.5635,1,0,,,,,,,,,1,UP,True
2024-05-16,1,1414.8778076171875,1425.15185546875,1,0.6712,0.4753,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1425.15185546875,1449.9185791015625,1,0.8268,0.5777,1,0,,,,,,,,,1,UP,True
2024-05-22,1,1449.9185791015625,1475.1319580078125,0,0.5049,0.5586,1,0,,,,,,,,,1,UP,False
2024-05-23,1,1475.1319580078125,1469.37451171875,0,0.4924,0.5534,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,1469.37451171875,1455.4774169921875,0,0.4378,0.6875,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,1455.4774169921875,1430.1895751953125,1,0.2716,0.7056,0,0,,,,,,,,,0,DOWN,False
2024-05-29,1,1430.1895751953125,1419.8907470703125,0,0.4251,0.4231,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,1419.8907470703125,1499.228515625,1,0.6977,0.5114,1,0,,,,,,,,,1,UP,True
2024-06-03,1,1499.228515625,1387.0091552734375,0,0.1955,0.592,0,0,,,,,,,,,0,DOWN,True
2024-06-04,1,1387.0091552734375,1410.3116455078125,1,0.6858,0.5418,1,0,,,,,,,,,1,UP,True
2024-06-05,1,1410.3116455078125,1421.0819091796875,1,0.7584,0.6032,0,0,,,,,,,,,1,UP,True
2024-06-06,1,1421.0819091796875,1466.6944580078125,1,0.4852,0.5585,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,1466.6944580078125,1447.9332275390625,0,0.7337,0.6049,0,0,,,,,,,,,1,UP,False
2024-06-19,1,1447.9332275390625,1443.515869140625,1,0.7385,0.6832,0,0,,,,,,,,,1,UP,True
2024-06-21,1,1443.515869140625,1430.88427734375,1,0.8288,0.4469,0,0,,,,,,,,,1,UP,True
2024-06-24,1,1430.88427734375,1443.46630859375,1,0.8316,0.5764,0,0,,,,,,,,,1,UP,True
2024-06-25,1,1443.46630859375,1502.9013671875,1,0.7434,0.6351,0,0,,,,,,,,,1,UP,True
2024-06-26,1,1502.9013671875,1519.304931640625,1,0.2869,0.6218,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,1519.304931640625,1553.89892578125,1,0.4965,0.5587,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,1553.89892578125,1548.6875,1,0.5403,0.5721,0,0,,,,,,,,,1,UP,True
2024-07-01,1,1548.6875,1553.6756591796875,1,0.4154,0.7552,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,1553.6756591796875,1541.019287109375,1,0.4617,0.5781,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1541.019287109375,1542.6075439453125,1,0.5863,0.6261,0,0,,,,,,,,,1,UP,True
2024-07-04,1,1542.6075439453125,1569.036865234375,1,0.4524,0.5982,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1569.036865234375,1584.9937744140625,0,0.5609,0.5695,1,0,,,,,,,,,1,UP,False
2024-07-12,1,1584.9937744140625,1585.4901123046875,0,0.4129,0.573,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,1585.4901123046875,1564.669189453125,0,0.5116,0.5085,0,0,,,,,,,,,1,UP,False
2024-07-16,1,1564.669189453125,1543.7242431640625,0,0.6671,0.589,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1543.7242431640625,1489.6495361328125,0,0.5945,0.5246,1,0,,,,,,,,,1,UP,False
2024-07-22,1,1489.6495361328125,1476.96826171875,1,0.9278,0.4938,1,0,,,,,,,,,1,UP,True
2024-07-23,1,1476.96826171875,1481.4351806640625,1,0.9165,0.3596,1,0,,,,,,,,,1,UP,True
2024-07-25,1,1481.4351806640625,1508.9317626953125,1,0.8076,0.5168,0,0,,,,,,,,,1,UP,True
2024-07-29,1,1508.9317626953125,1502.03271484375,0,0.5401,0.5241,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1502.03271484375,1494.364501953125,0,0.5021,0.6193,1,0,,,,,,,,,1,UP,False
2024-07-31,1,1494.364501953125,1504.1671142578125,0,0.5283,0.5469,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1504.1671142578125,1488.3092041015625,0,0.8257,0.4411,1,0,,,,,,,,,1,UP,False
2024-08-02,1,1488.3092041015625,1438.478271484375,0,0.3154,0.5189,1,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1438.478271484375,1463.46826171875,1,0.8385,0.6038,1,0,,,,,,,,,1,UP,True
2024-08-09,1,1463.46826171875,1449.8936767578125,1,0.7817,0.5429,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1449.8936767578125,1452.8717041015625,1,0.9235,0.5842,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1452.8717041015625,1451.1097412109375,1,0.8047,0.4816,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1451.1097412109375,1482.4791259765625,1,0.8885,0.7271,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1482.4791259765625,1492.1654052734375,1,0.4401,0.5027,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1492.1654052734375,1492.33984375,1,0.6472,0.5139,1,0,,,,,,,,,1,UP,True
2024-08-28,1,1492.33984375,1514.874755859375,1,0.3574,0.537,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1514.874755859375,1503.6197509765625,0,0.4281,0.447,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1503.6197509765625,1510.2183837890625,0,0.4754,0.3214,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1510.2183837890625,1508.525146484375,0,0.3894,0.5253,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1508.525146484375,1465.4969482421875,0,0.3702,0.7542,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,1465.4969482421875,1466.4432373046875,1,0.3648,0.3719,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1466.4432373046875,1457.6282958984375,1,0.4971,0.5354,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,1457.6282958984375,1463.82861328125,1,0.223,0.5149,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1463.82861328125,1480.0140380859375,1,0.4534,0.4507,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1480.0140380859375,1487.434326171875,1,0.5099,0.4259,1,0,,,,,,,,,1,UP,True
2024-09-23,1,1487.434326171875,1483.4501953125,0,0.5879,0.6152,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1483.4501953125,1488.0069580078125,0,0.5011,0.4605,1,0,,,,,,,,,1,UP,False
2024-09-25,1,1488.0069580078125,1491.9910888671875,0,0.4294,0.5971,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,1491.9910888671875,1520.1038818359375,0,0.4223,0.5956,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1520.1038818359375,1470.701171875,0,0.5152,0.5594,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1470.701171875,1458.997802734375,0,0.5811,0.4734,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1458.997802734375,1381.0093994140625,0,0.3891,0.617,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,1381.0093994140625,1391.791259765625,0,0.7632,0.4713,1,0,,,,,,,,,1,UP,False
2024-10-08,1,1391.791259765625,1369.1318359375,0,0.8505,0.606,1,1,,,,,,,,,1,UP,False
2024-10-09,1,1369.1318359375,1365.595947265625,0,0.884,0.5198,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1365.595947265625,1348.6884765625,0,0.8141,0.5077,1,0,,,,,,,,,1,UP,False
2024-10-16,1,1348.6884765625,1351.0291748046875,0,0.7685,0.425,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1351.0291748046875,1353.8927001953125,0,0.8668,0.5393,1,0,,,,,,,,,1,UP,False
2024-10-18,1,1353.8927001953125,1363.7532958984375,0,0.8596,0.4077,1,0,,,,,,,,,1,UP,False
2024-10-21,1,1363.7532958984375,1329.0418701171875,0,0.8477,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1329.0418701171875,1334.66943359375,0,0.6049,0.4746,1,0,,,,,,,,,1,UP,False
2024-10-29,1,1334.66943359375,1338.553955078125,0,0.5606,0.5877,1,0,,,,,,,,,1,UP,False
2024-10-30,1,1338.553955078125,1326.7510986328125,0,0.6561,0.6102,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1326.7510986328125,1333.3248291015625,0,0.5662,0.6205,1,0,,,,,,,,,1,UP,False
2024-11-01,1,1333.3248291015625,1296.9700927734375,0,0.6881,0.5482,0,0,,,,,,,,,1,UP,False
2024-11-04,1,1296.9700927734375,1300.1075439453125,0,0.5728,0.4192,1,0,,,,,,,,,1,UP,False
2024-11-05,1,1300.1075439453125,1320.0777587890625,0,0.5833,0.5429,1,0,,,,,,,,,1,UP,False
2024-07-04,2,1542.6075439453125,1569.036865234375,1,0.3945,0.5051,0,1,,,,,,,,,0,DOWN,False
2024-07-11,2,1569.036865234375,1584.9937744140625,0,0.4388,0.3676,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,1584.9937744140625,1585.4901123046875,0,0.4195,0.447,0,1,,,,,,,,,0,DOWN,True
2024-07-15,2,1585.4901123046875,1564.669189453125,0,0.4283,0.3021,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,1564.669189453125,1543.7242431640625,0,0.4364,0.5344,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,1543.7242431640625,1489.6495361328125,0,0.5947,0.6273,1,1,,,,,,,,,1,UP,False
2024-07-22,2,1489.6495361328125,1476.96826171875,1,0.6167,0.6456,1,1,,,,,,,,,1,UP,True
2024-07-23,2,1476.96826171875,1481.4351806640625,1,0.6728,0.4818,1,1,,,,,,,,,1,UP,True
2024-07-25,2,1481.4351806640625,1508.9317626953125,1,0.5327,0.6149,1,1,,,,,,,,,1,UP,True
2024-07-29,2,1508.9317626953125,1502.03271484375,0,0.4879,0.5194,0,1,,,,,,,,,0,DOWN,True
2024-07-30,2,1502.03271484375,1494.364501953125,0,0.498,0.3975,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,1494.364501953125,1504.1671142578125,0,0.4964,0.4363,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1504.1671142578125,1488.3092041015625,0,0.5223,0.6001,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1488.3092041015625,1438.478271484375,0,0.5481,0.4867,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1438.478271484375,1463.46826171875,1,0.5732,0.5051,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1463.46826171875,1449.8936767578125,1,0.584,0.5364,1,1,,,,,,,,,1,UP,True
2024-08-12,2,1449.8936767578125,1452.8717041015625,1,0.574,0.4147,1,1,,,,,,,,,1,UP,True
2024-08-13,2,1452.8717041015625,1451.1097412109375,1,0.5231,0.5433,0,1,,,,,,,,,1,UP,True
2024-08-14,2,1451.1097412109375,1482.4791259765625,1,0.5818,0.6175,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1482.4791259765625,1492.1654052734375,1,0.7016,0.6459,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1492.1654052734375,1492.33984375,1,0.5501,0.4492,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1492.33984375,1514.874755859375,1,0.541,0.5693,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1514.874755859375,1503.6197509765625,0,0.4464,0.29,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1503.6197509765625,1510.2183837890625,0,0.4808,0.2724,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1510.2183837890625,1508.525146484375,0,0.5301,0.3946,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1508.525146484375,1465.4969482421875,0,0.3711,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1465.4969482421875,1466.4432373046875,1,0.5585,0.3817,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.4432373046875,1457.6282958984375,1,0.5507,0.5765,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1457.6282958984375,1463.82861328125,1,0.5274,0.6173,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1463.82861328125,1480.0140380859375,1,0.4783,0.4288,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,1480.0140380859375,1487.434326171875,1,0.5277,0.454,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1487.434326171875,1483.4501953125,0,0.5675,0.5726,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1483.4501953125,1488.0069580078125,0,0.4801,0.2716,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,1488.0069580078125,1491.9910888671875,0,0.5377,0.6689,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1491.9910888671875,1520.1038818359375,0,0.5114,0.4684,0,0,,,,,,,,,1,UP,False
2024-09-27,2,1520.1038818359375,1470.701171875,0,0.5609,0.3579,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1470.701171875,1458.997802734375,0,0.6118,0.5469,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1458.997802734375,1381.0093994140625,0,0.5408,0.4484,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1381.0093994140625,1391.791259765625,0,0.6513,0.4549,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1391.791259765625,1369.1318359375,0,0.6735,0.6793,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1369.1318359375,1365.595947265625,0,0.6653,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1365.595947265625,1348.6884765625,0,0.6274,0.4404,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1348.6884765625,1351.0291748046875,0,0.687,0.2558,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1351.0291748046875,1353.8927001953125,0,0.5825,0.6202,0,1,,,,,,,,,1,UP,False
2024-10-18,2,1353.8927001953125,1363.7532958984375,0,0.6744,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1363.7532958984375,1329.0418701171875,0,0.6183,0.4547,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1329.0418701171875,1334.66943359375,0,0.602,0.4227,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1334.66943359375,1338.553955078125,0,0.6997,0.5581,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1338.553955078125,1326.7510986328125,0,0.7395,0.5024,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1326.7510986328125,1333.3248291015625,0,0.6186,0.5513,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1333.3248291015625,1296.9700927734375,0,0.631,0.582,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1296.9700927734375,1300.1075439453125,0,0.4571,0.2824,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1300.1075439453125,1320.0777587890625,0,0.6397,0.6526,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1320.0777587890625,1300.4561767578125,0,0.5427,0.5141,0,1,,,,,,,,,1,UP,False
2024-11-07,2,1300.4561767578125,1278.6431884765625,0,0.7448,0.5614,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1278.6431884765625,1267.6370849609375,0,0.5233,0.5566,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1267.6370849609375,1269.1810302734375,0,0.6712,0.5211,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1269.1810302734375,1247.0693359375,0,0.7491,0.5321,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1247.0693359375,1262.5574951171875,1,0.6601,0.5062,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1262.5574951171875,1236.710693359375,1,0.5411,0.6012,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1236.710693359375,1260.3662109375,1,0.6811,0.3761,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1260.3662109375,1281.8802490234375,1,0.5045,0.3327,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1281.8802490234375,1290.545654296875,1,0.5857,0.4356,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1290.545654296875,1288.0555419921875,1,0.7317,0.452,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1288.0555419921875,1265.7447509765625,1,0.6778,0.6035,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1265.7447509765625,1303.9422607421875,1,0.695,0.5936,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1303.9422607421875,1318.035888671875,0,0.6909,0.6209,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1318.035888671875,1303.742919921875,0,0.5103,0.4082,1,0,,,,,,,,,1,UP,False
2024-12-04,2,1303.742919921875,1316.7908935546875,0,0.5829,0.5642,1,0,,,,,,,,,1,UP,False
2024-12-05,2,1316.7908935546875,1306.3326416015625,0,0.5317,0.4312,1,0,,,,,,,,,1,UP,False
2024-12-06,2,1306.3326416015625,1289.9979248046875,0,0.6711,0.7389,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1289.9979248046875,1279.73876953125,0,0.6862,0.5437,1,0,,,,,,,,,1,UP,False
2024-12-10,2,1279.73876953125,1273.115234375,0,0.6332,0.4797,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1273.115234375,1257.876220703125,0,0.6811,0.4736,1,0,,,,,,,,,1,UP,False
2024-12-12,2,1257.876220703125,1267.78662109375,0,0.511,0.5,0,1,,,,,,,,,1,UP,False
2024-12-13,2,1267.78662109375,1263.2547607421875,0,0.6559,0.4213,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1263.2547607421875,1240.34619140625,0,0.6752,0.3842,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1240.34619140625,1248.2645263671875,0,0.63,0.5441,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1248.2645263671875,1216.1927490234375,0,0.5613,0.5542,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1216.1927490234375,1210.6148681640625,1,0.6909,0.3577,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1210.6148681640625,1216.391845703125,1,0.6527,0.6859,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1216.391845703125,1213.15478515625,1,0.7177,0.5044,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1213.15478515625,1260.4658203125,1,0.5656,0.5188,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1260.4658203125,1234.9178466796875,0,0.6483,0.542,1,0,,,,,,,,,1,UP,False
2025-01-13,2,1234.9178466796875,1233.822265625,1,0.514,0.5002,0,1,,,,,,,,,1,UP,True
2025-01-14,2,1233.822265625,1247.2186279296875,1,0.578,0.5325,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1247.2186279296875,1297.169189453125,1,0.5866,0.5522,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1297.169189453125,1300.2568359375,0,0.6645,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1300.2568359375,1272.0196533203125,0,0.5704,0.6021,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1272.0196533203125,1241.34228515625,0,0.649,0.5556,1,0,,,,,,,,,1,UP,False
2025-01-24,2,1241.34228515625,1224.4595947265625,1,0.6455,0.5142,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1224.4595947265625,1230.585205078125,1,0.7445,0.583,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1230.585205078125,1248.0654296875,1,0.6949,0.5545,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1248.0654296875,1260.0673828125,1,0.7697,0.5451,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1260.0673828125,1280.08740234375,1,0.7637,0.5184,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1280.08740234375,1273.115234375,0,0.4415,0.514,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1273.115234375,1276.4520263671875,0,0.6772,0.4096,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1276.4520263671875,1261.6610107421875,0,0.7665,0.5533,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1261.6610107421875,1248.6629638671875,0,0.7936,0.6538,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1248.6629638671875,1211.2623291015625,0,0.727,0.4552,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1211.2623291015625,1222.567138671875,1,0.7263,0.5599,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1222.567138671875,1228.0950927734375,0,0.697,0.481,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1228.0950927734375,1223.264404296875,0,0.5701,0.4926,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1223.264404296875,1209.718505859375,0,0.7227,0.4817,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1209.718505859375,1195.325927734375,0,0.6707,0.5248,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1195.325927734375,1166.5906982421875,1,0.6976,0.5193,1,1,,,,,,,,,1,UP,True
2024-11-06,3,1320.0777587890625,1300.4561767578125,0,0.5198,0.6249,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1300.4561767578125,1278.6431884765625,0,0.5098,0.5392,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1278.6431884765625,1267.6370849609375,0,0.5011,0.4176,0,1,,,,,,,,,1,UP,False
2024-11-11,3,1267.6370849609375,1269.1810302734375,0,0.5084,0.4845,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1269.1810302734375,1247.0693359375,0,0.5108,0.4645,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1247.0693359375,1262.5574951171875,1,0.511,0.4476,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1262.5574951171875,1236.710693359375,1,0.5051,0.4342,1,0,,,,,,,,,1,UP,True
2024-11-19,3,1236.710693359375,1260.3662109375,1,0.5044,0.3378,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1260.3662109375,1281.8802490234375,1,0.5082,0.5269,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1281.8802490234375,1290.545654296875,1,0.5089,0.4907,0,1,,,,,,,,,1,UP,True
2024-11-26,3,1290.545654296875,1288.0555419921875,1,0.5125,0.4114,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1288.0555419921875,1265.7447509765625,1,0.5064,0.5584,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1265.7447509765625,1303.9422607421875,1,0.5074,0.4643,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1303.9422607421875,1318.035888671875,0,0.5017,0.4087,1,0,,,,,,,,,1,UP,False
2024-12-03,3,1318.035888671875,1303.742919921875,0,0.502,0.4396,0,1,,,,,,,,,1,UP,False
2024-12-04,3,1303.742919921875,1316.7908935546875,0,0.4996,0.3744,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,1316.7908935546875,1306.3326416015625,0,0.5058,0.4731,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1306.3326416015625,1289.9979248046875,0,0.5099,0.5884,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1289.9979248046875,1279.73876953125,0,0.5087,0.5071,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1279.73876953125,1273.115234375,0,0.5051,0.4348,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1273.115234375,1257.876220703125,0,0.5116,0.4121,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1257.876220703125,1267.78662109375,0,0.5091,0.4379,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1267.78662109375,1263.2547607421875,0,0.5059,0.4796,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1263.2547607421875,1240.34619140625,0,0.5054,0.3116,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1240.34619140625,1248.2645263671875,0,0.5124,0.6202,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1248.2645263671875,1216.1927490234375,0,0.5094,0.4849,1,1,,,,,,,,,1,UP,False
