date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-12,1,1162.1866455078125,1170.1278076171875,1,0.5256,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1170.1278076171875,1158.9605712890625,0,0.4824,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1158.9605712890625,1168.738037109375,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1168.738037109375,1162.5836181640625,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-08-20,1,1162.5836181640625,1168.886962890625,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1168.886962890625,1196.9290771484375,1,0.4906,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1196.9290771484375,1187.995361328125,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,1187.995361328125,1211.0743408203125,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1211.0743408203125,1200.7010498046875,0,0.472,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,1200.7010498046875,1186.1588134765625,0,0.4692,1,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1186.1588134765625,1179.9052734375,0,0.4853,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,1179.9052734375,1165.214111328125,0,0.5042,0,1,,,,,,,,,1,UP,False
2024-09-06,1,1165.214111328125,1183.2802734375,1,0.5129,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1183.2802734375,1195.5394287109375,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2024-09-11,1,1195.5394287109375,1213.75439453125,1,0.5139,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1213.75439453125,1201.39599609375,0,0.4431,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,1201.39599609375,1211.272705078125,1,0.5026,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1211.272705078125,1192.0155029296875,0,0.5002,1,0,,,,,,,,,1,UP,False
2024-09-18,1,1192.0155029296875,1207.897705078125,1,0.4892,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1207.897705078125,1202.736083984375,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,1202.736083984375,1180.8482666015625,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,1180.8482666015625,1204.522705078125,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1204.522705078125,1187.4493408203125,0,0.5099,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1187.4493408203125,1122.0838623046875,0,0.5136,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1122.0838623046875,1103.2236328125,0,0.513,0,1,,,,,,,,,1,UP,False
2024-10-07,1,1103.2236328125,1105.7547607421875,1,0.5099,1,1,,,,,,,,,1,UP,True
2024-10-16,1,1105.7547607421875,1085.20703125,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1085.20703125,1009.5676879882812,0,0.4761,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1009.5676879882812,990.906005859375,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,990.906005859375,1007.0860595703125,1,0.4941,1,1,,,,,,,,,0,DOWN,False
2024-10-23,1,1007.0860595703125,989.1192626953125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,989.1192626953125,968.720458984375,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2024-10-28,1,968.720458984375,984.7515869140625,1,0.506,1,1,,,,,,,,,1,UP,True
2024-10-29,1,984.7515869140625,1015.1761474609375,1,0.5281,0,1,,,,,,,,,1,UP,True
2024-10-30,1,1015.1761474609375,996.7129516601562,0,0.5074,0,0,,,,,,,,,1,UP,False
2024-11-01,1,996.7129516601562,987.2828369140625,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,987.2828369140625,993.3875732421875,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-11-05,1,993.3875732421875,999.6412353515625,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,999.6412353515625,977.6045532226562,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,977.6045532226562,985.64501953125,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-11-08,1,985.64501953125,968.7700805664062,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,968.7700805664062,960.4318237304688,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-11-12,1,960.4318237304688,945.74072265625,0,0.5144,0,1,,,,,,,,,1,UP,False
2024-11-13,1,945.74072265625,918.1948852539062,0,0.5563,1,1,,,,,,,,,1,UP,False
2024-11-14,1,918.1948852539062,910.4026489257812,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-11-19,1,910.4026489257812,938.2462768554688,0,0.5169,1,1,,,,,,,,,1,UP,False
2024-11-22,1,938.2462768554688,948.6690673828125,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-11-25,1,948.6690673828125,952.9869995117188,1,0.5043,1,1,,,,,,,,,1,UP,True
2024-11-27,1,952.9869995117188,934.1267700195312,0,0.5175,1,1,,,,,,,,,1,UP,False
2024-11-28,1,934.1267700195312,947.9741821289062,1,0.5525,1,1,,,,,,,,,1,UP,True
2024-12-03,1,947.9741821289062,954.1286010742188,1,0.4912,1,0,,,,,,,,,0,DOWN,False
2024-12-04,1,954.1286010742188,959.3399658203125,1,0.4634,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,959.3399658203125,967.2811279296875,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-12-06,1,967.2811279296875,927.0790405273438,0,0.432,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1177.4237060546875,1162.1866455078125,0,0.502,1,0,,,,,,,,,1,UP,False
2024-08-12,2,1162.1866455078125,1170.1278076171875,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-08-13,2,1170.1278076171875,1158.9605712890625,0,0.4682,1,0,,,,,,,,,0,DOWN,True
2024-08-14,2,1158.9605712890625,1168.738037109375,1,0.4991,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1168.738037109375,1162.5836181640625,0,0.5273,1,1,,,,,,,,,1,UP,False
2024-08-20,2,1162.5836181640625,1168.886962890625,1,0.4558,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1168.886962890625,1196.9290771484375,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1196.9290771484375,1187.995361328125,0,0.4318,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1187.995361328125,1211.0743408203125,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,1211.0743408203125,1200.7010498046875,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,1200.7010498046875,1186.1588134765625,0,0.4797,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1186.1588134765625,1179.9052734375,0,0.5575,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.9052734375,1165.214111328125,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1165.214111328125,1183.2802734375,1,0.5673,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1183.2802734375,1195.5394287109375,1,0.5011,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1195.5394287109375,1213.75439453125,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1213.75439453125,1201.39599609375,0,0.427,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1201.39599609375,1211.272705078125,1,0.5701,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1211.272705078125,1192.0155029296875,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1192.0155029296875,1207.897705078125,1,0.5149,1,0,,,,,,,,,1,UP,True
2024-09-20,2,1207.897705078125,1202.736083984375,0,0.5719,0,1,,,,,,,,,1,UP,False
2024-09-24,2,1202.736083984375,1180.8482666015625,0,0.5473,0,1,,,,,,,,,1,UP,False
2024-09-25,2,1180.8482666015625,1204.522705078125,1,0.553,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1204.522705078125,1187.4493408203125,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1187.4493408203125,1122.0838623046875,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1122.0838623046875,1103.2236328125,0,0.5533,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1103.2236328125,1105.7547607421875,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2024-10-16,2,1105.7547607421875,1085.20703125,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1085.20703125,1009.5676879882812,0,0.4506,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1009.5676879882812,990.906005859375,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,990.906005859375,1007.0860595703125,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,1007.0860595703125,989.1192626953125,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,989.1192626953125,968.720458984375,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-10-28,2,968.720458984375,984.7515869140625,1,0.5127,0,1,,,,,,,,,1,UP,True
2024-10-29,2,984.7515869140625,1015.1761474609375,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,1015.1761474609375,996.7129516601562,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,996.7129516601562,987.2828369140625,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-11-04,2,987.2828369140625,993.3875732421875,1,0.4552,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,993.3875732421875,999.6412353515625,1,0.515,1,1,,,,,,,,,1,UP,True
2024-11-06,2,999.6412353515625,977.6045532226562,0,0.517,1,1,,,,,,,,,1,UP,False
2024-11-07,2,977.6045532226562,985.64501953125,1,0.5536,1,1,,,,,,,,,1,UP,True
2024-11-08,2,985.64501953125,968.7700805664062,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,968.7700805664062,960.4318237304688,0,0.526,0,1,,,,,,,,,1,UP,False
2024-11-12,2,960.4318237304688,945.74072265625,0,0.5405,1,1,,,,,,,,,1,UP,False
2024-11-13,2,945.74072265625,918.1948852539062,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-11-14,2,918.1948852539062,910.4026489257812,1,0.4926,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,910.4026489257812,938.2462768554688,0,0.5434,1,1,,,,,,,,,1,UP,False
2024-11-22,2,938.2462768554688,948.6690673828125,1,0.6312,1,1,,,,,,,,,1,UP,True
2024-11-25,2,948.6690673828125,952.9869995117188,1,0.4492,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,952.9869995117188,934.1267700195312,0,0.4273,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,934.1267700195312,947.9741821289062,1,0.6263,1,1,,,,,,,,,1,UP,True
2024-12-03,2,947.9741821289062,954.1286010742188,1,0.5688,1,1,,,,,,,,,1,UP,True
2024-12-04,2,954.1286010742188,959.3399658203125,1,0.5569,1,1,,,,,,,,,1,UP,True
2024-12-05,2,959.3399658203125,967.2811279296875,1,0.5536,1,1,,,,,,,,,1,UP,True
2024-12-06,2,967.2811279296875,927.0790405273438,0,0.4712,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,927.0790405273438,919.9320068359375,0,0.5907,1,1,,,,,,,,,1,UP,False
2024-12-10,2,919.9320068359375,928.1709594726562,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-12-11,2,928.1709594726562,914.4724731445312,0,0.614,1,1,,,,,,,,,1,UP,False
2024-12-12,2,914.4724731445312,922.8602905273438,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-13,2,922.8602905273438,913.5790405273438,0,0.5393,1,1,,,,,,,,,1,UP,False
2024-12-16,2,913.5790405273438,898.2427978515625,0,0.4521,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,898.2427978515625,900.4265747070312,1,0.5486,1,1,,,,,,,,,1,UP,True
2024-12-19,2,900.4265747070312,882.9064331054688,0,0.5019,1,1,,,,,,,,,1,UP,False
2024-12-20,2,882.9064331054688,896.1085815429688,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-12-23,2,896.1085815429688,900.6250610351562,1,0.4328,0,0,,,,,,,,,0,DOWN,False
2024-12-24,2,900.6250610351562,901.2703247070312,0,0.479,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,901.2703247070312,896.85302734375,0,0.4435,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,896.85302734375,907.9706420898438,1,0.4732,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,907.9706420898438,913.5294189453125,1,0.4255,1,0,,,,,,,,,0,DOWN,False
2025-01-01,2,913.5294189453125,932.53857421875,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-01-03,2,932.53857421875,939.9337768554688,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-01-06,2,939.9337768554688,947.9741821289062,1,0.4367,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,947.9741821289062,954.5255737304688,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,954.5255737304688,956.0642700195312,1,0.5209,0,1,,,,,,,,,1,UP,True
2025-01-14,2,956.0642700195312,948.5201416015625,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-01-15,2,948.5201416015625,930.8014526367188,0,0.4511,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,930.8014526367188,947.42822265625,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-01-17,2,947.42822265625,953.2351684570312,1,0.4679,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,953.2351684570312,960.282958984375,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-01-22,2,960.282958984375,976.6615600585938,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-01-23,2,976.6615600585938,985.0493774414062,1,0.518,1,1,,,,,,,,,1,UP,True
2025-01-24,2,985.0493774414062,958.6947021484375,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,958.6947021484375,953.4337158203125,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-01-29,2,953.4337158203125,959.588134765625,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,959.588134765625,1017.11181640625,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1017.11181640625,1061.979248046875,1,0.4275,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1061.979248046875,1026.5914306640625,0,0.4588,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,1026.5914306640625,1007.83056640625,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1007.83056640625,1013.6871337890625,1,0.4735,1,0,,,,,,,,,0,DOWN,False
2025-02-07,2,1013.6871337890625,1019.9407958984375,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2025-02-10,2,1019.9407958984375,1006.341552734375,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1006.341552734375,1022.1742553710938,1,0.5862,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1022.1742553710938,1017.7570190429688,0,0.5667,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1017.7570190429688,1001.4776611328125,0,0.566,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1001.4776611328125,956.6101684570312,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-02-28,2,956.6101684570312,951.1010131835938,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,951.1010131835938,954.9722900390625,1,0.484,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,954.9722900390625,952.7884521484375,0,0.4805,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,952.7884521484375,939.1396484375,0,0.46,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,939.1396484375,933.53125,0,0.5,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,933.53125,942.862060546875,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,942.862060546875,958.7443237304688,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,958.7443237304688,954.1286010742188,0,0.4196,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,954.1286010742188,963.5587158203125,1,0.4573,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,963.5587158203125,952.5899658203125,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,952.5899658203125,966.3876953125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-27,2,966.3876953125,994.5291748046875,1,0.4566,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,994.5291748046875,1054.8818359375,0,0.397,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1054.8818359375,1063.1207275390625,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2025-04-03,2,1063.1207275390625,1079.8468017578125,1,0.5056,1,0,,,,,,,,,1,UP,True
2024-12-09,3,927.0790405273438,919.9320068359375,0,0.5874,1,1,,,,,,,,,1,UP,False
2024-12-10,3,919.9320068359375,928.1709594726562,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-12-11,3,928.1709594726562,914.4724731445312,0,0.6162,1,1,,,,,,,,,1,UP,False
2024-12-12,3,914.4724731445312,922.8602905273438,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-12-13,3,922.8602905273438,913.5790405273438,0,0.4428,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,913.5790405273438,898.2427978515625,0,0.4701,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,898.2427978515625,900.4265747070312,1,0.5556,1,1,,,,,,,,,1,UP,True
2024-12-19,3,900.4265747070312,882.9064331054688,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,882.9064331054688,896.1085815429688,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-12-23,3,896.1085815429688,900.6250610351562,1,0.4366,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,900.6250610351562,901.2703247070312,0,0.4663,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,901.2703247070312,896.85302734375,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,896.85302734375,907.9706420898438,1,0.51,0,1,,,,,,,,,1,UP,True
2024-12-31,3,907.9706420898438,913.5294189453125,1,0.4294,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,913.5294189453125,932.53857421875,1,0.4437,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,932.53857421875,939.9337768554688,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-01-06,3,939.9337768554688,947.9741821289062,1,0.4215,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,947.9741821289062,954.5255737304688,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,954.5255737304688,956.0642700195312,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-01-14,3,956.0642700195312,948.5201416015625,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-01-15,3,948.5201416015625,930.8014526367188,0,0.4399,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,930.8014526367188,947.42822265625,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,947.42822265625,953.2351684570312,1,0.479,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,953.2351684570312,960.282958984375,1,0.5528,0,1,,,,,,,,,1,UP,True
2025-01-22,3,960.282958984375,976.6615600585938,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,976.6615600585938,985.0493774414062,1,0.5453,1,1,,,,,,,,,1,UP,True
2025-01-24,3,985.0493774414062,958.6947021484375,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,958.6947021484375,953.4337158203125,0,0.5309,0,1,,,,,,,,,1,UP,False
2025-01-29,3,953.4337158203125,959.588134765625,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,959.588134765625,1017.11181640625,1,0.4873,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1017.11181640625,1061.979248046875,1,0.3661,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1061.979248046875,1026.5914306640625,0,0.4455,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,1026.5914306640625,1007.83056640625,0,0.485,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1007.83056640625,1013.6871337890625,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1013.6871337890625,1019.9407958984375,1,0.4504,1,0,,,,,,,,,0,DOWN,False
2025-02-10,3,1019.9407958984375,1006.341552734375,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1006.341552734375,1022.1742553710938,1,0.6359,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1022.1742553710938,1017.7570190429688,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1017.7570190429688,1001.4776611328125,0,0.6009,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1001.4776611328125,956.6101684570312,0,0.6643,1,1,,,,,,,,,1,UP,False
2025-02-28,3,956.6101684570312,951.1010131835938,0,0.5351,1,1,,,,,,,,,1,UP,False
