date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,523.154541015625,522.3616333007812,1,0.5584,0.5715,0,1,,,,,,,,,1,UP,True
2024-06-07,1,522.3616333007812,521.122802734375,1,0.5557,0.563,0,1,,,,,,,,,1,UP,True
2024-06-10,1,521.122802734375,524.1456298828125,1,0.5347,0.5713,0,1,,,,,,,,,1,UP,True
2024-06-11,1,524.1456298828125,535.8902587890625,1,0.6159,0.5605,1,1,,,,,,,,,1,UP,True
2024-06-12,1,535.8902587890625,537.4759521484375,1,0.436,0.5789,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,537.4759521484375,537.426513671875,1,0.4776,0.5827,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,537.426513671875,555.3654174804688,1,0.4867,0.5686,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,555.3654174804688,574.4937744140625,1,0.4659,0.5802,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,574.4937744140625,559.4785766601562,0,0.4956,0.5696,1,1,,,,,,,,,0,DOWN,True
2024-07-02,1,559.4785766601562,566.36669921875,1,0.4243,0.5696,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,566.36669921875,573.304443359375,0,0.4962,0.5066,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,573.304443359375,562.40234375,0,0.5302,0.4837,0,1,,,,,,,,,1,UP,False
2024-07-10,1,562.40234375,558.4378662109375,0,0.4952,0.5122,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,558.4378662109375,554.0769653320312,0,0.5538,0.5122,0,1,,,,,,,,,1,UP,False
2024-07-12,1,554.0769653320312,557.64501953125,0,0.5194,0.5351,1,0,,,,,,,,,1,UP,False
2024-07-15,1,557.64501953125,551.6488037109375,0,0.5162,0.516,1,1,,,,,,,,,1,UP,False
2024-07-16,1,551.6488037109375,535.6920166015625,0,0.5457,0.5058,0,1,,,,,,,,,1,UP,False
2024-07-19,1,535.6920166015625,543.8989868164062,1,0.5146,0.5113,0,1,,,,,,,,,1,UP,True
2024-07-23,1,543.8989868164062,537.0349731445312,0,0.5389,0.4969,0,1,,,,,,,,,1,UP,False
2024-07-24,1,537.0349731445312,537.084716796875,0,0.5539,0.5058,0,1,,,,,,,,,1,UP,False
2024-07-25,1,537.084716796875,550.8624877929688,0,0.4967,0.5849,0,0,,,,,,,,,0,DOWN,True
2024-07-26,1,550.8624877929688,549.0221557617188,0,0.6001,0.5737,1,1,,,,,,,,,1,UP,False
2024-07-29,1,549.0221557617188,528.927490234375,0,0.5993,0.5796,1,1,,,,,,,,,1,UP,False
2024-07-30,1,528.927490234375,520.5712890625,0,0.5281,0.5737,0,1,,,,,,,,,1,UP,False
2024-07-31,1,520.5712890625,510.0762939453125,0,0.5632,0.5737,0,1,,,,,,,,,1,UP,False
2024-08-01,1,510.0762939453125,506.1966247558594,0,0.6394,0.5591,1,1,,,,,,,,,1,UP,False
2024-08-02,1,506.1966247558594,482.8191833496094,0,0.5588,0.5754,0,1,,,,,,,,,1,UP,False
2024-08-05,1,482.8191833496094,479.1384582519531,1,0.4947,0.4889,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,479.1384582519531,493.6623229980469,1,0.5261,0.4943,1,1,,,,,,,,,1,UP,True
2024-08-07,1,493.6623229980469,483.614990234375,0,0.6219,0.5587,1,1,,,,,,,,,1,UP,False
2024-08-08,1,483.614990234375,489.931884765625,1,0.5703,0.589,1,1,,,,,,,,,1,UP,True
2024-08-13,1,489.931884765625,483.66473388671875,1,0.5308,0.5548,0,1,,,,,,,,,1,UP,True
2024-08-14,1,483.66473388671875,505.3510437011719,1,0.6359,0.5446,1,1,,,,,,,,,1,UP,True
2024-08-21,1,505.3510437011719,509.7281494140625,0,0.5737,0.5373,0,1,,,,,,,,,1,UP,False
2024-08-22,1,509.7281494140625,496.7958984375,0,0.5479,0.491,0,1,,,,,,,,,1,UP,False
2024-08-23,1,496.7958984375,495.3534851074219,0,0.5773,0.4827,0,1,,,,,,,,,1,UP,False
2024-08-26,1,495.3534851074219,496.0995788574219,0,0.6269,0.541,1,1,,,,,,,,,1,UP,False
2024-08-27,1,496.0995788574219,489.1360778808594,0,0.54,0.5095,0,1,,,,,,,,,1,UP,False
2024-08-28,1,489.1360778808594,487.6438903808594,0,0.5593,0.491,1,1,,,,,,,,,1,UP,False
2024-08-29,1,487.6438903808594,490.3298034667969,1,0.56,0.5151,0,1,,,,,,,,,1,UP,True
2024-08-30,1,490.3298034667969,487.94232177734375,0,0.5625,0.4778,1,1,,,,,,,,,1,UP,False
2024-09-02,1,487.94232177734375,481.62542724609375,0,0.5659,0.4979,0,1,,,,,,,,,1,UP,False
2024-09-04,1,481.62542724609375,493.0654602050781,0,0.4923,0.5103,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,493.0654602050781,472.2744445800781,0,0.536,0.4897,0,1,,,,,,,,,1,UP,False
2024-09-09,1,472.2744445800781,477.34783935546875,1,0.5811,0.4769,1,1,,,,,,,,,1,UP,True
2024-09-12,1,477.34783935546875,482.868896484375,0,0.5796,0.4879,1,1,,,,,,,,,1,UP,False
2024-09-13,1,482.868896484375,487.39520263671875,0,0.5949,0.5645,1,1,,,,,,,,,1,UP,False
2024-09-16,1,487.39520263671875,479.7850646972656,0,0.5051,0.5007,0,1,,,,,,,,,1,UP,False
2024-09-17,1,479.7850646972656,457.5516357421875,0,0.5123,0.5101,0,1,,,,,,,,,1,UP,False
2024-09-19,1,457.5516357421875,463.8684997558594,1,0.4957,0.5115,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,463.8684997558594,468.6932067871094,1,0.6245,0.5469,1,1,,,,,,,,,1,UP,True
2024-09-23,1,468.6932067871094,474.21429443359375,1,0.4682,0.5094,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,474.21429443359375,471.22991943359375,1,0.507,0.4941,0,0,,,,,,,,,1,UP,True
2024-09-25,1,471.22991943359375,469.2900695800781,1,0.4909,0.5027,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,469.2900695800781,494.70684814453125,1,0.6035,0.5151,1,1,,,,,,,,,1,UP,True
2024-09-27,1,494.70684814453125,499.9294738769531,0,0.5289,0.4958,1,0,,,,,,,,,1,UP,False
2024-09-30,1,499.9294738769531,508.8825378417969,0,0.5812,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-01,1,508.8825378417969,499.7802429199219,1,0.5979,0.5052,1,1,,,,,,,,,1,UP,True
2024-10-04,1,499.7802429199219,477.99444580078125,1,0.574,0.5586,1,1,,,,,,,,,1,UP,True
2024-10-07,1,477.99444580078125,491.22509765625,1,0.6484,0.5739,1,1,,,,,,,,,1,UP,True
2024-10-08,1,491.22509765625,516.641845703125,1,0.5456,0.5217,1,1,,,,,,,,,1,UP,True
2024-10-09,1,516.641845703125,509.47943115234375,0,0.5771,0.508,1,1,,,,,,,,,1,UP,False
2024-10-10,1,509.47943115234375,527.7337036132812,0,0.5368,0.5167,1,1,,,,,,,,,1,UP,False
2024-10-11,1,527.7337036132812,527.58447265625,0,0.5105,0.5358,1,1,,,,,,,,,1,UP,False
2024-10-14,1,527.58447265625,519.4273071289062,0,0.5402,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-15,1,519.4273071289062,509.6286315917969,0,0.5664,0.5263,1,1,,,,,,,,,1,UP,False
2024-10-16,1,509.6286315917969,493.9110107421875,0,0.5364,0.5406,1,1,,,,,,,,,1,UP,False
2024-10-17,1,493.9110107421875,493.21466064453125,0,0.5335,0.5352,1,1,,,,,,,,,1,UP,False
2024-10-18,1,493.21466064453125,484.31134033203125,0,0.4964,0.5352,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,484.31134033203125,458.4469299316406,0,0.4547,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,458.4469299316406,464.4653625488281,1,0.4813,0.5505,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,464.4653625488281,447.55401611328125,0,0.5033,0.5505,0,1,,,,,,,,,1,UP,False
2024-10-25,1,447.55401611328125,461.6302185058594,1,0.5103,0.5539,0,1,,,,,,,,,1,UP,True
2024-10-28,1,461.6302185058594,464.61456298828125,0,0.5764,0.5223,1,1,,,,,,,,,1,UP,False
2024-10-29,1,464.61456298828125,462.823974609375,0,0.5939,0.5234,1,1,,,,,,,,,1,UP,False
2024-10-30,1,462.823974609375,453.0751037597656,0,0.5619,0.5539,0,1,,,,,,,,,1,UP,False
2024-10-31,1,453.0751037597656,456.5568542480469,0,0.5765,0.5592,1,1,,,,,,,,,1,UP,False
2024-11-01,1,456.5568542480469,442.72930908203125,0,0.5338,0.5097,1,1,,,,,,,,,1,UP,False
2024-11-04,1,442.72930908203125,441.23712158203125,0,0.5403,0.4724,0,1,,,,,,,,,1,UP,False
2024-11-05,1,441.23712158203125,449.842041015625,0,0.5594,0.49,1,1,,,,,,,,,1,UP,False
2024-11-06,1,449.842041015625,445.4649658203125,0,0.6105,0.5604,1,1,,,,,,,,,1,UP,False
2024-11-07,1,445.4649658203125,434.77099609375,0,0.5998,0.5307,1,1,,,,,,,,,1,UP,False
2024-11-08,1,434.77099609375,434.3233642578125,0,0.6273,0.5757,1,1,,,,,,,,,1,UP,False
2024-11-11,1,434.3233642578125,429.54840087890625,0,0.5655,0.5039,1,1,,,,,,,,,1,UP,False
2024-11-12,1,429.54840087890625,416.2680358886719,0,0.5127,0.5305,0,0,,,,,,,,,1,UP,False
2024-11-13,1,416.2680358886719,415.9198303222656,1,0.5396,0.5226,1,1,,,,,,,,,1,UP,True
2024-11-14,1,415.9198303222656,419.3020935058594,1,0.5527,0.496,1,1,,,,,,,,,1,UP,True
2024-11-19,1,419.3020935058594,421.83880615234375,1,0.5674,0.5044,1,1,,,,,,,,,1,UP,True
2024-11-22,1,421.83880615234375,426.11639404296875,1,0.5531,0.4778,1,1,,,,,,,,,1,UP,True
2024-11-25,1,426.11639404296875,423.5796813964844,1,0.4665,0.5125,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,423.5796813964844,442.72930908203125,1,0.595,0.5423,1,1,,,,,,,,,1,UP,True
2024-11-27,1,442.72930908203125,448.89697265625,1,0.4844,0.5151,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,448.89697265625,453.1745300292969,1,0.5644,0.4994,1,1,,,,,,,,,1,UP,True
2024-08-26,2,495.3534851074219,496.0995788574219,0,0.5982,0.5306,1,1,,,,,,,,,1,UP,False
2024-08-27,2,496.0995788574219,489.1360778808594,0,0.5789,0.544,1,1,,,,,,,,,1,UP,False
2024-08-28,2,489.1360778808594,487.6438903808594,0,0.5855,0.5216,1,1,,,,,,,,,1,UP,False
2024-08-29,2,487.6438903808594,490.3298034667969,1,0.6179,0.5293,1,1,,,,,,,,,1,UP,True
2024-08-30,2,490.3298034667969,487.94232177734375,0,0.602,0.579,1,1,,,,,,,,,1,UP,False
2024-09-02,2,487.94232177734375,481.62542724609375,0,0.5607,0.4923,1,1,,,,,,,,,1,UP,False
2024-09-04,2,481.62542724609375,493.0654602050781,0,0.567,0.5459,1,1,,,,,,,,,1,UP,False
2024-09-05,2,493.0654602050781,472.2744445800781,0,0.5604,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-09,2,472.2744445800781,477.34783935546875,1,0.5885,0.5551,1,1,,,,,,,,,1,UP,True
2024-09-12,2,477.34783935546875,482.868896484375,0,0.5955,0.5325,1,1,,,,,,,,,1,UP,False
2024-09-13,2,482.868896484375,487.39520263671875,0,0.5491,0.5456,0,1,,,,,,,,,1,UP,False
2024-09-16,2,487.39520263671875,479.7850646972656,0,0.5987,0.4851,1,1,,,,,,,,,1,UP,False
2024-09-17,2,479.7850646972656,457.5516357421875,0,0.579,0.5055,1,1,,,,,,,,,1,UP,False
2024-09-19,2,457.5516357421875,463.8684997558594,1,0.5779,0.495,1,1,,,,,,,,,1,UP,True
2024-09-20,2,463.8684997558594,468.6932067871094,1,0.6292,0.5581,1,1,,,,,,,,,1,UP,True
2024-09-23,2,468.6932067871094,474.21429443359375,1,0.5259,0.4999,0,1,,,,,,,,,1,UP,True
2024-09-24,2,474.21429443359375,471.22991943359375,1,0.5855,0.493,1,1,,,,,,,,,1,UP,True
2024-09-25,2,471.22991943359375,469.2900695800781,1,0.5764,0.5209,1,1,,,,,,,,,1,UP,True
2024-09-26,2,469.2900695800781,494.70684814453125,1,0.5916,0.4695,1,1,,,,,,,,,1,UP,True
2024-09-27,2,494.70684814453125,499.9294738769531,0,0.5386,0.5619,1,1,,,,,,,,,1,UP,False
2024-09-30,2,499.9294738769531,508.8825378417969,0,0.5895,0.5773,1,1,,,,,,,,,1,UP,False
2024-10-01,2,508.8825378417969,499.7802429199219,1,0.5353,0.4527,1,1,,,,,,,,,1,UP,True
2024-10-04,2,499.7802429199219,477.99444580078125,1,0.5702,0.5068,1,1,,,,,,,,,1,UP,True
2024-10-07,2,477.99444580078125,491.22509765625,1,0.5875,0.5481,1,1,,,,,,,,,1,UP,True
2024-10-08,2,491.22509765625,516.641845703125,1,0.5573,0.5024,1,1,,,,,,,,,1,UP,True
2024-10-09,2,516.641845703125,509.47943115234375,0,0.5955,0.5467,1,1,,,,,,,,,1,UP,False
2024-10-10,2,509.47943115234375,527.7337036132812,0,0.5709,0.5481,1,1,,,,,,,,,1,UP,False
2024-10-11,2,527.7337036132812,527.58447265625,0,0.5366,0.4737,1,1,,,,,,,,,1,UP,False
2024-10-14,2,527.58447265625,519.4273071289062,0,0.516,0.4339,1,1,,,,,,,,,1,UP,False
2024-10-15,2,519.4273071289062,509.6286315917969,0,0.5137,0.4878,1,1,,,,,,,,,1,UP,False
2024-10-16,2,509.6286315917969,493.9110107421875,0,0.5012,0.4727,1,1,,,,,,,,,1,UP,False
2024-10-17,2,493.9110107421875,493.21466064453125,0,0.4853,0.4567,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,493.21466064453125,484.31134033203125,0,0.5015,0.4584,1,1,,,,,,,,,1,UP,False
2024-10-21,2,484.31134033203125,458.4469299316406,0,0.502,0.4676,0,1,,,,,,,,,1,UP,False
2024-10-22,2,458.4469299316406,464.4653625488281,1,0.5086,0.4489,1,1,,,,,,,,,1,UP,True
2024-10-24,2,464.4653625488281,447.55401611328125,0,0.5016,0.4659,0,1,,,,,,,,,1,UP,False
2024-10-25,2,447.55401611328125,461.6302185058594,1,0.5781,0.5635,1,1,,,,,,,,,1,UP,True
2024-10-28,2,461.6302185058594,464.61456298828125,0,0.5561,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-29,2,464.61456298828125,462.823974609375,0,0.5515,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-30,2,462.823974609375,453.0751037597656,0,0.513,0.4586,0,1,,,,,,,,,1,UP,False
2024-10-31,2,453.0751037597656,456.5568542480469,0,0.5689,0.5631,1,1,,,,,,,,,1,UP,False
2024-11-01,2,456.5568542480469,442.72930908203125,0,0.5624,0.5528,0,1,,,,,,,,,1,UP,False
2024-11-04,2,442.72930908203125,441.23712158203125,0,0.5643,0.5352,0,1,,,,,,,,,1,UP,False
2024-11-05,2,441.23712158203125,449.842041015625,0,0.5766,0.4864,0,1,,,,,,,,,1,UP,False
2024-11-06,2,449.842041015625,445.4649658203125,0,0.5859,0.5587,1,1,,,,,,,,,1,UP,False
2024-11-07,2,445.4649658203125,434.77099609375,0,0.5605,0.4724,1,1,,,,,,,,,1,UP,False
2024-11-08,2,434.77099609375,434.3233642578125,0,0.5794,0.4965,1,1,,,,,,,,,1,UP,False
2024-11-11,2,434.3233642578125,429.54840087890625,0,0.5784,0.5318,1,1,,,,,,,,,1,UP,False
2024-11-12,2,429.54840087890625,416.2680358886719,0,0.5234,0.5182,0,1,,,,,,,,,1,UP,False
2024-11-13,2,416.2680358886719,415.9198303222656,1,0.5386,0.5136,1,1,,,,,,,,,1,UP,True
2024-11-14,2,415.9198303222656,419.3020935058594,1,0.552,0.527,1,1,,,,,,,,,1,UP,True
2024-11-19,2,419.3020935058594,421.83880615234375,1,0.5623,0.5336,1,1,,,,,,,,,1,UP,True
2024-11-22,2,421.83880615234375,426.11639404296875,1,0.5646,0.5321,1,1,,,,,,,,,1,UP,True
2024-11-25,2,426.11639404296875,423.5796813964844,1,0.5109,0.4634,0,1,,,,,,,,,1,UP,True
2024-11-26,2,423.5796813964844,442.72930908203125,1,0.5897,0.5531,1,1,,,,,,,,,1,UP,True
2024-11-27,2,442.72930908203125,448.89697265625,1,0.5272,0.5181,0,1,,,,,,,,,1,UP,True
2024-12-02,2,448.89697265625,453.1745300292969,1,0.5624,0.5213,0,1,,,,,,,,,1,UP,True
2024-12-03,2,453.1745300292969,452.3290100097656,1,0.5338,0.4676,1,1,,,,,,,,,1,UP,True
2024-12-04,2,452.3290100097656,451.08551025390625,1,0.5072,0.418,0,1,,,,,,,,,1,UP,True
2024-12-05,2,451.08551025390625,460.28729248046875,1,0.5652,0.5502,1,1,,,,,,,,,1,UP,True
2024-12-06,2,460.28729248046875,464.5648498535156,0,0.5106,0.492,0,1,,,,,,,,,1,UP,False
2024-12-09,2,464.5648498535156,462.27685546875,0,0.5186,0.4856,0,1,,,,,,,,,1,UP,False
2024-12-10,2,462.27685546875,465.65911865234375,0,0.5065,0.489,0,1,,,,,,,,,1,UP,False
2024-12-11,2,465.65911865234375,459.0935363769531,0,0.5448,0.4832,1,1,,,,,,,,,1,UP,False
2024-12-12,2,459.0935363769531,452.7766418457031,0,0.5579,0.5165,1,1,,,,,,,,,1,UP,False
2024-12-13,2,452.7766418457031,457.1536865234375,0,0.5358,0.4787,0,1,,,,,,,,,1,UP,False
2024-12-16,2,457.1536865234375,448.7477722167969,0,0.5218,0.4373,0,1,,,,,,,,,1,UP,False
2024-12-17,2,448.7477722167969,442.3811340332031,0,0.5226,0.4617,0,1,,,,,,,,,1,UP,False
2024-12-18,2,442.3811340332031,437.4072265625,0,0.5474,0.479,0,1,,,,,,,,,1,UP,False
2024-12-19,2,437.4072265625,424.0770568847656,0,0.5389,0.5155,1,1,,,,,,,,,1,UP,False
2024-12-20,2,424.0770568847656,416.21826171875,0,0.564,0.5459,0,1,,,,,,,,,1,UP,False
2024-12-27,2,416.21826171875,414.3778991699219,1,0.5526,0.5745,1,1,,,,,,,,,1,UP,True
2024-12-31,2,414.3778991699219,419.15289306640625,0,0.5348,0.4637,0,1,,,,,,,,,1,UP,False
2025-01-01,2,419.15289306640625,422.53515625,0,0.5493,0.5798,0,1,,,,,,,,,1,UP,False
2025-01-03,2,422.53515625,406.81756591796875,0,0.5213,0.5117,0,1,,,,,,,,,1,UP,False
2025-01-06,2,406.81756591796875,406.9170227050781,0,0.5147,0.4497,0,1,,,,,,,,,1,UP,False
2025-01-07,2,406.9170227050781,403.3358154296875,0,0.5399,0.5167,0,1,,,,,,,,,1,UP,False
2025-01-08,2,403.3358154296875,395.3775329589844,0,0.5285,0.5478,1,1,,,,,,,,,1,UP,False
2025-01-09,2,395.3775329589844,370.6571044921875,0,0.5188,0.5262,0,1,,,,,,,,,1,UP,False
2025-01-13,2,370.6571044921875,380.25677490234375,1,0.4912,0.4188,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,380.25677490234375,380.0080871582031,0,0.4862,0.4311,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,380.0080871582031,385.92706298828125,0,0.4975,0.472,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,385.92706298828125,387.5187072753906,0,0.5069,0.4343,0,1,,,,,,,,,1,UP,False
2025-01-17,2,387.5187072753906,389.5082702636719,0,0.5136,0.5057,0,1,,,,,,,,,1,UP,False
2025-01-20,2,389.5082702636719,373.7409362792969,0,0.5382,0.5297,0,1,,,,,,,,,1,UP,False
2025-01-22,2,373.7409362792969,381.500244140625,0,0.4978,0.4622,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,381.500244140625,367.1255798339844,0,0.4818,0.4835,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,367.1255798339844,345.9366760253906,1,0.5157,0.4679,0,1,,,,,,,,,1,UP,True
2025-01-27,2,345.9366760253906,341.55963134765625,1,0.5264,0.5082,0,1,,,,,,,,,1,UP,True
2025-01-28,2,341.55963134765625,351.2587890625,1,0.4849,0.484,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,351.2587890625,358.122802734375,1,0.5096,0.4815,0,1,,,,,,,,,1,UP,True
2025-01-30,2,358.122802734375,380.3064880371094,1,0.4793,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,380.3064880371094,378.2672119140625,0,0.5149,0.5019,1,1,,,,,,,,,1,UP,False
2025-02-04,2,378.2672119140625,382.8432312011719,0,0.5276,0.5472,0,1,,,,,,,,,1,UP,False
2025-02-05,2,382.8432312011719,376.2279052734375,0,0.5026,0.5187,0,1,,,,,,,,,1,UP,False
2025-02-06,2,376.2279052734375,375.1336364746094,0,0.5421,0.5202,1,1,,,,,,,,,1,UP,False
2025-02-07,2,375.1336364746094,369.7618103027344,0,0.5254,0.5181,1,1,,,,,,,,,1,UP,False
2025-02-10,2,369.7618103027344,365.03656005859375,0,0.5333,0.4835,0,1,,,,,,,,,1,UP,False
2025-02-13,2,365.03656005859375,356.68035888671875,1,0.5546,0.545,1,1,,,,,,,,,1,UP,True
2025-02-14,2,356.68035888671875,362.15167236328125,1,0.5657,0.5459,1,1,,,,,,,,,1,UP,True
2025-02-19,2,362.15167236328125,372.9948425292969,0,0.5556,0.481,1,1,,,,,,,,,1,UP,False
2025-02-20,2,372.9948425292969,363.3951416015625,0,0.5748,0.5445,1,1,,,,,,,,,1,UP,False
2025-02-21,2,363.3951416015625,362.5993347167969,0,0.5309,0.5142,1,1,,,,,,,,,1,UP,False
2025-02-24,2,362.5993347167969,345.98638916015625,0,0.5139,0.4816,0,1,,,,,,,,,1,UP,False
2025-02-28,2,345.98638916015625,354.54156494140625,1,0.493,0.4757,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,354.54156494140625,353.6462707519531,0,0.4969,0.4387,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,353.6462707519531,353.99444580078125,0,0.525,0.4243,0,1,,,,,,,,,1,UP,False
2025-03-07,2,353.99444580078125,345.0910949707031,0,0.5254,0.5257,0,1,,,,,,,,,1,UP,False
2025-03-10,2,345.0910949707031,342.8031005859375,0,0.5171,0.469,1,1,,,,,,,,,1,UP,False
2025-03-11,2,342.8031005859375,338.8736877441406,1,0.5383,0.5356,1,1,,,,,,,,,1,UP,True
2025-03-12,2,338.8736877441406,331.2635803222656,1,0.5454,0.5215,1,1,,,,,,,,,1,UP,True
2025-03-13,2,331.2635803222656,332.4075927734375,1,0.5569,0.4919,1,1,,,,,,,,,1,UP,True
2025-03-18,2,332.4075927734375,348.32415771484375,1,0.5841,0.5581,1,1,,,,,,,,,1,UP,True
2025-03-19,2,348.32415771484375,353.79547119140625,1,0.6287,0.5346,1,1,,,,,,,,,1,UP,True
2024-12-03,3,453.1745300292969,452.3290100097656,1,0.5017,0.4551,0,1,,,,,,,,,1,UP,True
2024-12-04,3,452.3290100097656,451.08551025390625,1,0.4874,0.4551,0,1,,,,,,,,,0,DOWN,False
2024-12-05,3,451.08551025390625,460.28729248046875,1,0.4856,0.4456,0,1,,,,,,,,,0,DOWN,False
2024-12-06,3,460.28729248046875,464.5648498535156,0,0.4838,0.4456,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,464.5648498535156,462.27685546875,0,0.4848,0.4456,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,462.27685546875,465.65911865234375,0,0.4825,0.4524,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,465.65911865234375,459.0935363769531,0,0.4888,0.4524,1,1,,,,,,,,,0,DOWN,True
2024-12-12,3,459.0935363769531,452.7766418457031,0,0.4882,0.4524,1,1,,,,,,,,,0,DOWN,True
2024-12-13,3,452.7766418457031,457.1536865234375,0,0.4954,0.4524,1,1,,,,,,,,,0,DOWN,True
2024-12-16,3,457.1536865234375,448.7477722167969,0,0.5115,0.4558,0,1,,,,,,,,,1,UP,False
2024-12-17,3,448.7477722167969,442.3811340332031,0,0.4997,0.4456,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,442.3811340332031,437.4072265625,0,0.5178,0.4552,1,1,,,,,,,,,1,UP,False
2024-12-19,3,437.4072265625,424.0770568847656,0,0.5058,0.4524,0,1,,,,,,,,,1,UP,False
2024-12-20,3,424.0770568847656,416.21826171875,0,0.4903,0.4551,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,416.21826171875,414.3778991699219,1,0.5201,0.4619,1,1,,,,,,,,,1,UP,True
2024-12-31,3,414.3778991699219,419.15289306640625,0,0.4936,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,419.15289306640625,422.53515625,0,0.5035,0.4456,1,1,,,,,,,,,1,UP,False
2025-01-03,3,422.53515625,406.81756591796875,0,0.4927,0.4456,0,1,,,,,,,,,0,DOWN,True
