date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-04,1,387.66253662109375,392.0166015625,1,0.4757,0.4099,0,0,,,,,,,,,0,DOWN,False
2024-03-05,1,392.0166015625,390.8291320800781,0,0.4758,0.3502,0,0,,,,,,,,,0,DOWN,True
2024-03-06,1,390.8291320800781,420.81298828125,0,0.5017,0.3684,1,0,,,,,,,,,1,UP,False
2024-03-07,1,420.81298828125,391.9671325683594,0,0.4528,0.4298,0,0,,,,,,,,,0,DOWN,True
2024-03-12,1,391.9671325683594,368.0691223144531,0,0.4893,0.4413,0,0,,,,,,,,,0,DOWN,True
2024-03-13,1,368.0691223144531,380.4386901855469,1,0.56,0.4935,0,1,,,,,,,,,1,UP,True
2024-03-14,1,380.4386901855469,376.77728271484375,1,0.4815,0.5581,0,0,,,,,,,,,0,DOWN,False
2024-03-15,1,376.77728271484375,379.251220703125,1,0.4619,0.4194,0,0,,,,,,,,,0,DOWN,False
2024-03-19,1,379.251220703125,375.9361877441406,1,0.5205,0.5626,1,0,,,,,,,,,1,UP,True
2024-03-20,1,375.9361877441406,388.058349609375,1,0.536,0.3799,0,1,,,,,,,,,1,UP,True
2024-03-21,1,388.058349609375,386.6235046386719,1,0.5544,0.4452,0,1,,,,,,,,,1,UP,True
2024-03-22,1,386.6235046386719,384.34747314453125,1,0.4929,0.3899,0,0,,,,,,,,,0,DOWN,False
2024-03-27,1,384.34747314453125,390.08697509765625,1,0.5921,0.5387,0,1,,,,,,,,,1,UP,True
2024-03-28,1,390.08697509765625,404.53460693359375,1,0.6497,0.4,1,1,,,,,,,,,1,UP,True
2024-04-02,1,404.53460693359375,407.9486389160156,1,0.5859,0.4536,1,1,,,,,,,,,1,UP,True
2024-04-03,1,407.9486389160156,409.7793273925781,1,0.4929,0.2832,1,0,,,,,,,,,0,DOWN,False
2024-04-04,1,409.7793273925781,410.27410888671875,1,0.5312,0.3345,1,1,,,,,,,,,1,UP,True
2024-04-05,1,410.27410888671875,423.6332702636719,1,0.4941,0.2675,0,0,,,,,,,,,0,DOWN,False
2024-04-19,1,423.6332702636719,423.4848327636719,1,0.3686,0.4486,0,0,,,,,,,,,0,DOWN,False
2024-04-22,1,423.4848327636719,425.1670837402344,1,0.4226,0.3773,0,1,,,,,,,,,0,DOWN,False
2024-04-23,1,425.1670837402344,423.8311462402344,1,0.4337,0.2464,1,0,,,,,,,,,0,DOWN,False
2024-04-24,1,423.8311462402344,426.9483337402344,1,0.477,0.2839,0,1,,,,,,,,,0,DOWN,False
2024-04-25,1,426.9483337402344,432.3414306640625,1,0.486,0.3232,0,0,,,,,,,,,0,DOWN,False
2024-04-26,1,432.3414306640625,443.32562255859375,1,0.5401,0.4488,0,1,,,,,,,,,1,UP,True
2024-04-29,1,443.32562255859375,444.5625915527344,0,0.3061,0.4371,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,444.5625915527344,450.00518798828125,0,0.3204,0.3292,0,0,,,,,,,,,0,DOWN,True
2024-05-03,1,450.00518798828125,441.6433410644531,0,0.4775,0.4678,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,441.6433410644531,431.8466491699219,0,0.4472,0.4479,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,431.8466491699219,409.1855773925781,0,0.5833,0.4729,0,1,,,,,,,,,1,UP,False
2024-05-09,1,409.1855773925781,410.5215148925781,1,0.4712,0.4908,1,0,,,,,,,,,0,DOWN,False
2024-05-10,1,410.5215148925781,407.4538269042969,1,0.555,0.7648,1,1,,,,,,,,,1,UP,True
2024-05-13,1,407.4538269042969,425.85980224609375,1,0.5424,0.6565,0,1,,,,,,,,,1,UP,True
2024-05-14,1,425.85980224609375,426.7998352050781,1,0.4936,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-05-15,1,426.7998352050781,429.4222412109375,1,0.5074,0.344,1,0,,,,,,,,,1,UP,True
2024-05-16,1,429.4222412109375,431.7476806640625,1,0.4525,0.3953,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,431.7476806640625,443.0287780761719,1,0.4731,0.5033,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,443.0287780761719,444.463623046875,0,0.556,0.419,1,1,,,,,,,,,1,UP,False
2024-05-23,1,444.463623046875,442.5339660644531,0,0.617,0.3531,1,1,,,,,,,,,1,UP,False
2024-05-24,1,442.5339660644531,441.39593505859375,0,0.4527,0.3147,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,441.39593505859375,428.3337097167969,1,0.5006,0.2926,1,0,,,,,,,,,1,UP,True
2024-05-29,1,428.3337097167969,420.9119567871094,0,0.732,0.4432,1,1,,,,,,,,,1,UP,False
2024-05-30,1,420.9119567871094,432.1929931640625,1,0.6695,0.4922,1,1,,,,,,,,,1,UP,True
2024-05-31,1,432.1929931640625,451.7864074707031,1,0.4381,0.5571,0,0,,,,,,,,,0,DOWN,False
2024-06-03,1,451.7864074707031,395.4306335449219,0,0.4544,0.6018,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,395.4306335449219,418.3885498046875,1,0.5852,0.6151,1,1,,,,,,,,,1,UP,True
2024-06-05,1,418.3885498046875,427.0472717285156,1,0.6007,0.7288,1,1,,,,,,,,,1,UP,True
2024-06-06,1,427.0472717285156,438.92205810546875,1,0.5886,0.6037,1,1,,,,,,,,,1,UP,True
2024-06-07,1,438.92205810546875,443.721435546875,1,0.5328,0.5407,1,1,,,,,,,,,1,UP,True
2024-06-11,1,443.721435546875,444.9583740234375,0,0.6211,0.588,1,1,,,,,,,,,1,UP,False
2024-06-12,1,444.9583740234375,447.1849365234375,0,0.6081,0.4665,1,1,,,,,,,,,1,UP,False
2024-06-13,1,447.1849365234375,443.96881103515625,0,0.6164,0.5275,1,1,,,,,,,,,1,UP,False
2024-06-14,1,443.96881103515625,437.7345886230469,0,0.6159,0.4891,1,1,,,,,,,,,1,UP,False
2024-06-19,1,437.7345886230469,428.2347412109375,0,0.5405,0.4494,1,1,,,,,,,,,1,UP,False
2024-07-02,1,428.2347412109375,429.3232727050781,1,0.5622,0.5208,1,1,,,,,,,,,1,UP,True
2024-07-03,1,429.3232727050781,430.9139099121094,1,0.5096,0.4592,0,0,,,,,,,,,1,UP,True
2024-07-08,1,430.9139099121094,434.79107666015625,1,0.5135,0.4663,0,0,,,,,,,,,1,UP,True
2024-07-10,1,434.79107666015625,437.8232116699219,0,0.5333,0.562,0,1,,,,,,,,,1,UP,False
2024-07-11,1,437.8232116699219,431.5103759765625,0,0.568,0.5436,0,1,,,,,,,,,1,UP,False
2024-07-12,1,431.5103759765625,436.7793884277344,0,0.5486,0.6292,1,1,,,,,,,,,1,UP,False
2024-07-15,1,436.7793884277344,434.3437194824219,0,0.5223,0.4582,0,1,,,,,,,,,1,UP,False
2024-07-16,1,434.3437194824219,411.726806640625,0,0.5791,0.5294,1,1,,,,,,,,,1,UP,False
2024-07-19,1,411.726806640625,421.5688781738281,1,0.5321,0.397,0,1,,,,,,,,,1,UP,True
2024-07-22,1,421.5688781738281,414.01336669921875,1,0.6278,0.5269,1,1,,,,,,,,,1,UP,True
2024-07-23,1,414.01336669921875,417.4928894042969,1,0.6271,0.5343,1,1,,,,,,,,,1,UP,True
2024-07-24,1,417.4928894042969,420.87298583984375,1,0.6341,0.4885,1,1,,,,,,,,,1,UP,True
2024-07-25,1,420.87298583984375,442.09808349609375,1,0.6876,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-26,1,442.09808349609375,439.66241455078125,1,0.4913,0.5938,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,439.66241455078125,441.5015869140625,0,0.4461,0.452,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,441.5015869140625,450.9460144042969,0,0.4615,0.4739,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,450.9460144042969,461.68280029296875,0,0.5217,0.5754,0,0,,,,,,,,,1,UP,False
2024-08-01,1,461.68280029296875,457.6565246582031,0,0.5203,0.5186,1,0,,,,,,,,,1,UP,False
2024-08-02,1,457.6565246582031,432.2559814453125,0,0.4303,0.3234,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,432.2559814453125,434.1448974609375,0,0.4878,0.3194,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,434.1448974609375,427.7823181152344,0,0.5055,0.56,0,1,,,,,,,,,1,UP,False
2024-08-07,1,427.7823181152344,415.5046081542969,0,0.5211,0.6957,0,0,,,,,,,,,1,UP,False
2024-08-08,1,415.5046081542969,405.861328125,0,0.4767,0.5414,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,405.861328125,403.0777282714844,1,0.5532,0.6217,1,1,,,,,,,,,1,UP,True
2024-08-14,1,403.0777282714844,419.8291320800781,1,0.6748,0.6358,1,1,,,,,,,,,1,UP,True
2024-08-20,1,419.8291320800781,422.0162658691406,1,0.6804,0.7503,1,1,,,,,,,,,1,UP,True
2024-08-21,1,422.0162658691406,420.475341796875,1,0.6576,0.4636,1,1,,,,,,,,,1,UP,True
2024-08-22,1,420.475341796875,415.5046081542969,1,0.6638,0.6186,1,1,,,,,,,,,1,UP,True
2024-08-23,1,415.5046081542969,420.0279541015625,1,0.6561,0.4784,1,1,,,,,,,,,1,UP,True
2024-08-26,1,420.0279541015625,425.6448974609375,1,0.6745,0.7005,1,1,,,,,,,,,1,UP,True
2024-08-27,1,425.6448974609375,428.8758850097656,1,0.7149,0.5993,1,1,,,,,,,,,1,UP,True
2024-08-28,1,428.8758850097656,428.3788146972656,0,0.7029,0.585,1,1,,,,,,,,,1,UP,False
2024-08-29,1,428.3788146972656,432.10687255859375,0,0.6863,0.5089,1,1,,,,,,,,,1,UP,False
2024-08-30,1,432.10687255859375,430.6653747558594,0,0.6152,0.6659,1,1,,,,,,,,,1,UP,False
2024-09-02,1,430.6653747558594,418.43731689453125,0,0.6724,0.6351,1,1,,,,,,,,,1,UP,False
2024-09-04,1,418.43731689453125,418.43731689453125,1,0.4973,0.4418,1,1,,,,,,,,,0,DOWN,False
2024-09-05,1,418.43731689453125,414.5601501464844,1,0.5053,0.4866,1,0,,,,,,,,,1,UP,True
2024-09-06,1,414.5601501464844,415.4051818847656,1,0.5145,0.638,1,0,,,,,,,,,1,UP,True
2024-09-09,1,415.4051818847656,433.10101318359375,1,0.4847,0.5938,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,433.10101318359375,440.7559814453125,1,0.405,0.6165,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,440.7559814453125,442.4957275390625,1,0.3895,0.4231,0,0,,,,,,,,,0,DOWN,False
2024-05-06,2,441.6433410644531,431.8466491699219,0,0.529,0.5485,1,1,,,,,,,,,1,UP,False
2024-05-07,2,431.8466491699219,409.1855773925781,0,0.5652,0.6141,0,1,,,,,,,,,1,UP,False
2024-05-09,2,409.1855773925781,410.5215148925781,1,0.5059,0.5756,1,0,,,,,,,,,1,UP,True
2024-05-10,2,410.5215148925781,407.4538269042969,1,0.5911,0.6345,1,1,,,,,,,,,1,UP,True
2024-05-13,2,407.4538269042969,425.85980224609375,1,0.5217,0.5589,0,0,,,,,,,,,1,UP,True
2024-05-14,2,425.85980224609375,426.7998352050781,1,0.4824,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-05-15,2,426.7998352050781,429.4222412109375,1,0.4695,0.5039,0,0,,,,,,,,,0,DOWN,False
2024-05-16,2,429.4222412109375,431.7476806640625,1,0.471,0.5039,0,0,,,,,,,,,0,DOWN,False
2024-05-17,2,431.7476806640625,443.0287780761719,1,0.4617,0.491,0,0,,,,,,,,,0,DOWN,False
2024-05-22,2,443.0287780761719,444.463623046875,0,0.4177,0.4736,0,0,,,,,,,,,0,DOWN,True
2024-05-23,2,444.463623046875,442.5339660644531,0,0.4447,0.5098,0,0,,,,,,,,,0,DOWN,True
2024-05-24,2,442.5339660644531,441.39593505859375,0,0.3993,0.4895,0,0,,,,,,,,,0,DOWN,True
2024-05-27,2,441.39593505859375,428.3337097167969,1,0.5313,0.4987,1,0,,,,,,,,,1,UP,True
2024-05-29,2,428.3337097167969,420.9119567871094,0,0.7288,0.5063,1,1,,,,,,,,,1,UP,False
2024-05-30,2,420.9119567871094,432.1929931640625,1,0.6672,0.4992,1,1,,,,,,,,,1,UP,True
2024-05-31,2,432.1929931640625,451.7864074707031,1,0.4685,0.5031,0,0,,,,,,,,,0,DOWN,False
2024-06-03,2,451.7864074707031,395.4306335449219,0,0.5492,0.6181,1,1,,,,,,,,,1,UP,False
2024-06-04,2,395.4306335449219,418.3885498046875,1,0.5383,0.6364,1,1,,,,,,,,,1,UP,True
2024-06-05,2,418.3885498046875,427.0472717285156,1,0.5766,0.5853,0,1,,,,,,,,,1,UP,True
2024-06-06,2,427.0472717285156,438.92205810546875,1,0.5259,0.5077,1,1,,,,,,,,,1,UP,True
2024-06-07,2,438.92205810546875,443.721435546875,1,0.5009,0.5174,1,0,,,,,,,,,1,UP,True
2024-06-11,2,443.721435546875,444.9583740234375,0,0.5382,0.5857,1,0,,,,,,,,,1,UP,False
2024-06-12,2,444.9583740234375,447.1849365234375,0,0.5361,0.5663,1,0,,,,,,,,,1,UP,False
2024-06-13,2,447.1849365234375,443.96881103515625,0,0.5288,0.5264,1,0,,,,,,,,,1,UP,False
2024-06-14,2,443.96881103515625,437.7345886230469,0,0.54,0.5895,1,0,,,,,,,,,1,UP,False
2024-06-19,2,437.7345886230469,428.2347412109375,0,0.5745,0.5249,1,1,,,,,,,,,1,UP,False
2024-07-02,2,428.2347412109375,429.3232727050781,1,0.4843,0.5737,0,0,,,,,,,,,0,DOWN,False
2024-07-03,2,429.3232727050781,430.9139099121094,1,0.4837,0.5117,0,0,,,,,,,,,0,DOWN,False
2024-07-08,2,430.9139099121094,434.79107666015625,1,0.443,0.5441,0,0,,,,,,,,,0,DOWN,False
2024-07-10,2,434.79107666015625,437.8232116699219,0,0.4452,0.5622,0,0,,,,,,,,,0,DOWN,True
2024-07-11,2,437.8232116699219,431.5103759765625,0,0.4716,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-07-12,2,431.5103759765625,436.7793884277344,0,0.4439,0.4911,0,0,,,,,,,,,0,DOWN,True
2024-07-15,2,436.7793884277344,434.3437194824219,0,0.4392,0.5568,0,0,,,,,,,,,0,DOWN,True
2024-07-16,2,434.3437194824219,411.726806640625,0,0.4569,0.5669,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,411.726806640625,421.5688781738281,1,0.5245,0.5145,0,1,,,,,,,,,1,UP,True
2024-07-22,2,421.5688781738281,414.01336669921875,1,0.5164,0.5087,0,1,,,,,,,,,1,UP,True
2024-07-23,2,414.01336669921875,417.4928894042969,1,0.51,0.5491,0,1,,,,,,,,,1,UP,True
2024-07-24,2,417.4928894042969,420.87298583984375,1,0.6301,0.5186,1,1,,,,,,,,,1,UP,True
2024-07-25,2,420.87298583984375,442.09808349609375,1,0.472,0.5016,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,442.09808349609375,439.66241455078125,1,0.4581,0.5124,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,439.66241455078125,441.5015869140625,0,0.4935,0.5195,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,441.5015869140625,450.9460144042969,0,0.4299,0.4933,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,450.9460144042969,461.68280029296875,0,0.4412,0.5204,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,461.68280029296875,457.6565246582031,0,0.4626,0.5103,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,457.6565246582031,432.2559814453125,0,0.4557,0.5579,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,432.2559814453125,434.1448974609375,0,0.4785,0.5187,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,434.1448974609375,427.7823181152344,0,0.4507,0.5474,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,427.7823181152344,415.5046081542969,0,0.4398,0.5245,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,415.5046081542969,405.861328125,0,0.4531,0.5297,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,405.861328125,403.0777282714844,1,0.5128,0.568,1,0,,,,,,,,,1,UP,True
2024-08-14,2,403.0777282714844,419.8291320800781,1,0.6198,0.5716,1,1,,,,,,,,,1,UP,True
2024-08-20,2,419.8291320800781,422.0162658691406,1,0.5954,0.6447,1,1,,,,,,,,,1,UP,True
2024-08-21,2,422.0162658691406,420.475341796875,1,0.6183,0.4927,1,1,,,,,,,,,1,UP,True
2024-08-22,2,420.475341796875,415.5046081542969,1,0.62,0.6063,1,1,,,,,,,,,1,UP,True
2024-08-23,2,415.5046081542969,420.0279541015625,1,0.5556,0.4851,1,0,,,,,,,,,1,UP,True
2024-08-26,2,420.0279541015625,425.6448974609375,1,0.6855,0.6095,1,1,,,,,,,,,1,UP,True
2024-08-27,2,425.6448974609375,428.8758850097656,1,0.5437,0.6195,1,0,,,,,,,,,1,UP,True
2024-08-28,2,428.8758850097656,428.3788146972656,0,0.7206,0.6774,1,1,,,,,,,,,1,UP,False
2024-08-29,2,428.3788146972656,432.10687255859375,0,0.7249,0.5044,1,1,,,,,,,,,1,UP,False
2024-08-30,2,432.10687255859375,430.6653747558594,0,0.5325,0.4668,1,0,,,,,,,,,1,UP,False
2024-09-02,2,430.6653747558594,418.43731689453125,0,0.5,0.5407,0,0,,,,,,,,,1,UP,False
2024-09-04,2,418.43731689453125,418.43731689453125,1,0.514,0.4871,1,0,,,,,,,,,1,UP,True
2024-09-05,2,418.43731689453125,414.5601501464844,1,0.4948,0.504,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,414.5601501464844,415.4051818847656,1,0.4821,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-09,2,415.4051818847656,433.10101318359375,1,0.4747,0.5186,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,433.10101318359375,440.7559814453125,1,0.2959,0.5028,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,440.7559814453125,442.4957275390625,1,0.3618,0.4998,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,442.4957275390625,438.0220642089844,1,0.3127,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,438.0220642089844,437.0279235839844,1,0.2848,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,437.0279235839844,441.5513000488281,1,0.2766,0.4985,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,441.5513000488281,451.7910461425781,1,0.4199,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,451.7910461425781,466.0073547363281,1,0.4777,0.4563,1,0,,,,,,,,,0,DOWN,False
2024-09-24,2,466.0073547363281,473.2646484375,1,0.6237,0.5314,1,1,,,,,,,,,1,UP,True
2024-09-26,2,473.2646484375,482.65936279296875,0,0.5492,0.5137,1,1,,,,,,,,,1,UP,False
2024-09-27,2,482.65936279296875,479.7763366699219,0,0.46,0.5022,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,479.7763366699219,478.4342346191406,0,0.5022,0.4706,1,0,,,,,,,,,1,UP,False
2024-10-01,2,478.4342346191406,463.9196472167969,0,0.4799,0.5577,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,463.9196472167969,438.71795654296875,0,0.6393,0.5529,1,1,,,,,,,,,1,UP,False
2024-10-07,2,438.71795654296875,454.2266845703125,1,0.5207,0.5585,1,0,,,,,,,,,1,UP,True
2024-10-08,2,454.2266845703125,462.92547607421875,1,0.5383,0.5914,1,1,,,,,,,,,1,UP,True
2024-10-10,2,462.92547607421875,458.4518127441406,0,0.5193,0.5085,1,1,,,,,,,,,1,UP,False
2024-10-11,2,458.4518127441406,459.5950927734375,0,0.4822,0.5085,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,459.5950927734375,460.7880859375,0,0.4905,0.5112,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,460.7880859375,457.75592041015625,0,0.4986,0.5623,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,457.75592041015625,447.56591796875,0,0.4815,0.5021,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,447.56591796875,450.8962707519531,0,0.5303,0.538,1,1,,,,,,,,,1,UP,False
2024-10-18,2,450.8962707519531,451.1448059082031,0,0.5568,0.6064,1,1,,,,,,,,,1,UP,False
2024-10-21,2,451.1448059082031,433.29986572265625,0,0.4905,0.518,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,433.29986572265625,435.1390380859375,0,0.5144,0.5425,1,1,,,,,,,,,1,UP,False
2024-10-23,2,435.1390380859375,419.63031005859375,0,0.5507,0.5727,1,1,,,,,,,,,1,UP,False
2024-10-25,2,419.63031005859375,422.9109802246094,1,0.6595,0.5509,1,1,,,,,,,,,1,UP,True
2024-10-29,2,422.9109802246094,424.50164794921875,1,0.6861,0.5251,1,1,,,,,,,,,1,UP,True
2024-10-30,2,424.50164794921875,437.47528076171875,1,0.6861,0.509,1,1,,,,,,,,,1,UP,True
2024-10-31,2,437.47528076171875,442.84368896484375,1,0.6807,0.5049,1,1,,,,,,,,,1,UP,True
2024-11-01,2,442.84368896484375,431.5600891113281,0,0.4946,0.4935,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,431.5600891113281,446.671142578125,0,0.5312,0.5314,1,0,,,,,,,,,1,UP,False
2024-11-06,2,446.671142578125,442.2969055175781,0,0.581,0.6341,1,1,,,,,,,,,1,UP,False
2024-11-07,2,442.2969055175781,430.2179870605469,0,0.5424,0.6036,1,1,,,,,,,,,1,UP,False
2024-11-08,2,430.2179870605469,428.9753112792969,0,0.6128,0.5639,1,1,,,,,,,,,1,UP,False
2024-11-11,2,428.9753112792969,411.726806640625,0,0.6411,0.5799,1,1,,,,,,,,,1,UP,False
2024-11-12,2,411.726806640625,397.013427734375,0,0.5727,0.5893,1,1,,,,,,,,,1,UP,False
2024-11-13,2,397.013427734375,402.28240966796875,1,0.6425,0.5376,1,1,,,,,,,,,1,UP,True
2024-11-14,2,402.28240966796875,405.71221923828125,1,0.6763,0.5388,1,1,,,,,,,,,1,UP,True
2024-11-19,2,405.71221923828125,409.9373474121094,1,0.6771,0.562,1,1,,,,,,,,,1,UP,True
2024-11-25,2,409.9373474121094,407.8993225097656,1,0.6981,0.5206,1,1,,,,,,,,,1,UP,True
2024-11-26,2,407.8993225097656,415.2063293457031,1,0.6829,0.5508,1,1,,,,,,,,,1,UP,True
2024-11-27,2,415.2063293457031,412.07476806640625,1,0.7273,0.5173,1,1,,,,,,,,,1,UP,True
2024-11-28,2,412.07476806640625,414.0630798339844,1,0.6774,0.5244,1,1,,,,,,,,,1,UP,True
