date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-08,1,1152.6163330078125,1159.18310546875,1,0.5164,0.5804,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1159.18310546875,1158.423583984375,1,0.4926,0.6601,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1158.423583984375,1153.1390380859375,1,0.5106,0.6531,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1153.1390380859375,1157.585693359375,1,0.645,0.6728,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1157.585693359375,1200.9781494140625,1,0.6004,0.6799,1,0,,,,,,,,,1,UP,True
2024-08-21,1,1200.9781494140625,1199.765380859375,1,0.5736,0.5774,0,0,,,,,,,,,1,UP,True
2024-08-22,1,1199.765380859375,1187.54931640625,1,0.6358,0.502,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1187.54931640625,1188.318359375,1,0.5782,0.4971,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1188.318359375,1199.11474609375,1,0.5965,0.4663,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1199.11474609375,1233.5347900390625,1,0.619,0.5692,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1233.5347900390625,1238.819580078125,1,0.5727,0.4868,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1238.819580078125,1251.0062255859375,1,0.6367,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1251.0062255859375,1250.32568359375,1,0.5821,0.5327,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1250.32568359375,1248.452392578125,1,0.6093,0.6433,1,0,,,,,,,,,1,UP,True
2024-09-04,1,1248.452392578125,1291.86474609375,1,0.4937,0.5633,1,0,,,,,,,,,0,DOWN,False
2024-09-05,1,1291.86474609375,1306.3388671875,1,0.4642,0.4683,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,1306.3388671875,1279.9344482421875,1,0.5023,0.5848,1,0,,,,,,,,,1,UP,True
2024-09-09,1,1279.9344482421875,1342.2969970703125,1,0.4578,0.5473,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1342.2969970703125,1378.245361328125,1,0.535,0.5337,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1378.245361328125,1357.7373046875,0,0.4547,0.4111,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,1357.7373046875,1379.9609375,1,0.642,0.5538,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1379.9609375,1361.976806640625,1,0.6457,0.4695,1,1,,,,,,,,,1,UP,True
2024-09-25,1,1361.976806640625,1355.5582275390625,1,0.6486,0.4734,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1355.5582275390625,1367.606689453125,1,0.635,0.6144,0,1,,,,,,,,,1,UP,True
2024-09-27,1,1367.606689453125,1383.5992431640625,1,0.5809,0.6645,1,0,,,,,,,,,1,UP,True
2024-09-30,1,1383.5992431640625,1405.2904052734375,1,0.5451,0.5001,1,0,,,,,,,,,1,UP,True
2024-10-01,1,1405.2904052734375,1405.1129150390625,1,0.472,0.4626,1,0,,,,,,,,,0,DOWN,False
2024-10-04,1,1405.1129150390625,1421.3814697265625,1,0.5551,0.5368,1,0,,,,,,,,,1,UP,True
2024-10-07,1,1421.3814697265625,1443.841796875,1,0.4601,0.5488,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,1443.841796875,1454.7662353515625,1,0.4695,0.5149,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1454.7662353515625,1459.2147216796875,0,0.5167,0.485,1,0,,,,,,,,,1,UP,False
2024-10-11,1,1459.2147216796875,1469.39697265625,0,0.4924,0.427,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1469.39697265625,1476.8802490234375,0,0.5855,0.6373,1,0,,,,,,,,,1,UP,False
2024-10-15,1,1476.8802490234375,1424.3487548828125,0,0.5746,0.6085,1,0,,,,,,,,,1,UP,False
2024-10-16,1,1424.3487548828125,1434.8272705078125,1,0.4887,0.6393,1,0,,,,,,,,,0,DOWN,False
2024-10-17,1,1434.8272705078125,1425.5645751953125,1,0.447,0.5929,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1425.5645751953125,1349.4168701171875,1,0.4449,0.6919,1,0,,,,,,,,,0,DOWN,False
2024-10-21,1,1349.4168701171875,1344.4739990234375,1,0.4689,0.6783,1,0,,,,,,,,,0,DOWN,False
2024-10-22,1,1344.4739990234375,1494.2489013671875,1,0.4689,0.7061,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,1494.2489013671875,1530.241943359375,1,0.4732,0.6166,1,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1530.241943359375,1523.4207763671875,0,0.5034,0.5148,1,0,,,,,,,,,1,UP,False
2024-10-28,1,1523.4207763671875,1532.9901123046875,0,0.5194,0.3826,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1532.9901123046875,1530.74609375,0,0.5523,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1530.74609375,1507.3570556640625,1,0.5719,0.6016,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1507.3570556640625,1493.24072265625,1,0.5751,0.6113,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1493.24072265625,1491.3724365234375,1,0.5276,0.6305,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1491.3724365234375,1492.014892578125,1,0.5308,0.3951,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1492.014892578125,1547.966552734375,1,0.5093,0.4147,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1547.966552734375,1552.6820068359375,1,0.4815,0.6954,1,0,,,,,,,,,0,DOWN,False
2024-11-07,1,1552.6820068359375,1601.2987060546875,1,0.4882,0.5646,1,0,,,,,,,,,0,DOWN,False
2024-11-12,1,1601.2987060546875,1592.787353515625,1,0.5599,0.641,1,1,,,,,,,,,1,UP,True
2024-11-13,1,1592.787353515625,1596.3067626953125,1,0.5057,0.4893,1,0,,,,,,,,,1,UP,True
2024-11-14,1,1596.3067626953125,1604.709228515625,1,0.5619,0.427,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1604.709228515625,1646.4259033203125,1,0.5608,0.372,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1646.4259033203125,1702.59521484375,1,0.6177,0.4019,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1702.59521484375,1703.5740966796875,1,0.6269,0.4606,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1703.5740966796875,1714.71484375,1,0.6262,0.534,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1714.71484375,1712.371826171875,1,0.6366,0.5496,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1712.371826171875,1722.188232421875,1,0.584,0.5081,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1722.188232421875,1723.680908203125,1,0.5594,0.5397,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1723.680908203125,1733.1019287109375,1,0.5791,0.5516,1,0,,,,,,,,,1,UP,True
2024-12-04,1,1733.1019287109375,1743.3629150390625,1,0.584,0.5826,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1743.3629150390625,1759.9013671875,1,0.6057,0.5591,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1759.9013671875,1763.2919921875,1,0.5431,0.5435,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1763.2919921875,1781.075927734375,1,0.5684,0.5278,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1781.075927734375,1778.63427734375,1,0.5732,0.5923,1,0,,,,,,,,,1,UP,True
2024-12-11,1,1778.63427734375,1818.126708984375,1,0.5795,0.5516,1,0,,,,,,,,,1,UP,True
2024-12-12,1,1818.126708984375,1835.67333984375,1,0.5508,0.5361,1,0,,,,,,,,,1,UP,True
2024-12-16,1,1835.67333984375,1909.300537109375,1,0.6043,0.5293,1,1,,,,,,,,,1,UP,True
2024-12-19,1,1909.300537109375,1852.626953125,0,0.5088,0.5797,1,0,,,,,,,,,1,UP,False
2024-12-20,1,1852.626953125,1859.724853515625,1,0.5654,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-23,1,1859.724853515625,1857.2237548828125,1,0.6403,0.3787,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1857.2237548828125,1868.5723876953125,1,0.593,0.4616,1,1,,,,,,,,,1,UP,True
2024-12-27,1,1868.5723876953125,1941.10205078125,1,0.5722,0.616,0,0,,,,,,,,,1,UP,True
2024-12-30,1,1941.10205078125,1911.7818603515625,0,0.4684,0.6349,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,1911.7818603515625,1904.28857421875,0,0.5557,0.5982,0,1,,,,,,,,,1,UP,False
2024-09-06,2,1306.3388671875,1279.9344482421875,1,0.4925,0.4848,1,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1279.9344482421875,1342.2969970703125,1,0.4335,0.4869,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1342.2969970703125,1378.245361328125,1,0.5254,0.5633,1,0,,,,,,,,,1,UP,True
2024-09-16,2,1378.245361328125,1357.7373046875,0,0.3916,0.476,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1357.7373046875,1379.9609375,1,0.5926,0.5241,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1379.9609375,1361.976806640625,1,0.6701,0.5366,1,1,,,,,,,,,1,UP,True
2024-09-25,2,1361.976806640625,1355.5582275390625,1,0.5623,0.4708,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1355.5582275390625,1367.606689453125,1,0.5663,0.4957,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1367.606689453125,1383.5992431640625,1,0.5493,0.5744,1,0,,,,,,,,,1,UP,True
2024-09-30,2,1383.5992431640625,1405.2904052734375,1,0.5926,0.5519,1,1,,,,,,,,,1,UP,True
2024-10-01,2,1405.2904052734375,1405.1129150390625,1,0.493,0.5072,1,0,,,,,,,,,0,DOWN,False
2024-10-04,2,1405.1129150390625,1421.3814697265625,1,0.5453,0.6298,1,0,,,,,,,,,1,UP,True
2024-10-07,2,1421.3814697265625,1443.841796875,1,0.4763,0.5593,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,1443.841796875,1454.7662353515625,1,0.6804,0.588,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1454.7662353515625,1459.2147216796875,0,0.6551,0.5715,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1459.2147216796875,1469.39697265625,0,0.6485,0.516,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1469.39697265625,1476.8802490234375,0,0.6011,0.6251,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1476.8802490234375,1424.3487548828125,0,0.5849,0.4963,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1424.3487548828125,1434.8272705078125,1,0.5631,0.5074,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1434.8272705078125,1425.5645751953125,1,0.4298,0.4956,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1425.5645751953125,1349.4168701171875,1,0.4855,0.5688,1,0,,,,,,,,,0,DOWN,False
2024-10-21,2,1349.4168701171875,1344.4739990234375,1,0.4995,0.5402,1,0,,,,,,,,,0,DOWN,False
2024-10-22,2,1344.4739990234375,1494.2489013671875,1,0.5657,0.6015,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1494.2489013671875,1530.241943359375,1,0.3938,0.6316,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,1530.241943359375,1523.4207763671875,0,0.6315,0.569,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1523.4207763671875,1532.9901123046875,0,0.6443,0.5514,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1532.9901123046875,1530.74609375,0,0.6228,0.4539,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1530.74609375,1507.3570556640625,1,0.6417,0.6205,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1507.3570556640625,1493.24072265625,1,0.6404,0.6596,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1493.24072265625,1491.3724365234375,1,0.634,0.5969,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1491.3724365234375,1492.014892578125,1,0.5992,0.5939,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1492.014892578125,1547.966552734375,1,0.6437,0.5322,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1547.966552734375,1552.6820068359375,1,0.5788,0.5501,1,1,,,,,,,,,1,UP,True
2024-11-07,2,1552.6820068359375,1601.2987060546875,1,0.6356,0.605,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1601.2987060546875,1592.787353515625,1,0.6,0.5909,1,1,,,,,,,,,1,UP,True
2024-11-13,2,1592.787353515625,1596.3067626953125,1,0.6399,0.6984,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1596.3067626953125,1604.709228515625,1,0.613,0.5652,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1604.709228515625,1646.4259033203125,1,0.6399,0.5359,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1646.4259033203125,1702.59521484375,1,0.6774,0.6656,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1702.59521484375,1703.5740966796875,1,0.6285,0.5064,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1703.5740966796875,1714.71484375,1,0.6857,0.5796,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1714.71484375,1712.371826171875,1,0.707,0.6109,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1712.371826171875,1722.188232421875,1,0.6739,0.4757,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1722.188232421875,1723.680908203125,1,0.6581,0.5588,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1723.680908203125,1733.1019287109375,1,0.6905,0.586,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1733.1019287109375,1743.3629150390625,1,0.6707,0.5803,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1743.3629150390625,1759.9013671875,1,0.7069,0.6574,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1759.9013671875,1763.2919921875,1,0.6119,0.5266,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1763.2919921875,1781.075927734375,1,0.7208,0.587,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1781.075927734375,1778.63427734375,1,0.6399,0.5806,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1778.63427734375,1818.126708984375,1,0.6636,0.6447,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1818.126708984375,1835.67333984375,1,0.6649,0.5995,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1835.67333984375,1909.300537109375,1,0.5675,0.5783,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1909.300537109375,1852.626953125,0,0.5337,0.5547,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1852.626953125,1859.724853515625,1,0.6598,0.5866,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1859.724853515625,1857.2237548828125,1,0.6928,0.5951,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1857.2237548828125,1868.5723876953125,1,0.6387,0.5793,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1868.5723876953125,1941.10205078125,1,0.696,0.6344,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1941.10205078125,1911.7818603515625,0,0.5642,0.6436,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1911.7818603515625,1904.28857421875,0,0.6314,0.5508,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1904.28857421875,1902.0050048828125,0,0.5966,0.608,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1902.0050048828125,1889.70751953125,0,0.5002,0.553,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1889.70751953125,1835.33740234375,0,0.695,0.5628,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1835.33740234375,1698.7991943359375,0,0.6162,0.5684,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1698.7991943359375,1697.0098876953125,0,0.4988,0.6177,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1697.0098876953125,1726.2708740234375,0,0.6205,0.4813,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1726.2708740234375,1708.5166015625,1,0.5302,0.5554,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1708.5166015625,1712.5797119140625,1,0.6414,0.4598,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1712.5797119140625,1626.7935791015625,1,0.671,0.6474,1,1,,,,,,,,,1,UP,True
2025-01-22,2,1626.7935791015625,1818.2255859375,1,0.6659,0.6295,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1818.2255859375,1825.768310546875,0,0.571,0.6471,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1825.768310546875,1740.1795654296875,0,0.5438,0.6043,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1740.1795654296875,1680.2935791015625,0,0.5435,0.6712,0,1,,,,,,,,,1,UP,False
2025-01-28,2,1680.2935791015625,1729.276123046875,0,0.555,0.6128,1,1,,,,,,,,,1,UP,False
2025-01-29,2,1729.276123046875,1649.9805908203125,0,0.5299,0.5863,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1649.9805908203125,1637.398681640625,1,0.6409,0.5787,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1637.398681640625,1600.2474365234375,1,0.5842,0.5636,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1600.2474365234375,1676.07568359375,1,0.6563,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1676.07568359375,1684.6153564453125,0,0.561,0.5047,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1684.6153564453125,1688.4197998046875,0,0.4603,0.4902,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1688.4197998046875,1691.292724609375,0,0.5454,0.4634,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1691.292724609375,1667.2384033203125,0,0.5093,0.5599,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1667.2384033203125,1604.2894287109375,0,0.5311,0.5017,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1604.2894287109375,1585.9912109375,0,0.5591,0.6057,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1585.9912109375,1560.4410400390625,0,0.5341,0.6341,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1560.4410400390625,1544.173828125,0,0.6043,0.6353,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1544.173828125,1540.4686279296875,0,0.5854,0.6263,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1540.4686279296875,1544.173828125,0,0.5217,0.6018,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1544.173828125,1485.29638671875,0,0.4939,0.6057,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1485.29638671875,1511.4906005859375,0,0.5037,0.6125,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1511.4906005859375,1458.7359619140625,0,0.5371,0.5796,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1458.7359619140625,1457.7254638671875,1,0.4499,0.5547,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1457.7254638671875,1429.0643310546875,1,0.5195,0.4819,1,0,,,,,,,,,1,UP,True
2025-03-04,2,1429.0643310546875,1548.3048095703125,1,0.5533,0.5707,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1548.3048095703125,1510.8466796875,0,0.5148,0.4604,0,1,,,,,,,,,1,UP,False
2025-03-06,2,1510.8466796875,1527.1138916015625,0,0.5202,0.4923,0,1,,,,,,,,,1,UP,False
2025-03-07,2,1527.1138916015625,1492.8951416015625,0,0.4997,0.4829,1,1,,,,,,,,,0,DOWN,True
2025-03-10,2,1492.8951416015625,1512.2237548828125,0,0.4565,0.4886,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1512.2237548828125,1466.2950439453125,0,0.4799,0.5143,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1466.2950439453125,1444.8858642578125,1,0.4552,0.5548,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,1444.8858642578125,1459.3104248046875,1,0.4747,0.5115,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1459.3104248046875,1496.045654296875,1,0.5236,0.5316,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1496.045654296875,1501.5638427734375,1,0.5308,0.5494,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1501.5638427734375,1534.950439453125,1,0.4462,0.5611,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1534.950439453125,1576.8370361328125,1,0.4717,0.5288,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,1576.8370361328125,1590.5086669921875,0,0.4293,0.4756,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1590.5086669921875,1606.4393310546875,0,0.472,0.5725,0,0,,,,,,,,,0,DOWN,True
2025-03-27,2,1606.4393310546875,1606.7562255859375,0,0.4978,0.597,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1606.7562255859375,1537.8729248046875,0,0.4335,0.5076,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1537.8729248046875,1418.1668701171875,0,0.472,0.5542,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1418.1668701171875,1309.288818359375,0,0.521,0.5636,1,1,,,,,,,,,1,UP,False
2025-04-04,2,1309.288818359375,1256.3458251953125,0,0.4363,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1256.3458251953125,1282.48046875,1,0.4072,0.479,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,1282.48046875,1252.9674072265625,1,0.3966,0.5307,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,1252.9674072265625,1269.6806640625,1,0.5947,0.4924,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1269.6806640625,1307.7235107421875,1,0.5328,0.5763,1,0,,,,,,,,,1,UP,True
2025-04-17,2,1307.7235107421875,1378.26123046875,1,0.3917,0.5863,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,1378.26123046875,1464.650390625,1,0.4065,0.5055,0,0,,,,,,,,,0,DOWN,False
