date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-14,1,2651.171630859375,2675.197998046875,1,0.6248,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,1,2675.197998046875,2667.515380859375,0,0.69,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,1,2667.515380859375,2774.0927734375,1,0.5967,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,2774.0927734375,2889.625244140625,1,0.5269,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,1,2889.625244140625,2953.189697265625,1,0.3688,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-27,1,2953.189697265625,2937.139404296875,0,0.2405,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-28,1,2937.139404296875,2834.476806640625,0,0.5021,0,1,,1,,,,,1,1,1,UP,False
2024-12-03,1,2834.476806640625,2851.84814453125,1,0.6362,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,1,2851.84814453125,2825.228271484375,0,0.5355,0,1,,1,,,,,1,1,1,UP,False
2024-12-06,1,2825.228271484375,2744.43896484375,0,0.6913,1,1,,1,,,,,1,1,1,UP,False
2024-12-09,1,2744.43896484375,2788.43017578125,1,0.4214,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-10,1,2788.43017578125,2831.834716796875,1,0.5544,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,1,2831.834716796875,2782.216064453125,0,0.5737,1,1,,0,,,,,1,1,1,UP,False
2024-12-12,1,2782.216064453125,2811.72265625,1,0.6393,0,1,,0,,,,,0,1,1,UP,True
2024-12-13,1,2811.72265625,2771.49951171875,0,0.3671,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-16,1,2771.49951171875,2721.3916015625,0,0.6587,0,1,,0,,,,,1,1,1,UP,False
2024-12-19,1,2721.3916015625,2692.17822265625,0,0.6985,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,1,2692.17822265625,2673.828125,0,0.6486,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,1,2673.828125,2668.29833984375,0,0.6653,1,1,,1,,,,,1,1,1,UP,False
2024-12-27,1,2668.29833984375,2701.279541015625,1,0.7821,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,1,2701.279541015625,2623.47509765625,0,0.5503,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,1,2623.47509765625,2644.076416015625,1,0.6881,0,1,,1,,,,,1,1,1,UP,True
2025-01-01,1,2644.076416015625,2761.076416015625,1,0.6644,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,1,2761.076416015625,2686.89306640625,0,0.5503,0,1,,1,,,,,1,1,1,UP,False
2025-01-07,1,2686.89306640625,2730.24853515625,1,0.5984,0,1,,1,,,,,1,1,1,UP,True
2025-01-08,1,2730.24853515625,2828.947509765625,1,0.6395,1,1,,1,,,,,1,1,1,UP,True
2025-01-09,1,2828.947509765625,2693.3525390625,0,0.4361,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-13,1,2693.3525390625,2655.428955078125,0,0.5669,0,1,,1,,,,,1,1,1,UP,False
2025-01-14,1,2655.428955078125,2607.914306640625,0,0.7187,0,1,,1,,,,,1,1,1,UP,False
2024-09-27,2,3654.93212890625,3694.209716796875,1,0.5562,1,1,,1,,,,,1,1,1,UP,True
2024-09-30,2,3694.209716796875,3709.406005859375,1,0.5863,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,2,3709.406005859375,3631.6279296875,1,0.5381,1,1,,1,,,,,1,1,1,UP,True
2024-10-04,2,3631.6279296875,3588.126708984375,0,0.6361,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,3588.126708984375,3635.365966796875,1,0.649,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,3635.365966796875,3605.167724609375,0,0.5962,1,1,,1,,,,,1,1,1,UP,False
2024-10-09,2,3605.167724609375,3535.837890625,0,0.6036,1,1,,1,,,,,1,1,1,UP,False
2024-10-10,2,3535.837890625,3582.68896484375,1,0.6438,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,3582.68896484375,3420.3359375,0,0.6035,1,1,,1,,,,,1,1,1,UP,False
2024-10-14,2,3420.3359375,3394.9443359375,0,0.6161,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,3394.9443359375,3272.548095703125,0,0.5791,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,3272.548095703125,3297.503173828125,1,0.6231,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,3297.503173828125,3234.533447265625,0,0.5821,1,1,,1,,,,,1,1,1,UP,False
2024-10-23,2,3234.533447265625,3119.5654296875,0,0.6086,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,3119.5654296875,2992.848876953125,0,0.6034,0,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,2992.848876953125,3001.5390625,1,0.6139,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,2,3001.5390625,2977.118408203125,0,0.5609,0,1,,1,,,,,1,1,1,UP,False
2024-11-01,2,2977.118408203125,2910.51953125,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2024-11-06,2,2910.51953125,2849.842041015625,0,0.5656,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,2849.842041015625,2811.380126953125,0,0.5929,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,2811.380126953125,2729.80810546875,0,0.593,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,2729.80810546875,2703.970947265625,0,0.6373,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,2703.970947265625,2651.171630859375,0,0.635,1,1,,1,,,,,0,1,1,UP,False
2024-11-14,2,2651.171630859375,2675.197998046875,1,0.588,1,1,,1,,,,,0,1,1,UP,True
2024-11-19,2,2675.197998046875,2667.515380859375,0,0.621,1,1,,1,,,,,0,1,1,UP,False
2024-11-22,2,2667.515380859375,2774.0927734375,1,0.5937,0,1,,1,,,,,0,1,1,UP,True
2024-11-25,2,2774.0927734375,2889.625244140625,1,0.5696,1,1,,1,,,,,0,1,1,UP,True
2024-11-26,2,2889.625244140625,2953.189697265625,1,0.5511,0,1,,1,,,,,0,1,1,UP,True
2024-11-27,2,2953.189697265625,2937.139404296875,0,0.5009,0,0,,0,,,,,0,1,1,UP,False
2024-11-28,2,2937.139404296875,2834.476806640625,0,0.5503,0,0,,1,,,,,0,1,1,UP,False
2024-12-03,2,2834.476806640625,2851.84814453125,1,0.6008,0,1,,0,,,,,0,1,1,UP,True
2024-12-05,2,2851.84814453125,2825.228271484375,0,0.6278,0,1,,0,,,,,0,1,1,UP,False
2024-12-06,2,2825.228271484375,2744.43896484375,0,0.6325,1,1,,0,,,,,0,1,1,UP,False
2024-12-09,2,2744.43896484375,2788.43017578125,1,0.6137,1,1,,0,,,,,0,1,1,UP,True
2024-12-10,2,2788.43017578125,2831.834716796875,1,0.5955,0,1,,0,,,,,1,1,1,UP,True
2024-12-11,2,2831.834716796875,2782.216064453125,0,0.5477,0,1,,0,,,,,1,1,1,UP,False
2024-12-12,2,2782.216064453125,2811.72265625,1,0.5744,0,1,,0,,,,,1,1,1,UP,True
2024-12-13,2,2811.72265625,2771.49951171875,0,0.5426,0,0,,0,,,,,1,1,1,UP,False
2024-12-16,2,2771.49951171875,2721.3916015625,0,0.6493,1,1,,0,,,,,0,1,1,UP,False
2024-12-19,2,2721.3916015625,2692.17822265625,0,0.6368,1,1,,1,,,,,0,1,1,UP,False
2024-12-20,2,2692.17822265625,2673.828125,0,0.6704,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,2673.828125,2668.29833984375,0,0.6809,1,1,,1,,,,,1,1,1,UP,False
2024-12-27,2,2668.29833984375,2701.279541015625,1,0.7046,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,2701.279541015625,2623.47509765625,0,0.5462,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,2623.47509765625,2644.076416015625,1,0.7073,0,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,2644.076416015625,2761.076416015625,1,0.6676,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,2761.076416015625,2686.89306640625,0,0.6322,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,2686.89306640625,2730.24853515625,1,0.6671,1,1,,1,,,,,1,1,1,UP,True
2025-01-08,2,2730.24853515625,2828.947509765625,1,0.6313,1,1,,1,,,,,1,1,1,UP,True
2025-01-09,2,2828.947509765625,2693.3525390625,0,0.5832,1,0,,1,,,,,1,1,1,UP,False
2025-01-13,2,2693.3525390625,2655.428955078125,0,0.6297,0,1,,0,,,,,1,1,1,UP,False
2025-01-14,2,2655.428955078125,2607.914306640625,0,0.7029,0,1,,0,,,,,1,1,1,UP,False
2025-01-15,2,2607.914306640625,2595.974853515625,0,0.6961,0,1,,0,,,,,1,1,1,UP,False
2025-01-16,2,2595.974853515625,2626.411376953125,1,0.6758,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,2,2626.411376953125,2650.8291015625,1,0.6298,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,2,2650.8291015625,2712.436767578125,1,0.6048,0,1,,1,,,,,1,1,1,UP,True
2025-01-22,2,2712.436767578125,2680.53173828125,0,0.6242,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,2,2680.53173828125,2693.20556640625,1,0.7412,1,1,,1,,,,,1,1,1,UP,True
2025-01-24,2,2693.20556640625,2650.8291015625,0,0.6049,0,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,2650.8291015625,2622.251953125,0,0.7227,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,2,2622.251953125,2673.632080078125,1,0.6527,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,2673.632080078125,2712.19189453125,1,0.5492,0,0,,0,,,,,1,1,1,UP,True
2025-01-30,2,2712.19189453125,2761.3701171875,1,0.6049,0,0,,0,,,,,1,1,1,UP,True
2025-01-31,2,2761.3701171875,2836.77685546875,1,0.5081,0,0,,0,,,,,1,1,1,UP,True
2025-02-01,2,2836.77685546875,2704.55810546875,0,0.5121,0,0,,0,,,,,1,1,1,UP,False
2025-02-03,2,2704.55810546875,2660.860595703125,0,0.6855,1,1,,0,,,,,1,1,1,UP,False
2025-02-04,2,2660.860595703125,2645.837890625,0,0.6234,0,1,,0,,,,,1,1,1,UP,False
2025-02-05,2,2645.837890625,2609.23583984375,0,0.6551,1,1,,0,,,,,1,1,1,UP,False
2025-02-06,2,2609.23583984375,2556.485107421875,0,0.7254,1,1,,0,,,,,1,1,1,UP,False
2025-02-07,2,2556.485107421875,2523.993408203125,0,0.7354,1,1,,0,,,,,1,1,1,UP,False
2025-02-10,2,2523.993408203125,2496.10107421875,0,0.7041,1,1,,0,,,,,1,1,1,UP,False
2025-02-11,2,2496.10107421875,2475.451171875,0,0.6766,1,1,,0,,,,,1,1,1,UP,False
2025-02-12,2,2475.451171875,2429.502685546875,0,0.6677,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,2,2429.502685546875,2409.88037109375,0,0.6302,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,2409.88037109375,2407.971923828125,0,0.6405,1,1,,0,,,,,1,1,1,UP,False
2025-02-19,2,2407.971923828125,2428.91552734375,1,0.6275,0,1,,1,,,,,1,1,1,UP,True
2025-02-20,2,2428.91552734375,2406.308349609375,0,0.6627,0,0,,0,,,,,1,1,1,UP,False
2025-02-21,2,2406.308349609375,2423.2880859375,1,0.6755,0,0,,0,,,,,1,1,1,UP,True
2025-02-24,2,2423.2880859375,2412.033447265625,1,0.5714,0,0,,0,,,,,1,1,1,UP,True
2025-02-28,2,2412.033447265625,2382.0859375,0,0.6308,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,2,2382.0859375,2339.171142578125,0,0.673,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,2,2339.171142578125,2358.25537109375,1,0.5711,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,2358.25537109375,2399.800048828125,1,0.5882,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,2,2399.800048828125,2421.379638671875,1,0.5657,0,0,,0,,,,,1,1,1,UP,True
2025-03-07,2,2421.379638671875,2388.3984375,0,0.597,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,2,2388.3984375,2405.965576171875,1,0.6532,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,2,2405.965576171875,2380.6181640625,0,0.5973,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,2,2380.6181640625,2360.26171875,0,0.651,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,2,2360.26171875,2332.663330078125,0,0.6381,0,1,,1,,,,,1,1,1,UP,False
2025-03-18,2,2332.663330078125,2366.720947265625,1,0.6341,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,2366.720947265625,2349.887939453125,0,0.6132,0,1,,1,,,,,1,1,1,UP,False
2025-03-21,2,2349.887939453125,2374.55029296875,1,0.578,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,2,2374.55029296875,2327.671875,0,0.5944,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,2,2327.671875,2338.82861328125,1,0.5835,0,1,,1,,,,,1,1,1,UP,True
2025-03-28,2,2338.82861328125,2314.16650390625,0,0.6297,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,2314.16650390625,2358.451416015625,1,0.6399,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,2,2358.451416015625,2371.663330078125,1,0.5809,1,1,,0,,,,,1,1,1,UP,True
2025-04-04,2,2371.663330078125,2337.311767578125,0,0.5524,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,2,2337.311767578125,2387.860107421875,1,0.5714,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,2,2387.860107421875,2454.605712890625,1,0.5824,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,2,2454.605712890625,2497.177734375,0,0.6579,0,1,,0,,,,,1,1,1,UP,False
2025-04-16,2,2497.177734375,2515.6748046875,1,0.6645,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,2,2515.6748046875,2602.09130859375,0,0.6366,0,1,,0,,,,,1,1,1,UP,False
2025-04-22,2,2602.09130859375,2631.255859375,1,0.6131,0,1,,0,,,,,1,1,1,UP,True
2025-01-15,3,2607.914306640625,2595.974853515625,0,0.5409,0,1,,1,,,,,1,0,1,UP,False
2025-01-16,3,2595.974853515625,2626.411376953125,1,0.5373,1,1,,1,,,,,1,0,1,UP,True
2025-01-17,3,2626.411376953125,2650.8291015625,1,0.532,1,1,,1,,,,,1,0,1,UP,True
2025-01-20,3,2650.8291015625,2712.436767578125,1,0.5179,1,1,,1,,,,,1,0,1,UP,True
2025-01-22,3,2712.436767578125,2680.53173828125,0,0.4955,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-23,3,2680.53173828125,2693.20556640625,1,0.5442,1,1,,1,,,,,1,0,1,UP,True
2025-01-24,3,2693.20556640625,2650.8291015625,0,0.517,0,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,2650.8291015625,2622.251953125,0,0.5367,1,1,,1,,,,,1,0,1,UP,False
2025-01-28,3,2622.251953125,2673.632080078125,1,0.53,1,1,,1,,,,,1,0,1,UP,True
2025-01-29,3,2673.632080078125,2712.19189453125,1,0.5222,0,1,,0,,,,,1,0,1,UP,True
2025-01-30,3,2712.19189453125,2761.3701171875,1,0.517,0,1,,0,,,,,1,0,1,UP,True
2025-01-31,3,2761.3701171875,2836.77685546875,1,0.5104,1,0,,0,,,,,1,0,1,UP,True
2025-02-01,3,2836.77685546875,2704.55810546875,0,0.5068,0,0,,0,,,,,1,0,1,UP,False
2025-02-03,3,2704.55810546875,2660.860595703125,0,0.5287,0,1,,0,,,,,1,0,1,UP,False
2025-02-04,3,2660.860595703125,2645.837890625,0,0.5259,0,1,,0,,,,,1,1,1,UP,False
2025-02-05,3,2645.837890625,2609.23583984375,0,0.5234,0,1,,0,,,,,1,1,1,UP,False
2025-02-06,3,2609.23583984375,2556.485107421875,0,0.5434,1,1,,0,,,,,1,0,1,UP,False
2025-02-07,3,2556.485107421875,2523.993408203125,0,0.5529,1,1,,0,,,,,1,1,1,UP,False
2025-02-10,3,2523.993408203125,2496.10107421875,0,0.5301,1,1,,0,,,,,1,0,1,UP,False
2025-02-11,3,2496.10107421875,2475.451171875,0,0.5351,1,1,,0,,,,,1,1,1,UP,False
2025-02-12,3,2475.451171875,2429.502685546875,0,0.5454,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,3,2429.502685546875,2409.88037109375,0,0.5431,1,1,,1,,,,,1,0,1,UP,False
2025-02-17,3,2409.88037109375,2407.971923828125,0,0.5302,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,2407.971923828125,2428.91552734375,1,0.5313,0,1,,1,,,,,1,0,1,UP,True
2025-02-20,3,2428.91552734375,2406.308349609375,0,0.5376,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,2406.308349609375,2423.2880859375,1,0.5351,0,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,2423.2880859375,2412.033447265625,1,0.5273,0,0,,1,,,,,1,1,1,UP,True
2025-02-28,3,2412.033447265625,2382.0859375,0,0.5341,1,1,,1,,,,,1,0,1,UP,False
2025-03-03,3,2382.0859375,2339.171142578125,0,0.5351,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,2339.171142578125,2358.25537109375,1,0.5324,0,0,,1,,,,,1,0,1,UP,True
2025-03-05,3,2358.25537109375,2399.800048828125,1,0.5331,1,1,,1,,,,,1,0,1,UP,True
2025-03-06,3,2399.800048828125,2421.379638671875,1,0.542,0,1,,1,,,,,1,0,1,UP,True
2025-03-07,3,2421.379638671875,2388.3984375,0,0.5015,1,1,,1,,,,,1,0,1,UP,False
2025-03-10,3,2388.3984375,2405.965576171875,1,0.5571,1,1,,1,,,,,1,0,1,UP,True
2025-03-11,3,2405.965576171875,2380.6181640625,0,0.5184,1,1,,1,,,,,1,0,1,UP,False
2025-03-12,3,2380.6181640625,2360.26171875,0,0.5431,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,2360.26171875,2332.663330078125,0,0.5298,1,1,,1,,,,,1,0,1,UP,False
2025-03-18,3,2332.663330078125,2366.720947265625,1,0.5369,1,1,,1,,,,,1,0,1,UP,True
2025-03-20,3,2366.720947265625,2349.887939453125,0,0.5152,1,1,,1,,,,,1,0,1,UP,False
2025-03-21,3,2349.887939453125,2374.55029296875,1,0.4994,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,2374.55029296875,2327.671875,0,0.5376,0,1,,1,,,,,1,0,1,UP,False
2025-03-25,3,2327.671875,2338.82861328125,1,0.4993,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-28,3,2338.82861328125,2314.16650390625,0,0.554,1,1,,1,,,,,1,0,1,UP,False
2025-04-02,3,2314.16650390625,2358.451416015625,1,0.5469,1,1,,1,,,,,1,0,1,UP,True
2025-04-03,3,2358.451416015625,2371.663330078125,1,0.5443,1,1,,1,,,,,1,0,1,UP,True
2025-04-04,3,2371.663330078125,2337.311767578125,0,0.5149,1,1,,0,,,,,1,0,1,UP,False
2025-04-07,3,2337.311767578125,2387.860107421875,1,0.511,1,1,,0,,,,,1,0,1,UP,True
