date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-02,1,360.2746276855469,353.7021789550781,0,0.4087,0.2946,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,353.7021789550781,354.90081787109375,0,0.5839,0.5155,1,1,,,,,,,,,1,UP,False
2024-08-07,1,354.90081787109375,354.10174560546875,0,0.3634,0.6255,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,350.0064697265625,1,0.3335,0.4769,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,350.0064697265625,349.1773986816406,1,0.3699,0.5613,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.3759,0.5508,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,355.8597106933594,362.17242431640625,1,0.3944,0.5543,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,363.8804626464844,0,0.3822,0.5752,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,363.8804626464844,363.1812744140625,0,0.3337,0.5576,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,363.1812744140625,362.0825500488281,0,0.3626,0.4043,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.3672,0.5224,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,360.2546691894531,355.18048095703125,0,0.377,0.4974,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,1,0.3853,0.4113,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,352.42364501953125,357.61767578125,1,0.4275,0.5223,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,357.61767578125,357.9073486328125,1,0.3687,0.6561,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,357.9073486328125,357.4378967285156,1,0.387,0.4329,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,365.069091796875,1,0.3423,0.4081,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,365.069091796875,363.6507263183594,1,0.3664,0.5217,1,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.4935,0.4752,1,1,,,,,,,,,0,DOWN,False
2024-09-16,1,365.8382263183594,368.9046630859375,1,0.4326,0.385,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,368.9046630859375,367.5162658691406,1,0.3896,0.3845,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.3884,0.3097,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.3958,0.3945,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,0,0.376,0.6277,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,386.494384765625,382.4989929199219,0,0.3945,0.5093,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,379.1528625488281,0,0.3776,0.3774,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,379.1528625488281,380.0218505859375,0,0.3807,0.5562,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.4196,0.4246,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.4915,0.5309,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,370.3630065917969,375.4471435546875,0,0.3879,0.6069,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4494,0.3331,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,1,0.3406,0.6254,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,357.6376647949219,360.2646179199219,1,0.342,0.5463,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,360.2646179199219,359.7452392578125,1,0.4029,0.7962,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,359.7452392578125,381.71990966796875,1,0.4465,0.5349,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.433,0.3896,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.5064,0.3998,0,1,,,,,,,,,1,UP,False
2024-10-16,1,374.83782958984375,372.38067626953125,0,0.4602,0.519,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,372.38067626953125,373.779052734375,0,0.4896,0.4001,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,373.779052734375,357.4278869628906,0,0.435,0.5286,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,357.4278869628906,353.15283203125,0,0.5405,0.4013,1,1,,,,,,,,,1,UP,False
2024-10-23,1,353.15283203125,352.03411865234375,0,0.544,0.4432,1,1,,,,,,,,,1,UP,False
2024-10-24,1,352.03411865234375,353.3625793457031,0,0.5713,0.539,1,1,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.2809,0.7031,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,346.5205078125,0,0.4118,0.7473,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,346.5205078125,351.0252685546875,1,0.4154,0.4899,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,351.0252685546875,352.114013671875,0,0.3436,0.6789,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,352.114013671875,348.9776611328125,0,0.3447,0.6028,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,348.9776611328125,348.7579040527344,0,0.3594,0.5879,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,348.7579040527344,337.1812438964844,0,0.4073,0.7235,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,337.1812438964844,341.1866149902344,1,0.4015,0.7866,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,341.1866149902344,345.15203857421875,1,0.4848,0.7104,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,345.15203857421875,357.737548828125,1,0.4024,0.6459,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,357.737548828125,356.3092041015625,0,0.415,0.5882,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,356.3092041015625,356.22930908203125,0,0.43,0.554,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,356.22930908203125,350.3860168457031,0,0.4008,0.6194,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,350.3860168457031,349.57696533203125,1,0.3748,0.5959,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,349.57696533203125,351.09521484375,1,0.412,0.6064,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.4253,0.706,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,355.8597106933594,362.17242431640625,1,0.4127,0.4367,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,362.17242431640625,363.8804626464844,0,0.3977,0.7117,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,363.8804626464844,363.1812744140625,0,0.3114,0.6247,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,363.1812744140625,362.0825500488281,0,0.2997,0.6634,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.4076,0.5044,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,355.18048095703125,0,0.3799,0.7072,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,1,0.4275,0.4584,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,352.42364501953125,357.61767578125,1,0.4304,0.6356,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,357.61767578125,357.9073486328125,1,0.3974,0.8042,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,357.9073486328125,357.4378967285156,1,0.4175,0.53,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,357.4378967285156,365.069091796875,1,0.3224,0.5184,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,365.069091796875,363.6507263183594,1,0.3648,0.4724,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4212,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,368.9046630859375,1,0.3918,0.3407,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,368.9046630859375,367.5162658691406,1,0.383,0.596,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.3555,0.5098,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.3808,0.5042,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,0,0.3355,0.6504,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,386.494384765625,382.4989929199219,0,0.3221,0.4604,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,379.1528625488281,0,0.319,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,379.1528625488281,380.0218505859375,0,0.3584,0.432,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.3759,0.6124,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.4361,0.7742,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,0,0.3248,0.634,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.3689,0.6541,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,1,0.37,0.6955,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,357.6376647949219,360.2646179199219,1,0.3971,0.4847,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,360.2646179199219,359.7452392578125,1,0.3797,0.6268,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,359.7452392578125,381.71990966796875,1,0.3685,0.554,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4206,0.4578,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5142,0.4458,1,0,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,372.38067626953125,0,0.4335,0.5148,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,372.38067626953125,373.779052734375,0,0.4395,0.498,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,373.779052734375,357.4278869628906,0,0.4282,0.4585,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,357.4278869628906,353.15283203125,0,0.5173,0.6239,1,1,,,,,,,,,1,UP,False
2024-10-23,2,353.15283203125,352.03411865234375,0,0.522,0.602,0,1,,,,,,,,,1,UP,False
2024-10-24,2,352.03411865234375,353.3625793457031,0,0.5664,0.6031,0,1,,,,,,,,,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.364,0.604,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,346.5205078125,0,0.4496,0.418,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,346.5205078125,351.0252685546875,1,0.4189,0.7252,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,351.0252685546875,352.114013671875,0,0.3966,0.685,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,352.114013671875,348.9776611328125,0,0.4009,0.7735,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,348.9776611328125,348.7579040527344,0,0.3679,0.5936,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,348.7579040527344,337.1812438964844,0,0.415,0.5502,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.4794,0.5261,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.562,0.4843,0,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,357.737548828125,1,0.4292,0.5846,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,357.737548828125,356.3092041015625,0,0.456,0.5579,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,356.3092041015625,356.22930908203125,0,0.3878,0.6417,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,356.22930908203125,350.3860168457031,0,0.4587,0.7749,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,350.3860168457031,349.57696533203125,1,0.3965,0.5578,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.45,0.4471,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4418,0.5701,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.4009,0.5362,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,360.714111328125,1,0.3814,0.423,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,360.714111328125,360.4743957519531,0,0.3692,0.6047,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,360.4743957519531,356.3990783691406,0,0.4707,0.4152,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,356.3990783691406,355.59002685546875,0,0.4489,0.3982,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,348.6679992675781,0,0.473,0.4508,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,348.6679992675781,349.4071350097656,1,0.4497,0.587,0,0,,,,,,,,,0,DOWN,False
2024-12-24,2,349.4071350097656,351.5746765136719,1,0.371,0.4454,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,351.5746765136719,347.73907470703125,1,0.3836,0.6581,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,347.73907470703125,357.26806640625,1,0.3739,0.5976,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,357.26806640625,367.3065185546875,0,0.4094,0.6625,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.4376,0.6362,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,355.5201110839844,354.0018615722656,0,0.3872,0.6069,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,354.0018615722656,353.3226623535156,0,0.3968,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,347.27960205078125,1,0.421,0.6902,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5293,0.7002,0,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.507,0.63,0,1,,,,,,,,,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.433,0.426,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,1,0.3641,0.3669,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,351.31494140625,383.65765380859375,1,0.3863,0.4022,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,375.8466796875,0,0.5896,0.7307,1,1,,,,,,,,,1,UP,False
2025-01-27,2,375.8466796875,380.1816711425781,1,0.5286,0.6992,1,0,,,,,,,,,1,UP,True
2025-02-01,2,380.1816711425781,376.4659423828125,1,0.4933,0.6948,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,376.4659423828125,381.9096984863281,1,0.5225,0.6583,1,0,,,,,,,,,1,UP,True
2025-02-05,2,381.9096984863281,382.74871826171875,1,0.5655,0.5448,1,0,,,,,,,,,1,UP,True
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.5415,0.5688,1,0,,,,,,,,,1,UP,True
2025-02-07,2,385.4056396484375,383.2781066894531,1,0.4778,0.7444,1,0,,,,,,,,,0,DOWN,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.5641,0.7527,1,0,,,,,,,,,1,UP,True
2025-02-12,2,388.3422546386719,388.6119384765625,1,0.5094,0.6812,1,0,,,,,,,,,1,UP,True
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.5151,0.6139,1,0,,,,,,,,,1,UP,True
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.4414,0.749,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,393.6561279296875,390.16015625,0,0.5037,0.6862,1,0,,,,,,,,,1,UP,False
2025-02-21,2,390.16015625,392.76715087890625,0,0.5352,0.5603,1,0,,,,,,,,,1,UP,False
2025-02-24,2,392.76715087890625,380.1517028808594,0,0.4819,0.5093,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.4704,0.7145,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.4904,0.7256,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,386.17474365234375,383.8973693847656,1,0.4414,0.5299,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.5028,0.6007,1,0,,,,,,,,,1,UP,True
2025-03-07,2,386.63421630859375,383.9073791503906,1,0.4274,0.6704,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.457,0.6545,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,386.59429931640625,396.0533752441406,1,0.3875,0.5509,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,396.0533752441406,396.5627746582031,1,0.4581,0.603,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.5067,0.6894,1,0,,,,,,,,,1,UP,True
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.4535,0.6237,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,403.8443908691406,406.6611328125,1,0.441,0.5694,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,406.6611328125,415.3211364746094,1,0.4556,0.5267,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,415.3211364746094,434.7287902832031,1,0.4263,0.6317,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,434.7287902832031,433.7398986816406,0,0.4216,0.4031,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,433.7398986816406,430.42376708984375,0,0.5439,0.6565,1,0,,,,,,,,,1,UP,False
2025-04-02,2,430.42376708984375,426.02880859375,0,0.3128,0.6278,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,426.02880859375,407.10064697265625,0,0.3352,0.556,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.4847,0.5332,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.4737,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,356.8385925292969,360.714111328125,1,0.4737,0.5012,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,360.714111328125,360.4743957519531,0,0.4304,0.4851,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,360.4743957519531,356.3990783691406,0,0.5037,0.4955,0,1,,,,,,,,,1,UP,False
2024-12-17,3,356.3990783691406,355.59002685546875,0,0.4516,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,348.6679992675781,0,0.4897,0.47,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,348.6679992675781,349.4071350097656,1,0.5144,0.4841,1,1,,,,,,,,,1,UP,True
2024-12-24,3,349.4071350097656,351.5746765136719,1,0.4829,0.4779,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,351.5746765136719,347.73907470703125,1,0.4391,0.5005,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.4733,0.6453,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,357.26806640625,367.3065185546875,0,0.4382,0.6004,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.476,0.5797,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,354.0018615722656,0,0.4685,0.5226,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,354.0018615722656,353.3226623535156,0,0.4695,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,353.3226623535156,347.27960205078125,1,0.4643,0.5674,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.61,0.6149,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5845,0.5866,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.4728,0.5155,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,360.6941223144531,351.31494140625,1,0.4811,0.478,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,351.31494140625,383.65765380859375,1,0.462,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,383.65765380859375,375.8466796875,0,0.5394,0.5837,0,1,,,,,,,,,1,UP,False
2025-01-27,3,375.8466796875,380.1816711425781,1,0.517,0.5433,1,1,,,,,,,,,1,UP,True
2025-02-01,3,380.1816711425781,376.4659423828125,1,0.4653,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,376.4659423828125,381.9096984863281,1,0.5024,0.6212,0,0,,,,,,,,,1,UP,True
2025-02-05,3,381.9096984863281,382.74871826171875,1,0.4898,0.5621,0,1,,,,,,,,,0,DOWN,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.476,0.6338,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,385.4056396484375,383.2781066894531,1,0.4777,0.6234,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.4823,0.5992,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,388.3422546386719,388.6119384765625,1,0.5022,0.6362,0,0,,,,,,,,,1,UP,True
