date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-08,2,3520.714599609375,3558.85888671875,1,0.5541,1,1,,0,,,,,0,1,1,UP,True
2024-08-09,2,3558.85888671875,3538.944580078125,0,0.5977,1,1,,0,,,,,1,1,1,UP,False
2024-08-12,2,3538.944580078125,3512.441650390625,0,0.5521,0,1,,1,,,,,1,1,1,UP,False
2024-08-14,2,3512.441650390625,3522.200927734375,1,0.6016,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,2,3522.200927734375,3539.687744140625,1,0.5081,0,1,,1,,,,,1,0,1,UP,True
2024-08-20,2,3539.687744140625,3565.298828125,1,0.6296,1,1,,1,,,,,1,1,1,UP,True
2024-08-23,2,3565.298828125,3608.248291015625,1,0.6925,1,1,,0,,,,,1,1,1,UP,True
2024-08-26,2,3608.248291015625,3649.414306640625,1,0.6225,1,1,,0,,,,,1,1,1,UP,True
2024-08-29,2,3649.414306640625,3670.41845703125,1,0.5518,1,1,,0,,,,,1,1,1,UP,True
2024-08-30,2,3670.41845703125,3617.066162109375,0,0.5659,0,1,,0,,,,,1,1,1,UP,False
2024-09-04,2,3617.066162109375,3590.662109375,0,0.5861,0,1,,0,,,,,1,1,1,UP,False
2024-09-05,2,3590.662109375,3545.236083984375,0,0.5402,0,1,,0,,,,,1,1,1,UP,False
2024-09-09,2,3545.236083984375,3562.9208984375,1,0.596,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,2,3562.9208984375,3504.26806640625,0,0.473,0,1,,1,,,,,1,1,0,DOWN,True
2024-09-11,2,3504.26806640625,3579.615234375,1,0.6198,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,2,3579.615234375,3628.41015625,1,0.6742,1,1,,1,,,,,1,1,1,UP,True
2024-09-16,2,3628.41015625,3661.0556640625,1,0.5555,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,3661.0556640625,3695.97998046875,1,0.5706,1,1,,1,,,,,1,1,1,UP,True
2024-09-18,2,3695.97998046875,3649.662109375,0,0.688,1,1,,1,,,,,1,1,1,UP,False
2024-09-19,2,3649.662109375,3758.79443359375,1,0.5261,1,1,,1,,,,,1,0,1,UP,True
2024-09-25,2,3758.79443359375,3727.386962890625,0,0.5,0,1,,1,,,,,1,1,0,DOWN,True
2024-09-26,2,3727.386962890625,3671.4091796875,0,0.6485,1,1,,0,,,,,1,1,1,UP,False
2024-09-27,2,3671.4091796875,3641.58740234375,0,0.6523,1,1,,0,,,,,1,1,1,UP,False
2024-09-30,2,3641.58740234375,3619.7412109375,0,0.5207,1,1,,0,,,,,1,1,1,UP,False
2024-10-01,2,3619.7412109375,3461.665283203125,0,0.5992,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,3461.665283203125,3436.302001953125,0,0.6161,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,3436.302001953125,3499.760009765625,1,0.5099,0,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,3499.760009765625,3454.878662109375,0,0.5528,0,1,,1,,,,,1,1,1,UP,False
2024-10-09,2,3454.878662109375,3428.3759765625,0,0.5645,0,1,,0,,,,,1,1,1,UP,False
2024-10-10,2,3428.3759765625,3450.370849609375,1,0.6667,1,1,,0,,,,,1,1,1,UP,True
2024-10-11,2,3450.370849609375,3519.079833984375,1,0.664,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,3519.079833984375,3499.958251953125,0,0.5948,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,3499.958251953125,3552.468505859375,1,0.6856,1,1,,0,,,,,0,1,1,UP,True
2024-10-21,2,3552.468505859375,3479.449462890625,0,0.5564,0,1,,0,,,,,1,1,1,UP,False
2024-10-22,2,3479.449462890625,3410.83935546875,0,0.6117,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,3410.83935546875,3295.66357421875,0,0.5651,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,3295.66357421875,3309.9306640625,1,0.5084,1,1,,1,,,,,0,0,1,UP,True
2024-10-28,2,3309.9306640625,3349.659912109375,1,0.582,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,2,3349.659912109375,3376.8564453125,1,0.5894,1,1,,1,,,,,0,0,1,UP,True
2024-10-30,2,3376.8564453125,3592.842041015625,1,0.5415,1,1,,1,,,,,0,0,1,UP,True
2024-11-01,2,3592.842041015625,3541.768310546875,0,0.5258,1,1,,1,,,,,0,0,1,UP,False
2024-11-05,2,3541.768310546875,3626.478271484375,1,0.4902,0,1,,1,,,,,0,0,0,DOWN,False
2024-11-08,2,3626.478271484375,3595.319091796875,0,0.5906,0,1,,1,,,,,0,1,1,UP,False
2024-11-11,2,3595.319091796875,3558.16552734375,0,0.693,1,1,,1,,,,,0,1,1,UP,False
2024-11-12,2,3558.16552734375,3515.166259765625,0,0.6599,1,1,,1,,,,,0,1,1,UP,False
2024-11-13,2,3515.166259765625,3493.6669921875,0,0.6894,1,1,,1,,,,,0,1,1,UP,False
2024-11-14,2,3493.6669921875,3473.5048828125,1,0.6033,0,1,,1,,,,,0,1,1,UP,True
2024-11-19,2,3473.5048828125,3570.203125,0,0.6605,1,1,,1,,,,,0,1,1,UP,False
2024-11-22,2,3570.203125,3718.32177734375,1,0.6635,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,3718.32177734375,3664.5234375,0,0.5654,0,1,,1,,,,,1,1,1,UP,False
2024-11-27,2,3664.5234375,3632.17529296875,0,0.5717,1,1,,1,,,,,0,1,1,UP,False
2024-11-28,2,3632.17529296875,3669.823974609375,1,0.5589,0,1,,1,,,,,1,1,1,UP,True
2024-12-02,2,3669.823974609375,3754.880615234375,1,0.5177,1,1,,0,,,,,0,1,1,UP,True
2024-12-04,2,3754.880615234375,3796.14599609375,1,0.439,0,1,,0,,,,,1,1,0,DOWN,False
2024-12-05,2,3796.14599609375,3830.970947265625,1,0.5253,1,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,3830.970947265625,3910.826416015625,1,0.4529,0,1,,0,,,,,0,1,0,DOWN,False
2024-12-09,2,3910.826416015625,3880.55859375,0,0.4823,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-11,2,3880.55859375,3824.23388671875,0,0.4813,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-12,2,3824.23388671875,3842.01806640625,1,0.4145,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-16,2,3842.01806640625,3772.020751953125,0,0.4825,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-17,2,3772.020751953125,3723.424072265625,0,0.4954,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-18,2,3723.424072265625,3682.010498046875,0,0.5366,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,2,3682.010498046875,3574.7607421875,0,0.6,1,1,,0,,,,,1,1,1,UP,False
2024-12-27,2,3574.7607421875,3545.8798828125,0,0.5683,0,1,,0,,,,,1,1,1,UP,False
2024-12-30,2,3545.8798828125,3574.314697265625,1,0.6361,1,1,,0,,,,,1,1,1,UP,True
2024-12-31,2,3574.314697265625,3633.61181640625,1,0.5494,0,1,,0,,,,,1,1,1,UP,True
2025-01-01,2,3633.61181640625,3626.081787109375,1,0.6625,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,2,3626.081787109375,3569.90576171875,0,0.5628,0,1,,0,,,,,1,1,1,UP,False
2025-01-06,2,3569.90576171875,3609.635498046875,1,0.4494,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-07,2,3609.635498046875,3563.119384765625,0,0.4716,1,1,,0,,,,,1,1,0,DOWN,True
2025-01-08,2,3563.119384765625,3430.605224609375,0,0.4253,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-14,2,3430.605224609375,3475.486328125,1,0.3821,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-16,2,3475.486328125,3535.675048828125,1,0.4611,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-17,2,3535.675048828125,3559.800048828125,1,0.5538,0,1,,0,,,,,1,1,1,UP,True
2025-01-20,2,3559.800048828125,3485.691162109375,0,0.5706,1,1,,0,,,,,0,1,1,UP,False
2025-01-22,2,3485.691162109375,3470.87939453125,0,0.5121,0,1,,0,,,,,0,1,1,UP,False
2025-01-23,2,3470.87939453125,3425.70068359375,0,0.69,1,1,,0,,,,,0,1,1,UP,False
2025-01-27,2,3425.70068359375,3382.35498046875,0,0.4783,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-28,2,3382.35498046875,3417.82421875,1,0.5455,0,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,3417.82421875,3389.33984375,0,0.583,1,1,,0,,,,,1,1,1,UP,False
2025-01-30,2,3389.33984375,3534.4365234375,1,0.6421,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,2,3534.4365234375,3415.64453125,0,0.7383,1,1,,0,,,,,1,1,1,UP,False
2025-02-01,2,3415.64453125,3258.80712890625,0,0.6979,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,3258.80712890625,3407.37158203125,1,0.6541,1,1,,0,,,,,1,1,1,UP,True
2025-02-04,2,3407.37158203125,3351.938720703125,0,0.6365,1,1,,0,,,,,1,1,1,UP,False
2025-02-05,2,3351.938720703125,3321.77001953125,0,0.5215,1,1,,1,,,,,1,0,1,UP,False
2025-02-06,2,3321.77001953125,3297.892578125,0,0.535,0,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,3297.892578125,3209.715087890625,0,0.6017,1,1,,1,,,,,0,1,1,UP,False
2025-02-11,2,3209.715087890625,3259.2529296875,1,0.5435,0,1,,1,,,,,0,1,1,UP,True
2025-02-12,2,3259.2529296875,3233.493408203125,0,0.6234,1,1,,1,,,,,0,0,1,UP,False
2025-02-13,2,3233.493408203125,3207.733642578125,0,0.4749,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-14,2,3207.733642578125,3245.53125,0,0.5794,1,1,,0,,,,,0,1,1,UP,False
2025-02-20,2,3245.53125,3284.468017578125,1,0.6089,1,1,,0,,,,,0,1,1,UP,True
2025-02-21,2,3284.468017578125,3227.598388671875,0,0.4335,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-24,2,3227.598388671875,3134.61572265625,0,0.4777,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-28,2,3134.61572265625,3167.756591796875,1,0.6044,0,1,,0,,,,,1,0,1,UP,True
2025-03-03,2,3167.756591796875,3183.311279296875,1,0.5944,0,1,,0,,,,,1,0,1,UP,True
2025-03-04,2,3183.311279296875,3209.715087890625,1,0.6195,1,1,,0,,,,,1,1,1,UP,True
2024-11-12,3,3558.16552734375,3515.166259765625,0,0.6016,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,3,3515.166259765625,3493.6669921875,0,0.6139,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,3,3493.6669921875,3473.5048828125,1,0.5552,0,1,,1,,,,,1,1,1,UP,True
2024-11-19,3,3473.5048828125,3570.203125,0,0.6242,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,3,3570.203125,3718.32177734375,1,0.5863,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,3,3718.32177734375,3664.5234375,0,0.598,0,1,,1,,,,,1,1,1,UP,False
2024-11-27,3,3664.5234375,3632.17529296875,0,0.4815,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-28,3,3632.17529296875,3669.823974609375,1,0.589,0,1,,0,,,,,1,1,1,UP,True
2024-12-02,3,3669.823974609375,3754.880615234375,1,0.5405,1,1,,0,,,,,1,1,1,UP,True
2024-12-04,3,3754.880615234375,3796.14599609375,1,0.5055,0,1,,0,,,,,1,1,1,UP,True
2024-12-05,3,3796.14599609375,3830.970947265625,1,0.496,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-06,3,3830.970947265625,3910.826416015625,1,0.5073,0,1,,1,,,,,1,1,1,UP,True
2024-12-09,3,3910.826416015625,3880.55859375,0,0.4976,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-11,3,3880.55859375,3824.23388671875,0,0.5126,0,1,,1,,,,,1,1,1,UP,False
2024-12-12,3,3824.23388671875,3842.01806640625,1,0.5082,0,1,,1,,,,,1,1,1,UP,True
2024-12-16,3,3842.01806640625,3772.020751953125,0,0.5234,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,3772.020751953125,3723.424072265625,0,0.5169,0,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,3723.424072265625,3682.010498046875,0,0.5317,0,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,3682.010498046875,3574.7607421875,0,0.5336,0,1,,0,,,,,1,1,1,UP,False
2024-12-27,3,3574.7607421875,3545.8798828125,0,0.5263,0,1,,0,,,,,1,1,1,UP,False
2024-12-30,3,3545.8798828125,3574.314697265625,1,0.5591,1,1,,0,,,,,1,1,1,UP,True
2024-12-31,3,3574.314697265625,3633.61181640625,1,0.533,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,3633.61181640625,3626.081787109375,1,0.5303,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,3,3626.081787109375,3569.90576171875,0,0.5324,0,1,,0,,,,,1,1,1,UP,False
2025-01-06,3,3569.90576171875,3609.635498046875,1,0.5019,0,1,,0,,,,,1,1,1,UP,True
2025-01-07,3,3609.635498046875,3563.119384765625,0,0.5029,0,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,3563.119384765625,3430.605224609375,0,0.4878,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-14,3,3430.605224609375,3475.486328125,1,0.4896,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-16,3,3475.486328125,3535.675048828125,1,0.4943,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-17,3,3535.675048828125,3559.800048828125,1,0.5153,1,1,,1,,,,,0,1,1,UP,True
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.4726,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.4865,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-23,3,3470.87939453125,3425.70068359375,0,0.5202,0,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,3425.70068359375,3382.35498046875,0,0.4791,0,1,,1,,,,,0,1,0,DOWN,True
2025-01-28,3,3382.35498046875,3417.82421875,1,0.5183,0,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,3417.82421875,3389.33984375,0,0.5122,0,1,,1,,,,,0,1,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,1,0.505,0,1,,1,,,,,0,1,1,UP,True
