date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-05,1,1520.7713623046875,1523.733642578125,0,0.5745,0.5842,0,1,,,,,,,,,1,UP,False
2024-03-07,1,1523.733642578125,1483.1014404296875,0,0.5055,0.2421,1,1,,,,,,,,,1,UP,False
2024-03-12,1,1483.1014404296875,1497.86328125,0,0.6168,0.6521,1,1,,,,,,,,,1,UP,False
2024-03-14,1,1497.86328125,1438.9144287109375,0,0.6354,0.6344,1,1,,,,,,,,,1,UP,False
2024-03-19,1,1438.9144287109375,1442.8148193359375,1,0.623,0.5783,1,1,,,,,,,,,1,UP,True
2024-03-20,1,1442.8148193359375,1466.36474609375,1,0.6506,0.5694,1,1,,,,,,,,,1,UP,True
2024-03-21,1,1466.36474609375,1450.763427734375,1,0.6383,0.6012,1,1,,,,,,,,,1,UP,True
2024-03-22,1,1450.763427734375,1469.6724853515625,1,0.67,0.5609,1,1,,,,,,,,,1,UP,True
2024-03-27,1,1469.6724853515625,1495.9378662109375,1,0.6086,0.5777,1,1,,,,,,,,,1,UP,True
2024-03-28,1,1495.9378662109375,1524.720947265625,1,0.5724,0.5921,1,1,,,,,,,,,1,UP,True
2024-04-02,1,1524.720947265625,1531.04052734375,0,0.5732,0.6647,0,1,,,,,,,,,1,UP,False
2024-04-03,1,1531.04052734375,1519.3890380859375,0,0.6042,0.7345,1,1,,,,,,,,,1,UP,False
2024-04-04,1,1519.3890380859375,1530.59619140625,0,0.6425,0.6539,1,1,,,,,,,,,1,UP,False
2024-04-05,1,1530.59619140625,1493.6666259765625,0,0.5897,0.651,1,1,,,,,,,,,1,UP,False
2024-04-09,1,1493.6666259765625,1482.7064208984375,0,0.6527,0.6606,1,1,,,,,,,,,1,UP,False
2024-04-15,1,1482.7064208984375,1463.35302734375,1,0.5937,0.6851,1,1,,,,,,,,,1,UP,True
2024-04-16,1,1463.35302734375,1482.8050537109375,1,0.5509,0.4304,1,1,,,,,,,,,1,UP,True
2024-04-19,1,1482.8050537109375,1531.238037109375,1,0.5684,0.6671,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1531.238037109375,1528.4732666015625,1,0.5419,0.3866,0,1,,,,,,,,,1,UP,True
2024-04-23,1,1528.4732666015625,1548.3697509765625,1,0.5987,0.6445,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1548.3697509765625,1540.964111328125,1,0.5864,0.5424,0,1,,,,,,,,,1,UP,True
2024-04-25,1,1540.964111328125,1619.4144287109375,1,0.5435,0.3663,1,1,,,,,,,,,1,UP,True
2024-04-26,1,1619.4144287109375,1623.759033203125,1,0.6004,0.5199,0,1,,,,,,,,,1,UP,True
2024-04-29,1,1623.759033203125,1643.06298828125,1,0.5963,0.6048,0,1,,,,,,,,,1,UP,True
2024-04-30,1,1643.06298828125,1642.61865234375,1,0.6653,0.7181,1,1,,,,,,,,,1,UP,True
2024-05-03,1,1642.61865234375,1654.1220703125,1,0.5721,0.5923,1,1,,,,,,,,,1,UP,True
2024-05-06,1,1654.1220703125,1651.900390625,1,0.5728,0.5732,0,1,,,,,,,,,1,UP,True
2024-05-07,1,1651.900390625,1669.8714599609375,1,0.5518,0.5388,1,1,,,,,,,,,1,UP,True
2024-05-08,1,1669.8714599609375,1652.492919921875,1,0.572,0.546,1,1,,,,,,,,,1,UP,True
2024-05-09,1,1652.492919921875,1665.52685546875,1,0.5587,0.4098,0,1,,,,,,,,,1,UP,True
2024-05-10,1,1665.52685546875,1680.97998046875,1,0.5807,0.5302,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1680.97998046875,1707.3438720703125,1,0.575,0.5911,1,1,,,,,,,,,1,UP,True
2024-05-14,1,1707.3438720703125,1732.078857421875,1,0.5405,0.325,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1732.078857421875,1755.33251953125,1,0.5764,0.5391,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1755.33251953125,1790.8302001953125,1,0.5352,0.351,0,1,,,,,,,,,1,UP,True
2024-05-17,1,1790.8302001953125,1819.761474609375,1,0.519,0.2743,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1819.761474609375,1866.0714111328125,1,0.5324,0.3169,0,1,,,,,,,,,1,UP,True
2024-05-24,1,1866.0714111328125,1869.724853515625,1,0.5114,0.4675,1,0,,,,,,,,,1,UP,True
2024-05-29,1,1869.724853515625,1889.394775390625,0,0.5428,0.3452,1,1,,,,,,,,,1,UP,False
2024-05-31,1,1889.394775390625,1861.6575927734375,0,0.5933,0.6335,1,1,,,,,,,,,1,UP,False
2024-06-03,1,1861.6575927734375,1756.35546875,0,0.5727,0.5334,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1756.35546875,1775.9697265625,1,0.613,0.7099,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1775.9697265625,1839.4183349609375,1,0.607,0.6743,1,1,,,,,,,,,1,UP,True
2024-06-10,1,1839.4183349609375,1821.2406005859375,0,0.6097,0.645,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1821.2406005859375,1822.231201171875,1,0.5412,0.4776,1,0,,,,,,,,,1,UP,True
2024-06-14,1,1822.231201171875,1798.6051025390625,1,0.5702,0.5782,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1798.6051025390625,1869.3348388671875,1,0.6236,0.7227,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1869.3348388671875,1893.9019775390625,0,0.6006,0.5421,1,1,,,,,,,,,1,UP,False
2024-06-24,1,1893.9019775390625,1898.85498046875,0,0.5208,0.3035,0,1,,,,,,,,,1,UP,False
2024-06-25,1,1898.85498046875,1900.29150390625,0,0.5116,0.3235,0,0,,,,,,,,,1,UP,False
2024-06-26,1,1900.29150390625,1835.4559326171875,0,0.4927,0.2382,1,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1835.4559326171875,1805.291748046875,1,0.5061,0.467,0,0,,,,,,,,,1,UP,True
2024-06-28,1,1805.291748046875,1806.777587890625,1,0.5368,0.4138,1,0,,,,,,,,,1,UP,True
2024-07-01,1,1806.777587890625,1797.6639404296875,1,0.5805,0.5145,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1797.6639404296875,1861.2613525390625,1,0.5108,0.3853,1,0,,,,,,,,,1,UP,True
2024-07-03,1,1861.2613525390625,1864.9266357421875,1,0.4845,0.4062,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,1864.9266357421875,1903.015625,1,0.5398,0.4758,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1903.015625,1911.336669921875,0,0.4621,0.3963,1,0,,,,,,,,,0,DOWN,True
2024-07-10,1,1911.336669921875,1901.9754638671875,0,0.4909,0.2378,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,1901.9754638671875,1890.5338134765625,0,0.5076,0.33,0,1,,,,,,,,,1,UP,False
2024-07-12,1,1890.5338134765625,1873.941162109375,0,0.5087,0.4054,0,1,,,,,,,,,1,UP,False
2024-07-15,1,1873.941162109375,1857.7940673828125,0,0.5274,0.4409,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1857.7940673828125,1751.897705078125,0,0.4936,0.3711,1,1,,,,,,,,,0,DOWN,True
2024-07-19,1,1751.897705078125,1752.0958251953125,1,0.4701,0.4874,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1752.0958251953125,1745.6072998046875,1,0.5368,0.5582,0,1,,,,,,,,,1,UP,True
2024-07-23,1,1745.6072998046875,1774.929443359375,1,0.5376,0.5197,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1774.929443359375,1821.38916015625,1,0.5521,0.5266,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1821.38916015625,1820.34912109375,0,0.6085,0.6701,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1820.34912109375,1798.753662109375,0,0.538,0.4387,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1798.753662109375,1832.484130859375,0,0.5431,0.4633,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1832.484130859375,1820.7947998046875,0,0.5253,0.5213,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1820.7947998046875,1802.4190673828125,0,0.5264,0.4322,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1802.4190673828125,1767.5494384765625,0,0.4998,0.3193,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,1767.5494384765625,1772.65087890625,1,0.4778,0.6193,0,1,,,,,,,,,0,DOWN,False
2024-08-06,1,1772.65087890625,1807.223388671875,1,0.4815,0.5957,1,1,,,,,,,,,0,DOWN,False
2024-08-07,1,1807.223388671875,1768.7877197265625,1,0.5439,0.4843,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1768.7877197265625,1782.5076904296875,1,0.4816,0.4325,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,1782.5076904296875,1793.0576171875,1,0.5188,0.4353,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1793.0576171875,1808.4122314453125,1,0.5047,0.3082,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1808.4122314453125,1828.62060546875,1,0.4365,0.4864,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1828.62060546875,1864.18359375,1,0.4775,0.5551,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1864.18359375,1902.5203857421875,1,0.4658,0.2987,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,1902.5203857421875,1894.149658203125,0,0.433,0.3699,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,1894.149658203125,1881.519287109375,0,0.4239,0.4229,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1881.519287109375,1883.4510498046875,0,0.4833,0.4532,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1883.4510498046875,1861.8060302734375,1,0.516,0.3351,0,1,,,,,,,,,1,UP,True
2024-09-05,1,1861.8060302734375,1854.772705078125,1,0.4642,0.5068,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1854.772705078125,1874.6346435546875,1,0.4937,0.4022,1,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1874.6346435546875,1904.40234375,1,0.4709,0.5387,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,1904.40234375,1939.222412109375,1,0.5092,0.371,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1939.222412109375,1969.38671875,1,0.5439,0.5914,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1969.38671875,1971.21923828125,1,0.5098,0.2949,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1971.21923828125,1987.7130126953125,1,0.4397,0.2859,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1987.7130126953125,1969.1390380859375,1,0.4899,0.2706,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,1969.1390380859375,1979.8375244140625,1,0.5017,0.2678,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1979.8375244140625,2062.850830078125,1,0.4501,0.3721,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2062.850830078125,2048.734619140625,0,0.465,0.5421,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,2048.734619140625,2042.24609375,0,0.5079,0.3444,0,0,,,,,,,,,1,UP,False
2024-09-25,1,2042.24609375,2003.0675048828125,0,0.472,0.3927,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,2003.0675048828125,2012.230712890625,0,0.5353,0.494,1,0,,,,,,,,,1,UP,False
2024-09-27,1,2012.230712890625,1994.00341796875,0,0.5206,0.3624,0,1,,,,,,,,,1,UP,False
2024-09-30,1,1994.00341796875,1981.0264892578125,0,0.5348,0.3198,0,1,,,,,,,,,1,UP,False
2024-10-01,1,1981.0264892578125,1896.6260986328125,0,0.5791,0.5574,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1896.6260986328125,1920.103759765625,1,0.5934,0.5226,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1920.103759765625,1920.3017578125,0,0.5906,0.5069,1,1,,,,,,,,,1,UP,False
2024-06-05,2,1775.9697265625,1839.4183349609375,1,0.5399,0.5466,1,1,,,,,,,,,1,UP,True
2024-06-10,2,1839.4183349609375,1821.2406005859375,0,0.5883,0.5476,1,1,,,,,,,,,1,UP,False
2024-06-13,2,1821.2406005859375,1822.231201171875,1,0.5536,0.5372,1,1,,,,,,,,,1,UP,True
2024-06-14,2,1822.231201171875,1798.6051025390625,1,0.4839,0.5466,1,0,,,,,,,,,0,DOWN,False
2024-06-19,2,1798.6051025390625,1869.3348388671875,1,0.5457,0.5423,1,1,,,,,,,,,1,UP,True
2024-06-21,2,1869.3348388671875,1893.9019775390625,0,0.4942,0.5349,0,1,,,,,,,,,0,DOWN,True
2024-06-24,2,1893.9019775390625,1898.85498046875,0,0.463,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-06-25,2,1898.85498046875,1900.29150390625,0,0.444,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-06-26,2,1900.29150390625,1835.4559326171875,0,0.446,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-06-27,2,1835.4559326171875,1805.291748046875,1,0.4879,0.5466,1,0,,,,,,,,,0,DOWN,False
2024-06-28,2,1805.291748046875,1806.777587890625,1,0.481,0.5349,1,0,,,,,,,,,0,DOWN,False
2024-07-01,2,1806.777587890625,1797.6639404296875,1,0.5108,0.5349,1,0,,,,,,,,,1,UP,True
2024-07-02,2,1797.6639404296875,1861.2613525390625,1,0.4971,0.5349,1,0,,,,,,,,,0,DOWN,False
2024-07-03,2,1861.2613525390625,1864.9266357421875,1,0.4717,0.5349,1,0,,,,,,,,,0,DOWN,False
2024-07-04,2,1864.9266357421875,1903.015625,1,0.5441,0.5476,1,1,,,,,,,,,1,UP,True
2024-07-09,2,1903.015625,1911.336669921875,0,0.3983,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-07-10,2,1911.336669921875,1901.9754638671875,0,0.4145,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-07-11,2,1901.9754638671875,1890.5338134765625,0,0.4496,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-07-12,2,1890.5338134765625,1873.941162109375,0,0.4071,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-07-15,2,1873.941162109375,1857.7940673828125,0,0.4825,0.5417,1,0,,,,,,,,,0,DOWN,True
2024-07-16,2,1857.7940673828125,1751.897705078125,0,0.4251,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,1751.897705078125,1752.0958251953125,1,0.456,0.5417,0,1,,,,,,,,,0,DOWN,False
2024-07-22,2,1752.0958251953125,1745.6072998046875,1,0.5006,0.5417,0,0,,,,,,,,,1,UP,True
2024-07-23,2,1745.6072998046875,1774.929443359375,1,0.5021,0.5417,0,0,,,,,,,,,1,UP,True
2024-07-24,2,1774.929443359375,1821.38916015625,1,0.5291,0.5417,1,1,,,,,,,,,1,UP,True
2024-07-26,2,1821.38916015625,1820.34912109375,0,0.5908,0.555,1,1,,,,,,,,,1,UP,False
2024-07-29,2,1820.34912109375,1798.753662109375,0,0.5275,0.5417,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1798.753662109375,1832.484130859375,0,0.4933,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1832.484130859375,1820.7947998046875,0,0.4637,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1820.7947998046875,1802.4190673828125,0,0.4849,0.5417,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1802.4190673828125,1767.5494384765625,0,0.5155,0.5349,0,0,,,,,,,,,1,UP,False
2024-08-05,2,1767.5494384765625,1772.65087890625,1,0.4881,0.5349,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,1772.65087890625,1807.223388671875,1,0.4771,0.5393,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1807.223388671875,1768.7877197265625,1,0.523,0.5417,1,1,,,,,,,,,1,UP,True
2024-08-08,2,1768.7877197265625,1782.5076904296875,1,0.4705,0.5417,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1782.5076904296875,1793.0576171875,1,0.5027,0.5349,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1793.0576171875,1808.4122314453125,1,0.4317,0.5349,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1808.4122314453125,1828.62060546875,1,0.421,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1828.62060546875,1864.18359375,1,0.4205,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1864.18359375,1902.5203857421875,1,0.3759,0.5349,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1902.5203857421875,1894.149658203125,0,0.3977,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,1894.149658203125,1881.519287109375,0,0.3905,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1881.519287109375,1883.4510498046875,0,0.4354,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1883.4510498046875,1861.8060302734375,1,0.4626,0.5466,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1861.8060302734375,1854.772705078125,1,0.4743,0.5349,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,1854.772705078125,1874.6346435546875,1,0.5457,0.5476,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1874.6346435546875,1904.40234375,1,0.5131,0.5466,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1904.40234375,1939.222412109375,1,0.4975,0.5349,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1939.222412109375,1969.38671875,1,0.508,0.5349,1,0,,,,,,,,,1,UP,True
2024-09-13,2,1969.38671875,1971.21923828125,1,0.4282,0.5349,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1971.21923828125,1987.7130126953125,1,0.4103,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1987.7130126953125,1969.1390380859375,1,0.4354,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1969.1390380859375,1979.8375244140625,1,0.5482,0.5476,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1979.8375244140625,2062.850830078125,1,0.4602,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,2062.850830078125,2048.734619140625,0,0.4307,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,2048.734619140625,2042.24609375,0,0.4569,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,2042.24609375,2003.0675048828125,0,0.4079,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2003.0675048828125,2012.230712890625,0,0.4997,0.5466,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,2012.230712890625,1994.00341796875,0,0.4494,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1994.00341796875,1981.0264892578125,0,0.4921,0.5393,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1981.0264892578125,1896.6260986328125,0,0.5018,0.5393,1,0,,,,,,,,,1,UP,False
2024-10-07,2,1896.6260986328125,1920.103759765625,1,0.6159,0.5473,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1920.103759765625,1920.3017578125,0,0.5843,0.5473,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1920.3017578125,1922.0355224609375,0,0.6062,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1922.0355224609375,1916.5374755859375,0,0.5625,0.5473,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1916.5374755859375,1921.09423828125,0,0.6032,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1921.09423828125,1788.5999755859375,0,0.5625,0.5473,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1788.5999755859375,1832.3353271484375,0,0.4714,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1832.3353271484375,1795.682861328125,0,0.4426,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1795.682861328125,1754.1761474609375,0,0.492,0.5349,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1754.1761474609375,1733.373291015625,0,0.4988,0.5393,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1733.373291015625,1707.1220703125,0,0.5193,0.5393,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1707.1220703125,1679.0380859375,0,0.5734,0.5372,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1679.0380859375,1652.7374267578125,0,0.5574,0.5476,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1652.7374267578125,1656.501708984375,0,0.5663,0.5476,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1656.501708984375,1623.0191650390625,0,0.5465,0.5476,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1623.0191650390625,1618.2147216796875,1,0.5384,0.5393,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1618.2147216796875,1659.4241943359375,0,0.5379,0.5393,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1659.4241943359375,1650.4095458984375,0,0.5408,0.5466,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1650.4095458984375,1645.0601806640625,0,0.5136,0.5349,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1645.0601806640625,1588.34765625,0,0.5215,0.5466,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1588.34765625,1598.947265625,1,0.5249,0.5466,1,1,,,,,,,,,1,UP,True
2024-11-13,2,1598.947265625,1603.652587890625,1,0.5411,0.5476,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1603.652587890625,1617.3724365234375,1,0.5355,0.5393,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1617.3724365234375,1650.161865234375,1,0.5424,0.5476,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1650.161865234375,1692.1142578125,1,0.528,0.5393,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1692.1142578125,1695.1356201171875,1,0.518,0.5349,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1695.1356201171875,1701.4754638671875,1,0.5143,0.5466,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1701.4754638671875,1723.0213623046875,1,0.5188,0.5393,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1723.0213623046875,1740.703857421875,0,0.505,0.5466,1,0,,,,,,,,,1,UP,False
2024-12-03,2,1740.703857421875,1716.38427734375,0,0.4682,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,1716.38427734375,1722.427001953125,1,0.4001,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1722.427001953125,1688.696533203125,1,0.3971,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1688.696533203125,1692.956298828125,1,0.4016,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,1692.956298828125,1735.80029296875,1,0.4014,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1735.80029296875,1741.4466552734375,0,0.4165,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1741.4466552734375,1741.34765625,0,0.401,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1741.34765625,1752.1949462890625,0,0.4234,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1752.1949462890625,1716.1365966796875,0,0.4391,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1716.1365966796875,1681.1185302734375,0,0.3778,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1681.1185302734375,1677.255126953125,0,0.46,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1677.255126953125,1634.4111328125,0,0.4717,0.5393,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,1634.4111328125,1659.37451171875,1,0.4258,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1659.37451171875,1664.3275146484375,0,0.4994,0.5393,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,1664.3275146484375,1684.040771484375,0,0.4746,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1684.040771484375,1630.6964111328125,0,0.4742,0.5417,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1630.6964111328125,1620.691162109375,0,0.4225,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1620.691162109375,1628.2691650390625,0,0.4893,0.5466,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1628.2691650390625,1614.8958740234375,0,0.463,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1614.8958740234375,1517.66748046875,0,0.4734,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1517.66748046875,1510.68359375,1,0.5565,0.5476,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1510.68359375,1512.6153564453125,1,0.5195,0.5393,1,1,,,,,,,,,1,UP,True
