stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VBL,2025-12-10 15:26:17,2024-10-21,ensemble,validation,0.0575225065419948,0.00033181286,-0.057190693683646085,5.719069368364608,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-22,ensemble,validation,-0.030934361564687,0.00017214484,0.031106506399919756,3.1106506399919756,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-23,ensemble,validation,0.0031183273686192,0.0032656565,0.00014732916223788618,0.014732916223788618,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-24,ensemble,validation,-0.0121073573699883,0.00033196807,0.012439325439064838,1.2439325439064837,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-27,ensemble,validation,0.0091090097753372,0.00040394824,-0.00870506153069846,0.8705061530698459,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-28,ensemble,validation,-0.0061546807308344,0.00049275375,0.006647434482876008,0.6647434482876008,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-29,ensemble,validation,-0.0128807839881275,0.0011723476,0.014053131564484924,1.4053131564484924,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-30,ensemble,validation,0.017984004797209,0.0036658926,-0.01431811215708027,1.431811215708027,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-31,ensemble,validation,-0.0246506896881938,0.0010206315,0.025671321208271387,2.5671321208271385,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-03,ensemble,validation,-0.0122157610720192,0.0017222095,0.013937970576824705,1.3937970576824705,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-04,ensemble,validation,0.0220896308409961,0.00096258934,-0.021127041497452006,2.1127041497452006,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-05,ensemble,validation,-0.0032544494449947,0.0015700363,0.004824485730551553,0.4824485730551553,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-06,ensemble,validation,-0.0095436252780934,0.0018125832,0.011356208462894443,1.1356208462894444,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-07,ensemble,validation,-0.0012679543221887,0.0019445913,0.0032125456134374985,0.32125456134374986,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-10,ensemble,validation,-0.0110020252520375,0.0026270505,0.013629075756125902,1.3629075756125903,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-11,ensemble,validation,-0.0277255071502132,0.002415003,0.030140510172392207,3.0140510172392205,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-12,ensemble,validation,0.0132899872679104,0.0017511795,-0.011538807810268262,1.1538807810268261,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-13,ensemble,validation,0.0594111128986485,0.0015149614,-0.05789615153769475,5.789615153769475,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-17,ensemble,validation,0.0336147644971174,0.0014282037,-0.03218656083984792,3.218656083984792,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-18,ensemble,validation,-0.0057109558920347,0.0014664795,0.00717743539372169,0.717743539372169,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-20,ensemble,validation,-0.0165137566296201,0.0009907413,0.01750449793374201,1.7504497933742011,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-21,ensemble,validation,-0.024821727024754,0.0012600182,0.02608174523374946,2.608174523374946,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-24,ensemble,validation,0.0218766900394249,0.0014606733,-0.02041601675191403,2.041601675191403,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-25,ensemble,validation,-0.0020350275454161,0.0009145101,0.002949537652083976,0.2949537652083976,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-26,ensemble,validation,0.0288743994776543,1.0820368e-05,-0.028863579110047943,2.8863579110047946,UP,UP,True
VBL,2025-12-10 15:26:17,2024-11-27,ensemble,validation,-0.0150626043587948,0.00017963955,0.015242243910583368,1.5242243910583368,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-11-28,ensemble,validation,0.0177881304076643,0.0009522743,-0.01683585610191834,1.683585610191834,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-01,ensemble,validation,-0.0176354334332624,-0.0003630795,0.017272353922400393,1.7272353922400392,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-02,ensemble,validation,-0.00354197767335,0.00088092504,0.004422902716370397,0.4422902716370397,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-12-03,ensemble,validation,0.0235900433330713,0.00044016456,-0.02314987877657732,2.3149878776577317,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-04,ensemble,validation,0.0166535600559589,7.8969075e-05,-0.016574590981138265,1.6574590981138264,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-05,ensemble,validation,-0.0038040888989925,0.0011049524,0.004909041317237875,0.4909041317237875,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-12-08,ensemble,validation,0.0058448367841776,0.00014487519,-0.005699961597798533,0.5699961597798533,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-09,ensemble,validation,-0.0021693319516077,-6.2246785e-05,0.002107085166515998,0.2107085166515998,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-10,ensemble,validation,0.0035717049035659,-0.00025320114,-0.003824906045752199,0.3824906045752199,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-12-11,ensemble,validation,-0.0009284865508206,0.0013818983,0.0023103848496801964,0.23103848496801965,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-12-12,ensemble,validation,-0.0003871736315417,-0.0007097093,-0.00032253567237752593,0.03225356723775259,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-15,ensemble,validation,0.0037960367615992,1.6484526e-05,-0.003779552235613184,0.37795522356131844,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-16,ensemble,validation,-0.0222273220762192,-0.00075776246,0.021469559612455842,2.146955961245584,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-17,ensemble,validation,-0.0086036972156425,-0.00080483215,0.007798865068673808,0.7798865068673808,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-18,ensemble,validation,-0.0246019350706109,-0.00016291365,0.02443902141742624,2.4439021417426243,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-12-19,ensemble,validation,0.0228553247868517,-0.000861578,-0.02371690276753768,2.371690276753768,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-12-22,ensemble,validation,0.0011969291323583,0.00036550118,-0.0008314279499716485,0.08314279499716484,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-23,ensemble,validation,-0.0051012607080858,0.0005272882,0.0056285488907243855,0.5628548890724385,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-12-25,ensemble,validation,0.0003205126004703,0.0021519896,0.0018314770103954122,0.18314770103954123,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-26,ensemble,validation,0.0306743461770186,0.0008232402,-0.029851105973701345,2.9851105973701344,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-29,ensemble,validation,-0.0076928008876462,0.0012891993,0.008982000226872087,0.8982000226872088,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-12-30,ensemble,validation,0.0193421283588526,0.0020052374,-0.017336890971359348,1.7336890971359349,UP,UP,True
VBL,2025-12-10 15:26:17,2024-12-31,ensemble,validation,-0.0033033351317897,0.0017150535,0.0050183885867625035,0.5018388586762503,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-01,ensemble,validation,0.0053955117102475,0.0060700593,0.0006745475482433008,0.06745475482433008,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-02,ensemble,validation,-0.0329654395720419,0.004082019,0.037047458547210366,3.7047458547210366,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-05,ensemble,validation,-0.0198192060458103,0.0011893729,0.021008578897323625,2.1008578897323624,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-06,ensemble,validation,-0.018198023758542,0.0015871171,0.019785140849363267,1.9785140849363267,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-07,ensemble,validation,-0.0024713639052592,0.0021695204,0.0046408842666081866,0.4640884266608187,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-08,ensemble,validation,-0.0146999295150693,0.0023621425,0.017062072064896995,1.7062072064896996,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-09,ensemble,validation,-0.0365434402700903,0.0021591466,0.03870258686211129,3.870258686211129,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-12,ensemble,validation,-0.0147019403898884,0.001495868,0.01619780835749399,1.619780835749399,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-13,ensemble,validation,-0.0102420408767225,0.0012705496,0.011512590481391713,1.1512590481391713,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-14,ensemble,validation,0.0253346334525448,0.0005997046,-0.024734928827925464,2.4734928827925464,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-15,ensemble,validation,-0.0319297875270486,0.0014206003,0.03335038786681892,3.3350387866818916,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-16,ensemble,validation,-0.0062010214417839,0.0020130307,0.008214052136581535,0.8214052136581536,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-19,ensemble,validation,-0.020618522462107,0.0032411057,0.023859628165744003,2.3859628165744002,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-20,ensemble,validation,-0.0127424915505216,0.0020306138,0.014773105382697332,1.4773105382697331,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-21,ensemble,validation,0.0108493605027999,0.0015352261,-0.009314134377529771,0.9314134377529771,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-22,ensemble,validation,0.0024054425048045,0.0016706595,-0.0007347829850725017,0.07347829850725017,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-23,ensemble,validation,-0.0304595520479965,0.00027375866,0.030733310709929743,3.073331070992974,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-26,ensemble,validation,0.0269421006013705,-4.923524e-06,-0.026947024125472695,2.6947024125472696,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-01-27,ensemble,validation,0.0040789534310214,6.842084e-05,-0.004010532588440437,0.4010532588440437,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-28,ensemble,validation,-0.0017541646717564,0.00030684247,0.0020610071420651657,0.20610071420651657,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-29,ensemble,validation,-0.0071217197109237,0.0003687013,0.007490421004988222,0.7490421004988222,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-01-30,ensemble,validation,0.045924568972153,0.00033289377,-0.04559167519754113,4.559167519754113,UP,UP,True
VBL,2025-12-10 15:26:17,2025-01-31,ensemble,validation,0.0375844952808681,0.0015345815,-0.03604991374723493,3.604991374723493,UP,UP,True
VBL,2025-12-10 15:26:17,2025-02-02,ensemble,validation,0.006952847949232,0.0005413861,-0.006411461871120173,0.6411461871120173,UP,UP,True
VBL,2025-12-10 15:26:17,2025-02-03,ensemble,validation,-0.0049441185620042,0.0010982512,0.006042369765079251,0.6042369765079252,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-04,ensemble,validation,-0.0257861271791479,0.00030255862,0.02608868579844408,2.608868579844408,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-05,ensemble,validation,-0.0262045879612575,0.0012223261,0.027426914032259088,2.742691403225909,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-06,ensemble,validation,-0.0094816325772583,0.002169898,0.011651530589911294,1.1651530589911294,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-09,ensemble,validation,-0.0512354293883705,0.0019347812,0.05317021059327959,5.317021059327959,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-10,ensemble,validation,0.0271932205040652,0.0023113152,-0.024881905349408432,2.488190534940843,UP,UP,True
VBL,2025-12-10 15:26:17,2025-02-11,ensemble,validation,-0.0394759730413519,0.001058688,0.040534661079380675,4.053466107938068,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-12,ensemble,validation,-0.0484029467478823,-9.223054e-05,0.048310716207123836,4.831071620712383,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2025-02-13,ensemble,validation,-0.0286562250286094,0.0001189462,0.02877517122680881,2.877517122680881,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-16,ensemble,validation,-0.0114845257145687,0.0019784556,0.013462981291614379,1.346298129161438,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-17,ensemble,validation,0.0144958057754618,-0.0005388131,-0.015034618900338269,1.5034618900338268,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-02-18,ensemble,validation,-0.0157595544469262,0.0005564116,0.016315966076003247,1.6315966076003248,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-19,ensemble,validation,0.0197480253346777,-2.4291649e-05,-0.01977231698319262,1.977231698319262,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-02-20,ensemble,validation,0.0466869817627386,1.1147659e-05,-0.046675834103459365,4.667583410345936,UP,UP,True
VBL,2025-12-10 15:26:17,2025-02-23,ensemble,validation,-0.0469047602432014,-0.00010503196,0.046799728280753135,4.6799728280753135,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2025-02-24,ensemble,validation,-0.0591815286478975,0.00094262324,0.06012415189063336,6.012415189063336,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-02-26,ensemble,validation,-0.0273255085230119,-0.00024868103,0.027076827496733836,2.7076827496733835,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2025-02-27,ensemble,validation,0.0479303495877023,-0.0002505239,-0.048180873497628715,4.818087349762871,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-03-02,ensemble,validation,0.0445343484199884,-0.00047976364,-0.04501411205565544,4.501411205565544,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-03-03,ensemble,validation,-0.002723575432062,0.000104165,0.002827740435056705,0.28277404350567054,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-04,ensemble,validation,0.0322478975387703,0.00010237982,-0.03214551772108006,3.214551772108006,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-05,ensemble,validation,-0.0073267376562139,0.000306086,0.007632823659761434,0.7632823659761434,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-06,ensemble,validation,-0.0119938791986937,-0.00018884607,0.011805033130353346,1.1805033130353346,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2025-03-09,ensemble,validation,0.0068479061418911,-0.00027847313,-0.007126379275112369,0.7126379275112369,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-03-10,ensemble,validation,-0.0141178699779889,0.00011184582,0.014229715794707314,1.4229715794707314,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-11,ensemble,validation,0.020487094486201,-0.0004310134,-0.020918107896180642,2.091810789618064,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-03-12,ensemble,validation,0.0391272861235147,6.323811e-05,-0.03906404801102594,3.9064048011025942,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-16,ensemble,validation,0.0,0.0005651223,0.0005651222891174257,0.05651222891174257,NEUTRAL,UP,False
VBL,2025-12-10 15:26:17,2025-03-17,ensemble,validation,0.0663381175914235,0.0013480211,-0.0649900965004615,6.49900965004615,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-18,ensemble,validation,0.0145127865584491,0.0007585928,-0.013754193762402812,1.3754193762402813,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-19,ensemble,validation,-0.0196809979091246,0.0005856634,0.020266661332532424,2.0266661332532423,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-20,ensemble,validation,-0.0127336209601827,0.0006384849,0.013372105856809023,1.3372105856809025,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-23,ensemble,validation,-0.0262660500023625,0.0007960894,0.027062139416869652,2.7062139416869653,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-03-24,ensemble,validation,0.0207868848966461,0.0030375423,-0.017749342559094387,1.7749342559094388,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-25,ensemble,validation,0.0159119746035456,0.00043740333,-0.015474571272966201,1.5474571272966202,UP,UP,True
VBL,2025-12-10 15:26:17,2025-03-26,ensemble,validation,0.0062467015699156,-0.00018898111,-0.006435682680029273,0.6435682680029273,UP,DOWN,False
VBL,2025-12-10 15:26:17,2025-03-27,ensemble,validation,-0.0016677865396559,-6.4652646e-05,0.0016031338936954498,0.16031338936954498,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2025-03-31,ensemble,validation,0.0151276356624552,0.000101579826,-0.015026055836304645,1.5026055836304646,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-01,ensemble,validation,-0.0043883986899941,0.001081389,0.005469787715779129,0.5469787715779129,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-02,ensemble,validation,-0.0157168982089348,0.0009347403,0.016651638504568474,1.6651638504568473,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-03,ensemble,validation,-0.0296014150003328,0.0011015629,0.03070297787006786,3.070297787006786,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-06,ensemble,validation,0.0400308966574365,0.0016209058,-0.038409990834362216,3.8409990834362215,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-07,ensemble,validation,-0.0003701548166014,0.001358252,0.0017284068352915092,0.1728406835291509,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-08,ensemble,validation,0.0102739865594574,0.0017169695,-0.008557017024702646,0.8557017024702647,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-10,ensemble,validation,0.0088868315911292,0.0013255575,-0.007561274117082255,0.7561274117082255,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-14,ensemble,validation,-0.0025426391579314,0.0010305549,0.003573194036456836,0.3573194036456836,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-15,ensemble,validation,0.013747302005268,0.0029417851,-0.01080551685785439,1.080551685785439,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-16,ensemble,validation,-0.0178716318448453,0.0046966076,0.02256823943456698,2.256823943456698,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-20,ensemble,validation,0.0048463915106842,0.0023132537,-0.00253313780808837,0.253313780808837,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-21,ensemble,validation,-0.0005459200572698,0.0025184993,0.00306441932735132,0.30644193273513204,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-22,ensemble,validation,-0.0305928990291346,0.0020850587,0.03267795774619171,3.2677957746191715,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-23,ensemble,validation,-0.0195358983504696,0.0026286896,0.022164587982289326,2.2164587982289325,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-24,ensemble,validation,0.0215538325611726,0.0023927258,-0.019161106774978395,1.9161106774978394,UP,UP,True
VBL,2025-12-10 15:26:17,2025-04-27,ensemble,validation,-0.0075957328652731,0.0019949956,0.009590728498413307,0.9590728498413307,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-28,ensemble,validation,-0.0128507532407137,0.0030932277,0.015943980984816176,1.5943980984816177,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-04-29,ensemble,validation,-0.0009571885256323,0.002057799,0.003014987430930414,0.3014987430930414,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-01,ensemble,validation,0.0323846962784113,0.0023940653,-0.029990631017524153,2.9990631017524154,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-04,ensemble,validation,-0.045382781862279,0.0024796873,0.047862469195386,4.786246919538599,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-05,ensemble,validation,-0.0033087218914999,0.0031799793,0.006488701169274592,0.6488701169274592,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-06,ensemble,validation,-0.0455965207778823,0.0018414054,0.04743792618447658,4.7437926184476575,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-07,ensemble,validation,0.0153452770140469,0.0018345668,-0.013510710192702703,1.3510710192702704,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-08,ensemble,validation,0.0354659321727373,0.0024101099,-0.033055822319365324,3.3055822319365324,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-11,ensemble,validation,-0.0099250219626688,0.002794742,0.012719763848405384,1.2719763848405385,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-12,ensemble,validation,0.0026535941354937,0.0021448934,-0.0005087007369852705,0.05087007369852705,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-13,ensemble,validation,-0.0068614432092048,0.0044497843,0.011311227499250301,1.13112274992503,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-14,ensemble,validation,-0.0097710581507207,0.0074075027,0.017178560887616975,1.7178560887616976,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-15,ensemble,validation,-0.0136549367297801,0.002307615,0.01596255173984792,1.596255173984792,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-18,ensemble,validation,-0.0293047459352159,0.0026103712,0.03191511715048487,3.191511715048487,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-19,ensemble,validation,-0.0023943276433893,0.006461505,0.008855832490200595,0.8855832490200595,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-20,ensemble,validation,-0.0200354907777848,0.0022110352,0.02224652600705049,2.224652600705049,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-21,ensemble,validation,0.0408902375325546,0.002256615,-0.038633622445164655,3.8633622445164653,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-22,ensemble,validation,-0.0123784713747849,0.0020614984,0.01443996972618003,1.4439969726180029,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-25,ensemble,validation,0.0059041964422055,0.0018849141,-0.0040192823224775905,0.40192823224775903,UP,UP,True
VBL,2025-12-10 15:26:17,2025-05-26,ensemble,validation,-0.0033981787925836,0.0021588253,0.0055570040783163455,0.5557004078316345,DOWN,UP,False
