stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:36,2024-10-14,ensemble,validation,-0.0069563611433072,-0.0007500865613110363,0.006206274581996163,0.6206274581996163,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-15,ensemble,validation,-0.0067781912489365,-0.0026844192761927843,0.004093771972743716,0.4093771972743716,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-16,ensemble,validation,-0.009994003319158,-0.002710991306230426,0.007283012012927574,0.7283012012927574,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-17,ensemble,validation,0.0014421273857596,0.002006530063226819,0.0005644026774672191,0.056440267746721916,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-18,ensemble,validation,-0.0145445115577423,0.0006923205801285803,0.01523683213787088,1.523683213787088,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-21,ensemble,validation,-0.0154022076830658,0.0050040786154568195,0.02040628629852262,2.040628629852262,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-22,ensemble,validation,0.0104782124288009,0.0039329505525529385,-0.0065452618762479615,0.6545261876247962,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-23,ensemble,validation,-0.0056988140009436,0.0034256745129823685,0.009124488513925968,0.9124488513925968,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-24,ensemble,validation,-0.028598454098238,0.002505076350644231,0.03110353044888223,3.1103530448882233,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-25,ensemble,validation,-0.0187651919622491,0.0015714423498138785,0.02033663431206298,2.033663431206298,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-28,ensemble,validation,0.0136068876667858,0.0036539726424962282,-0.009952915024289572,0.9952915024289571,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-29,ensemble,validation,-0.0005504399899094,0.0015309391310438514,0.0020813791209532513,0.20813791209532512,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-30,ensemble,validation,-0.02196787627977,0.0015516882995143533,0.023519564579284353,2.351956457928435,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-31,ensemble,validation,0.0214915688772723,0.0008098733960650861,-0.020681695481207213,2.0681695481207214,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-01,ensemble,validation,-0.0126788184440302,0.000416426220908761,0.01309524466493896,1.309524466493896,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-04,ensemble,validation,0.0200378732631514,0.0006506085046567023,-0.0193872647584947,1.93872647584947,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-05,ensemble,validation,0.0467690584850615,0.0016805768245831132,-0.04508848166047839,4.508848166047839,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-06,ensemble,validation,-0.0455800320305573,0.002471695188432932,0.04805172721899023,4.805172721899023,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-07,ensemble,validation,-0.0268764251878464,0.0033166164066642523,0.030193041594510653,3.0193041594510652,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-08,ensemble,validation,-0.0257420932452061,0.0003558531461749226,0.02609794639138102,2.6097946391381024,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-11,ensemble,validation,-0.0213496850383764,0.002309352159500122,0.02365903719787652,2.365903719787652,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-12,ensemble,validation,-0.0365450069546798,0.002311595482751727,0.038856602437431526,3.8856602437431524,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-13,ensemble,validation,0.0148797019869917,-0.001334663829766214,-0.016214365816757913,1.6214365816757912,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-14,ensemble,validation,-0.0223781094837072,0.00041981320828199387,0.022797922691989193,2.279792269198919,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-18,ensemble,validation,-0.0303716678561321,-0.00011711870320141315,0.030254549152930688,3.0254549152930688,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-19,ensemble,validation,-0.1889997941732183,-0.001024114666506648,0.18797567950671165,18.797567950671166,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-21,ensemble,validation,-0.0819585461688331,-0.0018739019287750125,0.08008464424005808,8.008464424005808,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-22,ensemble,validation,-0.0789123951150522,-0.003312193788588047,0.07560020132646415,7.560020132646415,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-25,ensemble,validation,-0.0725123873711405,-0.0028812475502490997,0.0696311398208914,6.963113982089141,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-26,ensemble,validation,0.0999944775936001,-0.004141623619943857,-0.10413610121354396,10.413610121354395,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-27,ensemble,validation,0.0999594539836061,-0.003178390907123685,-0.10313784489072979,10.31378448907298,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-11-28,ensemble,validation,0.2177153089337913,0.0019472893327474594,-0.21576801960104383,21.576801960104383,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-11-29,ensemble,validation,0.0030590880603729,-0.0033609531819820404,-0.00642004124235494,0.642004124235494,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-02,ensemble,validation,-0.0114084889497384,-0.001781637198291719,0.009626851751446681,0.9626851751446681,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-03,ensemble,validation,-0.0395719616925371,0.0002101700083585456,0.039782131700895645,3.9782131700895644,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-04,ensemble,validation,-0.0247848678313037,-0.0018769559683278203,0.02290791186297588,2.290791186297588,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-05,ensemble,validation,-0.0154114765355658,-0.00046182749792933464,0.014949649037636466,1.4949649037636465,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-06,ensemble,validation,0.0052037555286561,0.0010455762967467308,-0.004158179231909369,0.4158179231909369,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-09,ensemble,validation,-0.0331155169684712,-0.0006075669080018997,0.0325079500604693,3.2507950060469297,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-10,ensemble,validation,-0.0243062720371586,0.0007683667354285717,0.02507463877258717,2.507463877258717,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-11,ensemble,validation,0.0608857622671594,-0.0036939478013664484,-0.06457971006852585,6.457971006852585,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-12,ensemble,validation,-0.0160515025588713,0.0016739001730456948,0.017725402731916994,1.7725402731916993,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-13,ensemble,validation,-0.0253254130237327,0.004221787676215172,0.029547200699947873,2.9547200699947873,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-16,ensemble,validation,-0.0212320087251451,0.0009081971948035061,0.022140205919948606,2.214020591994861,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-17,ensemble,validation,-0.0330198994095779,0.005064977332949638,0.038084876742527536,3.8084876742527536,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-18,ensemble,validation,-0.0288104709054161,0.0024874969385564327,0.031297967843972534,3.129796784397253,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-19,ensemble,validation,-0.0366041521300879,-0.0017228201031684875,0.03488133202691941,3.4881332026919414,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-20,ensemble,validation,0.0002900844348694,0.00027412796043790877,-1.595647443149124e-05,0.001595647443149124,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-23,ensemble,validation,-0.0034794138123914,0.0002191526145907119,0.003698566426982112,0.36985664269821117,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-24,ensemble,validation,0.0322001353955703,0.005331630352884531,-0.026868505042685772,2.6868505042685773,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-26,ensemble,validation,-0.0096311956777073,0.005231959279626608,0.014863154957333908,1.4863154957333908,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-27,ensemble,validation,0.0205408201271939,-0.00045376920024864376,-0.020994589327442543,2.099458932744254,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-12-30,ensemble,validation,-0.0324920489461484,-0.00011669584637274966,0.03237535309977565,3.237535309977565,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-12-31,ensemble,validation,0.0054771533675666,-0.004468769300729036,-0.009945922668295637,0.9945922668295637,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-02,ensemble,validation,-0.0078834209268991,-0.002417611423879862,0.005465809503019238,0.5465809503019238,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-03,ensemble,validation,-0.0535998308827954,-0.0010057534091174603,0.05259407747367794,5.259407747367794,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-06,ensemble,validation,0.0233055414034655,0.0005370650324039161,-0.022768476371061584,2.2768476371061586,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-07,ensemble,validation,-0.0164594607587953,0.001403011498041451,0.01786247225683675,1.786247225683675,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-08,ensemble,validation,-0.0113757013611774,0.002944453852251172,0.014320155213428573,1.4320155213428574,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-09,ensemble,validation,-0.0354403436447183,0.003467455506324768,0.03890779915104307,3.8907799151043068,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-10,ensemble,validation,-0.0565187301658391,0.0015770586906000972,0.0580957888564392,5.80957888564392,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-13,ensemble,validation,0.1316099753705395,-0.0004932790179736912,-0.1321032543885132,13.210325438851319,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-14,ensemble,validation,0.0280082176351808,7.602494588354602e-05,-0.027932192689297253,2.7932192689297253,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-15,ensemble,validation,0.0340079701573157,-0.003412204794585705,-0.037420174951901405,3.7420174951901406,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-16,ensemble,validation,0.0074281253649848,0.004375707823783159,-0.0030524175412016408,0.3052417541201641,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-17,ensemble,validation,-0.010619506297909,-0.0007325916667468846,0.009886914631162116,0.9886914631162116,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-20,ensemble,validation,-0.0197328791451839,0.0007200462860055268,0.020452925431189428,2.0452925431189426,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-21,ensemble,validation,-0.0133881616656008,0.0005651071551255882,0.013953268820726387,1.3953268820726388,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-01-22,ensemble,validation,-0.0014054000586392,-0.0013406943762674928,6.470568237170729e-05,0.006470568237170729,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-23,ensemble,validation,-0.0176171069294466,-0.002357419580221176,0.015259687349225424,1.5259687349225424,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-24,ensemble,validation,-0.0129927514041223,-0.0009758808300830424,0.012016870574039258,1.2016870574039258,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-27,ensemble,validation,-0.0116622696548384,-0.0004912899457849562,0.011170979709053444,1.1170979709053444,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-28,ensemble,validation,0.0003545392742039,0.0012148987734690309,0.0008603594992651309,0.08603594992651309,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-29,ensemble,validation,-0.0159976190326106,-0.00024947678321041167,0.015748142249400188,1.5748142249400188,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-30,ensemble,validation,0.0264444233705272,0.0030085293110460043,-0.023435894059481197,2.3435894059481197,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-01-31,ensemble,validation,-0.0010525665939726,0.0006841924041509628,0.0017367589981235629,0.1736758998123563,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-02-03,ensemble,validation,0.0134522720921033,0.002041221596300602,-0.011411050495802698,1.14110504958027,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-04,ensemble,validation,0.0352438209006371,0.0021270199213176966,-0.033116800979319405,3.3116800979319407,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-05,ensemble,validation,-0.0198467404689535,-0.00011698420712491497,0.019729756261828584,1.9729756261828584,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-06,ensemble,validation,-0.0081194624941526,-0.0030219436157494783,0.005097518878403122,0.5097518878403121,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-07,ensemble,validation,-0.0358261871723408,-0.004775678273290396,0.0310505088990504,3.10505088990504,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-10,ensemble,validation,-0.0082280548046513,-0.0011307579698041081,0.007097296834847193,0.7097296834847192,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-11,ensemble,validation,-0.0309659558391106,-0.004046738613396883,0.026919217225713717,2.691921722571372,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-12,ensemble,validation,-0.0034355156834851,-0.001323714037425816,0.002111801646059284,0.21118016460592842,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-13,ensemble,validation,-0.0321203563183994,-0.0022990324068814516,0.029821323911517948,2.982132391151795,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-14,ensemble,validation,0.0067276696151348,-0.0016865815268829465,-0.008414251142017746,0.8414251142017746,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-02-17,ensemble,validation,0.0080867214067064,-0.015160108916461468,-0.023246830323167867,2.324683032316787,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-02-18,ensemble,validation,-0.0365996056294468,-0.010483745485544205,0.026115860143902596,2.6115860143902596,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-19,ensemble,validation,0.0002891176089634,-0.007491686847060919,-0.007780804456024319,0.7780804456024318,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-02-20,ensemble,validation,-0.0180357666927921,-0.011232827790081501,0.006802938902710599,0.6802938902710599,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-21,ensemble,validation,-0.0156590194563713,-0.0028293330688029528,0.012829686387568349,1.2829686387568349,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-24,ensemble,validation,0.0055021071565792,-0.004039823077619076,-0.009541930234198276,0.9541930234198276,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-02-25,ensemble,validation,-0.0343781878008103,-0.0014116601087152958,0.032966527692095,3.2966527692095,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-27,ensemble,validation,-0.0460116730347243,-0.0024402474518865347,0.04357142558283777,4.357142558283777,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-02-28,ensemble,validation,0.0383522084653173,0.0021353287156671286,-0.03621687974965017,3.621687974965017,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-03,ensemble,validation,-0.0442109052012642,-0.000766014214605093,0.04344489098665911,4.344489098665911,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-04,ensemble,validation,0.1042873276782268,-0.000945389736443758,-0.10523271741467055,10.523271741467056,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-05,ensemble,validation,-0.003240249747197,-0.001241269870661199,0.001998979876535801,0.1998979876535801,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-06,ensemble,validation,-0.0103434007609642,-0.0008345139212906361,0.009508886839673564,0.9508886839673565,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-07,ensemble,validation,-0.0133182325029699,-0.0010033863363787532,0.012314846166591146,1.2314846166591147,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-10,ensemble,validation,-0.002239544353581,-0.0009128555539064109,0.001326688799674589,0.1326688799674589,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-11,ensemble,validation,0.0354889584649176,0.0059424168430268764,-0.029546541621890722,2.954654162189072,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-12,ensemble,validation,0.0236686530178771,-0.001476150588132441,-0.02514480360600954,2.5144803606009543,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-13,ensemble,validation,0.0260973927268646,-0.00448213703930378,-0.03057952976616838,3.057952976616838,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-17,ensemble,validation,0.0,-0.0013299277052283287,-0.0013299277052283287,0.13299277052283287,NEUTRAL,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-18,ensemble,validation,0.0164537897251917,-0.002682368503883481,-0.01913615822907518,1.913615822907518,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-19,ensemble,validation,0.0133889508819049,0.0034250521566718817,-0.009963898725233018,0.9963898725233018,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-20,ensemble,validation,0.0334091128116584,0.007839985191822052,-0.025569127619836346,2.5569127619836345,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-21,ensemble,validation,-0.0014146980203695,0.007093394640833139,0.00850809266120264,0.850809266120264,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-24,ensemble,validation,-0.0309581270271658,0.003619403811171651,0.03457753083833745,3.457753083833745,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-25,ensemble,validation,-0.012237436137491,0.0011702555930241942,0.013407691730515195,1.3407691730515194,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-26,ensemble,validation,0.0524065893077321,0.00029335441649891436,-0.052113234891233186,5.211323489123319,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-03-27,ensemble,validation,-0.0117199705322095,0.00151068193372339,0.01323065246593289,1.323065246593289,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-03-28,ensemble,validation,-0.0310968209991042,0.0010513453744351864,0.032148166373539386,3.2148166373539384,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-01,ensemble,validation,0.0260022441865701,0.002500549191609025,-0.023501694994961075,2.3501694994961078,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-02,ensemble,validation,0.012989767412721,0.0019299732521176338,-0.011059794160603367,1.1059794160603367,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-03,ensemble,validation,-0.0329739353109116,-0.000630795955657959,0.03234313935525364,3.234313935525364,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-04,ensemble,validation,-0.0546655127379341,0.0032663142774254084,0.05793182701535951,5.793182701535951,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-07,ensemble,validation,0.0028627047234,-0.0016678619431331754,-0.004530566666533176,0.45305666665331756,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-08,ensemble,validation,-0.0171842749517443,-0.0016968747368082404,0.01548740021493606,1.548740021493606,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-09,ensemble,validation,0.0382225087587133,-0.00048609741497784853,-0.03870860617369115,3.8708606173691154,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-11,ensemble,validation,0.0481172705480466,0.0007939916686154902,-0.04732327887943111,4.732327887943111,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-15,ensemble,validation,0.0095552777863578,0.0042199245654046535,-0.005335353220953146,0.5335353220953145,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-16,ensemble,validation,0.0016392225762953,-0.006324034184217453,-0.007963256760512754,0.7963256760512754,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-17,ensemble,validation,0.0096077446564679,0.0029619650449603796,-0.006645779611507521,0.6645779611507521,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-22,ensemble,validation,0.0097530078724548,0.006003429647535086,-0.0037495782249197147,0.37495782249197146,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-23,ensemble,validation,0.0172703540231298,0.006149675697088242,-0.011120678326041557,1.1120678326041558,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-24,ensemble,validation,-0.0582073623030325,0.001402015914209187,0.05960937821724169,5.960937821724169,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-25,ensemble,validation,0.0311763876911976,0.0032878003548830748,-0.027888587336314524,2.7888587336314523,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-04-28,ensemble,validation,-0.0197661802188497,0.003104940289631486,0.022871120508481186,2.2871120508481186,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-29,ensemble,validation,-0.0235255980406284,0.0034849338699132204,0.027010531910541622,2.701053191054162,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-04-30,ensemble,validation,0.0055512378508224,0.006950228940695524,0.0013989910898731242,0.13989910898731242,UP,UP,True
