stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2024-10-07,ensemble,validation,-0.0218964734822143,0.001110599609091878,0.023007073091306177,2.3007073091306176,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-08,ensemble,validation,0.0156678798032687,0.0011828005081042647,-0.014485079295164436,1.4485079295164436,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-09,ensemble,validation,0.0046867826645102,0.0016303834272548556,-0.0030563992372553443,0.30563992372553445,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-10,ensemble,validation,0.000373284692378,0.0012682783417403698,0.0008949936493623698,0.08949936493623699,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-11,ensemble,validation,-0.0049030902401355,0.001273579546250403,0.006176669786385903,0.6176669786385902,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-14,ensemble,validation,-0.007096177799313,0.002643194980919361,0.009739372780232361,0.973937278023236,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-15,ensemble,validation,0.0043691233334663,0.00241641397587955,-0.0019527093575867497,0.19527093575867496,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-16,ensemble,validation,-0.0248382479739921,0.0007054283632896841,0.025543676337281784,2.5543676337281784,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-17,ensemble,validation,0.0022579684001455,0.0010305657051503658,-0.0012274026949951342,0.12274026949951342,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-18,ensemble,validation,-0.0337930877588966,0.0014178130077198148,0.03521090076661641,3.521090076661641,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-21,ensemble,validation,-0.0203594327410344,0.000803747505415231,0.02116318024644963,2.116318024644963,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-22,ensemble,validation,0.0099268561249974,0.0006752912886440754,-0.009251564836353325,0.9251564836353325,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-23,ensemble,validation,0.0013795323756613,0.0004034728044643998,-0.0009760595711969001,0.09760595711969001,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-24,ensemble,validation,-0.019918421702578,-4.0701957914279774e-05,0.01987771974466372,1.9877719744663722,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-25,ensemble,validation,0.0135000118023977,0.00047864438965916634,-0.013021367412738533,1.3021367412738534,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-28,ensemble,validation,0.0209482810397358,-0.000595143239479512,-0.021543424279215313,2.1543424279215313,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-29,ensemble,validation,-0.0080658752897705,-0.0006829476333223283,0.007382927656448171,0.738292765644817,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-30,ensemble,validation,-0.000970027414303,0.0025437939912080765,0.0035138214055110764,0.3513821405511076,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-31,ensemble,validation,0.0022561310791089,-0.0013074761955067515,-0.0035636072746156517,0.35636072746156516,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-01,ensemble,validation,-0.02404969214551,-0.0005139795830473304,0.02353571256246267,2.353571256246267,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-04,ensemble,validation,0.0135182878751398,-0.0011532873613759875,-0.014671575236515787,1.4671575236515788,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-05,ensemble,validation,0.0075187588999094,-0.0005909996689297259,-0.008109758568839127,0.8109758568839127,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-06,ensemble,validation,-0.0108652001966145,-0.0008895942592062056,0.009975605937408294,0.9975605937408294,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-07,ensemble,validation,0.0058102909297186,-0.0021471846848726273,-0.007957475614591227,0.7957475614591227,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-08,ensemble,validation,-0.0128179586344545,-0.0014584171585738659,0.011359541475880634,1.1359541475880635,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-11,ensemble,validation,-0.0149640543974438,-0.0010652695782482624,0.013898784819195537,1.3898784819195538,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-12,ensemble,validation,-0.0161371584471833,-0.001001295167952776,0.015135863279230524,1.5135863279230524,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-13,ensemble,validation,-0.0148096633137504,-0.0012951086973771453,0.013514554616373254,1.3514554616373253,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-14,ensemble,validation,-0.014513990779566,-0.00046034459955990314,0.014053646180006096,1.4053646180006096,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-18,ensemble,validation,-0.0121596227277793,0.00023480807431042194,0.012394430802089722,1.2394430802089722,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-19,ensemble,validation,-0.0169762199800458,-0.00013777667481917888,0.01683844330522662,1.683844330522662,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-21,ensemble,validation,0.0201369970478719,0.0014444561675190926,-0.01869254088035281,1.8692540880352808,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-22,ensemble,validation,0.0025299484420584,0.001547431224025786,-0.0009825172180326141,0.09825172180326142,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-25,ensemble,validation,-0.0065424548428388,0.000912361079826951,0.007454815922665751,0.7454815922665751,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-26,ensemble,validation,0.0035436326332549,6.806497549405321e-05,-0.003475567657760847,0.3475567657760847,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-27,ensemble,validation,-0.0156244907442638,0.0007786964997649193,0.01640318724402872,1.640318724402872,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-11-28,ensemble,validation,0.0031109150548827,0.00015595006698276848,-0.0029549649878999316,0.2954964987899932,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-11-29,ensemble,validation,0.0105700495653935,0.0008686368819326162,-0.009701412683460883,0.9701412683460883,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-02,ensemble,validation,0.0065448986903777,0.0015927515923976898,-0.00495214709798001,0.495214709798001,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-03,ensemble,validation,0.0130669980405735,0.001813864684663713,-0.011253133355909786,1.1253133355909786,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-04,ensemble,validation,0.0098273934993136,0.0023131989873945713,-0.007514194511919028,0.7514194511919028,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-05,ensemble,validation,-0.0054132742550313,0.001710655982606113,0.007123930237637413,0.7123930237637413,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-06,ensemble,validation,0.0011313735455915,0.0002975892275571823,-0.0008337843180343176,0.08337843180343175,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-09,ensemble,validation,0.0160960201751945,4.709482891485095e-05,-0.01604892534627965,1.604892534627965,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-10,ensemble,validation,0.0138872154841831,0.00048759442870505154,-0.013399621055478048,1.3399621055478048,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-11,ensemble,validation,-0.0042691475463969,3.170577110722661e-05,0.004300853317504127,0.43008533175041264,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-12,ensemble,validation,0.0002381068916672,0.0004209166800137609,0.00018280978834656091,0.01828097883465609,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-13,ensemble,validation,-0.0036018000202276,0.0004878627078142017,0.004089662728041801,0.40896627280418013,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-16,ensemble,validation,-0.0182236192653401,0.0001123567926697433,0.018335976058009844,1.8335976058009844,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-17,ensemble,validation,-0.0075464559952965,2.5357576305395924e-05,0.007571813571601896,0.7571813571601896,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-18,ensemble,validation,-0.0252644447721376,0.0006687163258902729,0.025933161098027874,2.5933161098027875,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-19,ensemble,validation,-0.0125193109961059,0.0011890815803781152,0.013708392576484015,1.3708392576484014,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-20,ensemble,validation,-0.0039817741727538,0.0006061096792109311,0.0045878838519647315,0.45878838519647314,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-23,ensemble,validation,0.0007356378371419,0.0005765529349446297,-0.00015908490219727033,0.015908490219727033,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-24,ensemble,validation,-0.0033555928459918,0.0004972496535629034,0.0038528424995547036,0.38528424995547034,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-26,ensemble,validation,0.0128262505163474,3.404090602998622e-05,-0.012792209610317413,1.2792209610317413,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-12-27,ensemble,validation,-0.0016463895504605,0.0010224605211988091,0.002668850071659309,0.2668850071659309,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-30,ensemble,validation,-0.0054544387017976,1.885295750980731e-05,0.005473291659307407,0.5473291659307408,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-12-31,ensemble,validation,0.0052930698333026,0.0009070581290870905,-0.004386011704215509,0.43860117042155095,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-02,ensemble,validation,0.0002645612645684,0.002526830183342099,0.002262268918773699,0.2262268918773699,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-03,ensemble,validation,-0.0096995934631021,0.004501588176935911,0.01420118164003801,1.420118164003801,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-06,ensemble,validation,-0.001098196595605,0.0014626476913690567,0.002560844286974057,0.2560844286974057,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-07,ensemble,validation,0.0084682700245857,0.001121389796026051,-0.007346880228559649,0.7346880228559649,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-08,ensemble,validation,-0.00394809548779,0.0008789569255895913,0.004827052413379591,0.4827052413379591,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-09,ensemble,validation,0.0064780879171137,0.0014402602100744843,-0.005037827707039215,0.5037827707039215,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-10,ensemble,validation,-0.0159294574034628,0.001609879662282765,0.017539337065745564,1.7539337065745564,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-13,ensemble,validation,0.0235044490215099,0.0007475206512026489,-0.022756928370307253,2.2756928370307254,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-14,ensemble,validation,-0.0244236771137825,0.000728926679585129,0.025152603793367628,2.515260379336763,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-15,ensemble,validation,0.0153740408758713,-2.292961835337337e-05,-0.015396970494224673,1.5396970494224673,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-16,ensemble,validation,-0.0098388823651308,0.00020318366296123713,0.010042066028092038,1.0042066028092038,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-17,ensemble,validation,0.0324576816813675,0.0017623398452997208,-0.03069534183606778,3.0695341836067778,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-20,ensemble,validation,-0.0104887190420834,0.003239676356315613,0.013728395398399013,1.3728395398399011,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-21,ensemble,validation,0.0153175082905285,0.0012334308121353388,-0.01408407747839316,1.408407747839316,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-22,ensemble,validation,0.0016347722037584,0.0010847741505131125,-0.0005499980532452874,0.05499980532452874,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-23,ensemble,validation,-0.009993428918842,-0.0002814234176184982,0.009712005501223501,0.9712005501223501,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-24,ensemble,validation,-0.009891827498793,0.0008132951916195452,0.010705122690412546,1.0705122690412545,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-27,ensemble,validation,0.0335066311922302,0.0014819822972640395,-0.03202464889496616,3.202464889496616,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-28,ensemble,validation,0.0121259186142455,0.00010116163321072236,-0.012024756981034777,1.2024756981034777,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-29,ensemble,validation,-0.0252458165399768,-0.0002653693372849375,0.024980447202691863,2.4980447202691862,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-01-30,ensemble,validation,-0.0052143093676599,0.0006988610257394612,0.005913170393399361,0.5913170393399362,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-01-31,ensemble,validation,0.010310509064062,0.0009904486360028386,-0.00932006042805916,0.932006042805916,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-03,ensemble,validation,0.0102515260524604,0.0025387515779584646,-0.007712774474501935,0.7712774474501934,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-04,ensemble,validation,-0.0090996712447236,0.0020666762720793486,0.011166347516802948,1.1166347516802948,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-05,ensemble,validation,-0.0048698977039395,0.0012876112014055252,0.006157508905345025,0.6157508905345025,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-06,ensemble,validation,0.0057885967526454,0.001047948026098311,-0.004740648726547089,0.4740648726547089,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-07,ensemble,validation,-0.0033085433668893,0.0007324773469008505,0.0040410207137901505,0.40410207137901505,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-10,ensemble,validation,-0.026528749864321,0.0002932798524852842,0.026822029716806285,2.6822029716806286,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-11,ensemble,validation,0.0251310820789747,0.00032164601725526154,-0.02480943606171944,2.480943606171944,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-12,ensemble,validation,0.0338514671757148,0.0004195233341306448,-0.033431943841584155,3.3431943841584157,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-13,ensemble,validation,-0.0042989948472689,0.001422665547579527,0.005721660394848427,0.5721660394848427,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-14,ensemble,validation,0.0290826470318046,0.0024559993762522936,-0.026626647655552307,2.6626647655552307,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-17,ensemble,validation,-0.0006068945176593,0.0021350581664592028,0.002741952684118503,0.27419526841185027,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-18,ensemble,validation,-0.0096900249689855,0.0012848522746935487,0.010974877243679048,1.0974877243679049,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-19,ensemble,validation,0.0031460622351011,0.0007586798747070134,-0.0023873823603940865,0.23873823603940864,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-20,ensemble,validation,-0.0010099524821803,-0.00037103911745361984,0.0006389133647266801,0.06389133647266801,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-21,ensemble,validation,-0.0114666894721116,-0.00043216394260525703,0.011034525529506343,1.1034525529506343,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-24,ensemble,validation,0.0093120506620993,0.00012912174861412495,-0.009182928913485175,0.9182928913485174,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-25,ensemble,validation,0.0269052223754064,-0.0008794162422418594,-0.02778463861764826,2.778463861764826,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-02-27,ensemble,validation,-0.027654400262228,-0.0008426254498772323,0.026811774812350767,2.6811774812350766,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-02-28,ensemble,validation,-0.0180259331565301,-0.0009432387887500226,0.017082694367780076,1.7082694367780076,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-03,ensemble,validation,-0.0262435376271715,0.00022126744443085045,0.02646480507160235,2.646480507160235,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-04,ensemble,validation,0.0064234958519668,0.0005022537079639733,-0.005921242144002826,0.5921242144002826,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-05,ensemble,validation,0.024225728484708,0.0001178389138658531,-0.024107889570842148,2.4107889570842147,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-06,ensemble,validation,-8.120146938261907e-05,0.0003363373689353466,0.0004175388383179657,0.04175388383179657,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-07,ensemble,validation,-0.0026825796525684,0.000141824537422508,0.002824404189990908,0.2824404189990908,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-10,ensemble,validation,-0.0189908887931061,0.00011583766900002956,0.01910672646210613,1.910672646210613,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-11,ensemble,validation,0.0077821714464303,-0.0007190129836089909,-0.00850118443003929,0.850118443003929,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-12,ensemble,validation,-0.0065953911200646,-0.0002844170667231083,0.006310974053341491,0.6310974053341492,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-13,ensemble,validation,0.035491999010772,-0.0004271815123502165,-0.035919180523122214,3.5919180523122214,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-17,ensemble,validation,0.0,-0.0005122633883729577,-0.0005122633883729577,0.05122633883729577,NEUTRAL,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-18,ensemble,validation,-0.0156817619890424,-0.0005900577525608242,0.015091704236481575,1.5091704236481576,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-19,ensemble,validation,0.0052109591899904,0.0004693151277024299,-0.0047416440622879705,0.4741644062287971,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-20,ensemble,validation,-0.0024839465785291,0.005012560170143843,0.007496506748672943,0.7496506748672943,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-03-21,ensemble,validation,0.0253891112131769,0.00031459471210837364,-0.025074516501068525,2.5074516501068524,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-24,ensemble,validation,0.0268722273528285,0.0002868330630008131,-0.026585394289827688,2.6585394289827686,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-25,ensemble,validation,-0.0008483563229669,-7.334446763707092e-06,0.0008410218762031929,0.08410218762031929,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-26,ensemble,validation,0.0320829808868203,0.0008222602191381156,-0.031260720667682186,3.1260720667682187,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-27,ensemble,validation,0.000797656813088,0.0007103768293745816,-8.727998371341845e-05,0.008727998371341845,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-03-28,ensemble,validation,-0.0349964039748109,0.0008609878714196384,0.03585739184623054,3.585739184623054,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-01,ensemble,validation,-0.0031748323481596,0.005585586652159691,0.008760419000319292,0.8760419000319292,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-02,ensemble,validation,-0.0054377308848807,0.0013755297986790538,0.006813260683559754,0.6813260683559754,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-03,ensemble,validation,-0.0042437788022828,0.003262186422944069,0.007505965225226869,0.7505965225226869,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-04,ensemble,validation,-0.0311928145305002,0.0016058380715548992,0.0327986526020551,3.2798652602055096,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-07,ensemble,validation,0.0272852440005015,0.0007965171826072037,-0.026488726817894295,2.6488726817894293,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-08,ensemble,validation,-0.0039407262410015,0.0005322869983501732,0.0044730132393516735,0.44730132393516736,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-09,ensemble,validation,0.0266920293580497,0.0009013387025333941,-0.025790690655516306,2.5790690655516304,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-11,ensemble,validation,0.0111493075631108,0.0021594592835754156,-0.008989848279535384,0.8989848279535384,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-15,ensemble,validation,0.0006097180682269,0.003096891799941659,0.0024871737317147587,0.24871737317147588,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-16,ensemble,validation,0.0335670247081492,0.0017747021047398448,-0.031792322603409355,3.1792322603409353,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-17,ensemble,validation,0.0335084922291606,0.0016091665020212531,-0.03189932572713935,3.1899325727139347,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-22,ensemble,validation,0.0114589141162395,0.0011252244003117085,-0.010333689715927791,1.0333689715927792,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-23,ensemble,validation,0.0019991426266297,0.0014092171331867576,-0.0005899254934429426,0.05899254934429426,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-24,ensemble,validation,-0.0282659971749436,0.0015569977695122361,0.029822994944455835,2.9822994944455834,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-04-25,ensemble,validation,0.0020533088902603,0.002066112821921706,1.2803931661406042e-05,0.0012803931661406042,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-28,ensemble,validation,0.0083913653879772,0.0010861618211492896,-0.007305203566827911,0.730520356682791,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-04-29,ensemble,validation,-0.0557839321882712,0.0008684058557264507,0.05665233804399765,5.665233804399765,DOWN,UP,False
