stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2024-09-27,ensemble,validation,-0.0006459701607237,0.0004539685323834419,0.001099938693107142,0.1099938693107142,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-30,ensemble,validation,0.0097885418928163,0.00047583039849996567,-0.009312711494316334,0.9312711494316334,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-01,ensemble,validation,-0.0303612671719303,0.0004126464482396841,0.030773913620169985,3.0773913620169986,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-03,ensemble,validation,0.0064132652758857,0.00035277908318676054,-0.00606048619269894,0.606048619269894,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-04,ensemble,validation,-0.0039359292507036,0.00028418382862582803,0.004220113079329428,0.4220113079329428,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-07,ensemble,validation,-0.0084672822891425,0.000273681158432737,0.008740963447575236,0.8740963447575236,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-08,ensemble,validation,0.0079703316239738,0.00022128463024273515,-0.007749046993731065,0.7749046993731066,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-09,ensemble,validation,-0.0115786431468574,0.00019427301594987512,0.011772916162807276,1.1772916162807276,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-10,ensemble,validation,0.0062856986723756,0.0002214504493167624,-0.006064248223058837,0.6064248223058838,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-11,ensemble,validation,0.0402233150837763,0.00021118164295330644,-0.040012133440822995,4.0012133440822995,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-14,ensemble,validation,-0.0302065187989325,0.00020205328473821282,0.030408572083670714,3.0408572083670715,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-15,ensemble,validation,-0.0015010301233825,0.00015188728866633028,0.0016529174120488302,0.16529174120488302,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-16,ensemble,validation,-0.0063891618802969,0.00013410717656370252,0.006523269056860602,0.6523269056860602,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-17,ensemble,validation,0.0376359013862126,6.147308158688247e-05,-0.03757442830462572,3.757442830462572,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-18,ensemble,validation,-0.0010025545126001,-5.74430450797081e-05,0.000945111467520392,0.0945111467520392,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-21,ensemble,validation,-0.0048347164813815,-0.00014000535884406418,0.004694711122537436,0.4694711122537436,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-22,ensemble,validation,0.0032083536587637,6.099391612224281e-05,-0.003147359742641457,0.31473597426414573,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-23,ensemble,validation,-0.0005483074906551,4.757937858812511e-05,0.0005958868692432251,0.059588686924322516,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-24,ensemble,validation,-0.0063082410320474,1.2512027751654387e-05,0.006320753059799055,0.6320753059799055,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-25,ensemble,validation,0.0278773846372701,2.3912813048809767e-05,-0.02785347182422129,2.7853471824221288,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-28,ensemble,validation,0.0064447292709199,8.972732030088082e-05,-0.006355001950619019,0.6355001950619019,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-29,ensemble,validation,0.0054250695294486,0.00022181705571711063,-0.005203252473731489,0.5203252473731489,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-30,ensemble,validation,-0.023794754897282,0.0003607140388339758,0.024155468936115976,2.4155468936115976,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-31,ensemble,validation,-0.0008155474399574,0.0003758128732442856,0.0011913603132016855,0.11913603132016855,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-01,ensemble,validation,-0.0191348440451613,0.0003597970644477755,0.019494641109609075,1.9494641109609074,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-04,ensemble,validation,0.0053625231111367,0.0004390287213027477,-0.004923494389833952,0.4923494389833952,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-05,ensemble,validation,0.0371528705629613,0.0006337907980196178,-0.03651907976494168,3.651907976494168,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-06,ensemble,validation,-0.0008867445534096,0.0009471879457123578,0.0018339324991219577,0.18339324991219577,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-07,ensemble,validation,0.0099396099998376,0.001171537791378796,-0.008768072208458804,0.8768072208458804,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-08,ensemble,validation,0.0079085007347288,0.0008671365794725716,-0.007041364155256228,0.7041364155256228,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-11,ensemble,validation,-0.004969327957605,0.000570599630009383,0.0055399275876143825,0.5539927587614383,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-12,ensemble,validation,-0.0028914878960932,0.0005840079975314438,0.003475495893624644,0.3475495893624644,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-13,ensemble,validation,-0.0040421523446123,0.0005599830765277147,0.004602135421140015,0.46021354211400145,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-14,ensemble,validation,-0.0244398286570952,0.0004883407382294536,0.024928169395324655,2.4928169395324655,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-18,ensemble,validation,0.0165506919619304,0.00046005111653357744,-0.016090640845396822,1.6090640845396822,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-19,ensemble,validation,-0.0086298699369917,0.0003799737023655325,0.009009843639357232,0.9009843639357232,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-21,ensemble,validation,0.0260253210472376,0.0004239123372826725,-0.025601408709954927,2.5601408709954927,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-22,ensemble,validation,0.0188927017830442,0.0006547826924361289,-0.01823791909060807,1.8237919090608072,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-25,ensemble,validation,0.0112455436125249,0.0005909402971155941,-0.010654603315409307,1.0654603315409306,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-26,ensemble,validation,-0.0103564485174999,0.0006047869101166725,0.010961235427616572,1.0961235427616571,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-27,ensemble,validation,-0.0183566767662743,0.000628697860520333,0.018985374626794633,1.8985374626794633,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-28,ensemble,validation,0.0098742687976167,0.0006449292995966971,-0.009229339498020003,0.9229339498020004,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-29,ensemble,validation,0.0115946222095391,0.0004650107875932008,-0.0111296114219459,1.11296114219459,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-02,ensemble,validation,-0.0021384395862584,0.00042966465116478503,0.002568104237423185,0.2568104237423185,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-03,ensemble,validation,0.0080577160065615,0.00047550551244057715,-0.007582210494120924,0.7582210494120923,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-04,ensemble,validation,0.0180272313721019,0.0005242176703177392,-0.01750301370178416,1.750301370178416,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-05,ensemble,validation,-0.0065151954070862,0.0005812700255773962,0.0070964654326635965,0.7096465432663597,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-06,ensemble,validation,0.021523396508988,0.0005670387763530016,-0.020956357732635,2.0956357732635,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-09,ensemble,validation,0.0143210379085192,0.0005484647699631751,-0.013772573138556026,1.3772573138556026,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-10,ensemble,validation,0.0029210472589971,0.0005375589826144278,-0.0023834882763826724,0.23834882763826723,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-11,ensemble,validation,0.000323729628245,0.0005368316196836531,0.00021310199143865312,0.02131019914386531,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-12,ensemble,validation,0.0027498872651974,0.0005021380493417382,-0.0022477492158556617,0.22477492158556617,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-13,ensemble,validation,-0.0024197111439104,0.0004135230847168714,0.002833234228627271,0.2833234228627271,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-16,ensemble,validation,-0.0011320127646781,0.0003303638659417629,0.001462376630619863,0.1462376630619863,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-17,ensemble,validation,0.0121418517490197,0.00034540393971838057,-0.01179644780930132,1.179644780930132,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-18,ensemble,validation,0.0004797990975797,0.00040768770850263536,-7.211138907706465e-05,0.007211138907706464,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-19,ensemble,validation,-0.0241407079396371,0.0004725565668195486,0.02461326450645665,2.461326450645665,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-20,ensemble,validation,0.0088467214036127,0.0005496987141668797,-0.008297022689445821,0.8297022689445821,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-23,ensemble,validation,-0.0084443601536202,0.00045014635543338954,0.00889450650905359,0.8894506509053589,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-24,ensemble,validation,-0.0008189245373199,0.00029511729371733963,0.0011140418310372395,0.11140418310372395,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-26,ensemble,validation,0.0132766600610731,0.00016821942699607462,-0.013108440634077026,1.3108440634077025,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-27,ensemble,validation,-0.0174700955021893,0.00011869657464558259,0.01758879207683488,1.758879207683488,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-30,ensemble,validation,-0.0060915287382782,0.00023698499717283994,0.00632851373545104,0.632851373545104,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-31,ensemble,validation,-0.00513519497907,0.00019685487495735288,0.0053320498540273525,0.5332049854027352,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-02,ensemble,validation,-0.0307767875396088,0.00015325186541303992,0.03093003940502184,3.0930039405021836,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-03,ensemble,validation,-0.0005094818923756,0.0002145060570910573,0.0007239879494666573,0.07239879494666572,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-06,ensemble,validation,-0.000849425545915,0.0001440434280084446,0.0009934689739234445,0.09934689739234445,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-07,ensemble,validation,0.0119027151301571,-6.405531894415617e-05,-0.011966770449101256,1.1966770449101256,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-08,ensemble,validation,-0.0176441671280528,-0.00015972655091900378,0.017484440577133796,1.7484440577133795,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-09,ensemble,validation,0.0282244694150226,-0.00015995153808034956,-0.02838442095310295,2.8384420953102953,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-10,ensemble,validation,-0.0289468232241093,-4.522035669651814e-05,0.028901602867412782,2.890160286741278,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-13,ensemble,validation,0.0034264420851906,3.876471964758821e-05,-0.0033876773655430116,0.33876773655430115,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-01-14,ensemble,validation,-0.0006830567042183,-6.58534190733917e-05,0.0006172032851449083,0.06172032851449083,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-15,ensemble,validation,-0.0157184399005133,-0.00022461898333858699,0.015493820917174713,1.5493820917174712,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-16,ensemble,validation,-0.0211767013096616,-0.0001765029737725854,0.021000198335889016,2.1000198335889015,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-17,ensemble,validation,0.0649050188300959,-0.00015069857181515545,-0.06505571740191106,6.5055717401911055,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-20,ensemble,validation,-0.0063281050988234,-7.55938162910752e-05,0.0062525112825323245,0.6252511282532325,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-21,ensemble,validation,0.0360316057722307,-3.337090674904175e-05,-0.03606497667897974,3.606497667897974,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-22,ensemble,validation,0.0278227028589874,5.5124604841694236e-05,-0.027767578254145706,2.7767578254145704,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-01-23,ensemble,validation,0.0075542501909964,3.16686237056274e-05,-0.007522581567290773,0.7522581567290773,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-01-24,ensemble,validation,-0.0379568124181375,-3.1588704587193206e-05,0.03792522371355031,3.792522371355031,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-27,ensemble,validation,0.0054644560957581,-3.575292066670954e-05,-0.005500209016424809,0.550020901642481,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-28,ensemble,validation,0.0291501220729648,-0.00016603793483227491,-0.029316160007797076,2.931616000779708,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-29,ensemble,validation,-0.0110417810741745,-0.0001896603498607874,0.010852120724313713,1.0852120724313714,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-30,ensemble,validation,0.0093851022855706,-5.730217162636109e-05,-0.00944240445719696,0.944240445719696,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-31,ensemble,validation,-0.0227637177676124,0.00010927224502665922,0.02287299001263906,2.287299001263906,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-02-03,ensemble,validation,0.0084501418412059,0.0003033226530533284,-0.008146819188152571,0.8146819188152571,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-04,ensemble,validation,0.0026877948569798,0.00037094755680300295,-0.002316847300176797,0.2316847300176797,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-05,ensemble,validation,0.0026805899810151,0.00037999756750650704,-0.002300592413508593,0.2300592413508593,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-06,ensemble,validation,0.0001571796144108,0.0003799307160079479,0.0002227511015971479,0.02227511015971479,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-07,ensemble,validation,0.0033019167028076,0.00029533557244576514,-0.003006581130361835,0.3006581130361835,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-10,ensemble,validation,-0.0189625258425396,0.00020896369824185967,0.01917148954078146,1.9171489540781461,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-02-11,ensemble,validation,-0.0089456349367705,0.00010711210779845715,0.009052747044568958,0.9052747044568957,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-02-12,ensemble,validation,-0.0053192252399218,-2.5691851988085546e-05,0.005293533387933714,0.5293533387933714,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-13,ensemble,validation,-0.0014584189733843,-0.00011601308506214991,0.00134240588832215,0.134240588832215,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-14,ensemble,validation,-0.0089257010680965,-0.00014067773008719087,0.00878502333800931,0.8785023338009309,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-17,ensemble,validation,0.0224332821037887,-0.00010215186193818226,-0.02253543396572688,2.253543396572688,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-18,ensemble,validation,0.0060859211380879,-0.0001086676275008358,-0.006194588765588736,0.6194588765588736,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-19,ensemble,validation,-0.0025470861720564,-0.00012533874541986734,0.0024217474266365327,0.24217474266365327,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-20,ensemble,validation,-0.0221831618574047,-8.71673328219913e-05,0.022095994524582708,2.2095994524582707,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-21,ensemble,validation,-0.0368859481923157,-3.5787117667496204e-05,0.036850161074648204,3.6850161074648202,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-24,ensemble,validation,-0.012709750163921,-3.5280729207443073e-05,0.012674469434713558,1.2674469434713558,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-25,ensemble,validation,0.0109853590148343,-8.981925930129364e-05,-0.011075178274135594,1.1075178274135595,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-27,ensemble,validation,-0.0572156259552624,-0.00020336905436124653,0.057012256900901156,5.701225690090116,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-28,ensemble,validation,0.0212496832457778,-0.00026198368868790567,-0.021511666934465705,2.1511666934465703,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-03,ensemble,validation,-0.012519789546554,-0.00027004064759239554,0.012249748898961604,1.2249748898961603,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-04,ensemble,validation,0.0182142757121208,-0.00032481004018336535,-0.018539085752304164,1.8539085752304163,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-05,ensemble,validation,0.002806063559648,-0.00031324400333687663,-0.0031193075629848766,0.31193075629848765,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-06,ensemble,validation,-0.003847554555276,-0.0002687521919142455,0.0035788023633617546,0.35788023633617544,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-07,ensemble,validation,-0.0136938196108872,-0.00018994587298948318,0.013503873737897716,1.3503873737897716,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-10,ensemble,validation,-0.0112139461130604,-0.00017469259910285473,0.011039253513957546,1.1039253513957545,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-11,ensemble,validation,-0.0331232817962778,-0.0002733952715061605,0.03284988652477164,3.2849886524771637,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-12,ensemble,validation,-0.0169428010997791,-0.00032256869599223137,0.016620232403786867,1.6620232403786868,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-13,ensemble,validation,-0.0157196979966001,-0.0003433029633015394,0.01537639503329856,1.537639503329856,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-17,ensemble,validation,0.0,-0.00035145567380823195,-0.00035145567380823195,0.035145567380823195,NEUTRAL,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-18,ensemble,validation,0.0225129854282024,-0.0003830910718534142,-0.022896076500055814,2.2896076500055815,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-19,ensemble,validation,0.0086563122437417,-0.0003445810580160469,-0.009000893301757747,0.9000893301757746,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-20,ensemble,validation,-0.0138059902087928,-0.00016776607662905008,0.01363822413216375,1.363822413216375,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-21,ensemble,validation,0.0192962445008066,-1.586905818840023e-05,-0.019312113558995002,1.9312113558995,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-24,ensemble,validation,0.0059391889792457,0.00012884057650808245,-0.0058103484027376175,0.5810348402737617,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-03-25,ensemble,validation,-0.013284105130552,0.00017186209151986986,0.01345596722207187,1.345596722207187,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-03-26,ensemble,validation,0.017950597802433,0.00024916179245337844,-0.017701436009979622,1.7701436009979623,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-03-27,ensemble,validation,-0.0365539808893896,0.0002503698051441461,0.03680435069453375,3.6804350694533747,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-03-28,ensemble,validation,0.001334655965371,0.0003178782935719937,-0.0010167776717990064,0.10167776717990064,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-01,ensemble,validation,0.0038080846670793,0.00033243370126001537,-0.0034756509658192846,0.34756509658192847,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-02,ensemble,validation,-0.0275038177202662,0.00028840304003097117,0.027792220760297172,2.779222076029717,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-03,ensemble,validation,-0.0392042353285919,0.0003393885272089392,0.03954362385580084,3.954362385580084,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-04,ensemble,validation,-0.0138043587092852,0.00036476668901741505,0.014169125398302614,1.4169125398302613,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-07,ensemble,validation,0.0179086475330554,0.00030111303203739226,-0.01760753450101801,1.760753450101801,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-08,ensemble,validation,-0.0428716441417306,0.000360591133357957,0.04323223527508856,4.323223527508856,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-09,ensemble,validation,0.0130995420686275,0.0004037799371872097,-0.01269576213144029,1.2695762131440291,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-11,ensemble,validation,0.0177267890717498,0.0004965511034242809,-0.01723023796832552,1.723023796832552,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-15,ensemble,validation,0.0149590121205926,0.000511461345013231,-0.01444755077557937,1.444755077557937,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-16,ensemble,validation,-0.0434080456942934,0.0004941924125887454,0.043902238106882145,4.390223810688214,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-17,ensemble,validation,0.0065428918935905,0.0004538062494248152,-0.0060890856441656845,0.6089085644165685,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-22,ensemble,validation,0.040358776873945,0.0006180772325024009,-0.0397406996414426,3.9740699641442596,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-23,ensemble,validation,-0.003489324733175,0.0006602710927836597,0.00414959582595866,0.41495958259586596,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-24,ensemble,validation,-0.0076210839906215,0.0006561953923664987,0.008277279382987997,0.8277279382987998,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-25,ensemble,validation,-0.0016603935807071,0.0006628523115068674,0.0023232458922139675,0.23232458922139676,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-28,ensemble,validation,0.0037421636076724,0.0006294285994954407,-0.0031127350081769593,0.31127350081769595,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-29,ensemble,validation,0.0004143030723653,0.0005278587923385203,0.0001135557199732203,0.01135557199732203,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-30,ensemble,validation,0.000745282070709,0.00045261954073794186,-0.0002926625299710581,0.02926625299710581,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-02,ensemble,validation,0.0078203420697129,0.00040338668623007834,-0.007416955383482821,0.7416955383482822,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-05,ensemble,validation,-0.0097713252960791,0.00043465461931191385,0.010205979915391013,1.0205979915391012,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-06,ensemble,validation,0.0118163692329287,0.0004106065025553107,-0.01140576273037339,1.140576273037339,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-07,ensemble,validation,-0.010121269578556,0.000348593428498134,0.010469863007054134,1.0469863007054134,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-08,ensemble,validation,0.00182138006107,0.00036394564085640013,-0.0014574344202135999,0.14574344202136,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-09,ensemble,validation,0.0630966070218765,0.0005008342559449375,-0.06259577276593156,6.2595772765931565,UP,UP,True
