stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:57:56,2024-09-17,ensemble,validation,-0.0279434576210318,-6.802412826800719e-05,0.027875433492763793,2.7875433492763793,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-09-18,ensemble,validation,-0.0062601852439516,-2.5185679533024086e-06,0.0062576666759982975,0.6257666675998298,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-09-19,ensemble,validation,0.0167362630737035,3.8009467971278355e-05,-0.01669825360573222,1.669825360573222,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-09-20,ensemble,validation,-0.0091858736994713,2.46518957283115e-05,0.00921052559519961,0.9210525595199611,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-09-23,ensemble,validation,0.0186353569560291,-6.0240214224904776e-05,-0.018695597170254003,1.8695597170254004,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-09-24,ensemble,validation,-0.0209822392414041,-0.00014148234913591295,0.02084075689226819,2.0840756892268186,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-09-25,ensemble,validation,0.0026204788911139,-0.00014258130977395922,-0.002763060200887859,0.2763060200887859,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-09-26,ensemble,validation,0.0014313805622148,-0.00013837510778103024,-0.0015697556699958302,0.156975566999583,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-09-27,ensemble,validation,-0.0199161835016824,-0.00010070893767988309,0.019815474564002518,1.9815474564002518,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-09-30,ensemble,validation,0.0305604936025729,-5.848273212905042e-05,-0.03061897633470195,3.061897633470195,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-10-01,ensemble,validation,-0.0131351617161576,-4.4725002226186916e-05,0.013090436713931413,1.3090436713931413,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-03,ensemble,validation,0.0077303924790854,2.9817087124683894e-05,-0.007700575391960716,0.7700575391960716,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-04,ensemble,validation,0.0012991738395891,5.548429908230901e-05,-0.001243689540506791,0.1243689540506791,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-07,ensemble,validation,0.0065181339847786,8.187549974536523e-05,-0.006436258485033235,0.6436258485033235,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-08,ensemble,validation,0.0182309443278476,0.0001274368114536628,-0.018103507516393936,1.8103507516393935,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-09,ensemble,validation,-0.0235713358559722,0.000165459219715558,0.02373679507568776,2.373679507568776,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-10-10,ensemble,validation,0.0168858869951527,0.0002246224757982418,-0.016661264519354457,1.6661264519354457,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-11,ensemble,validation,0.0275949206577839,0.0002350541326450184,-0.02735986652513888,2.735986652513888,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-14,ensemble,validation,-0.0101330403321632,0.0002522824506741017,0.010385322782837303,1.0385322782837303,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-10-15,ensemble,validation,-0.0089831196323392,0.0002539149427320808,0.00923703457507128,0.923703457507128,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-10-16,ensemble,validation,0.0233089892100168,0.00021731694869231433,-0.023091672261324487,2.3091672261324487,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-17,ensemble,validation,-0.0065332170904489,0.0001936011394718662,0.006726818229920766,0.6726818229920767,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-10-18,ensemble,validation,0.0078795239069513,0.00015100324526429176,-0.007728520661687008,0.7728520661687008,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-21,ensemble,validation,-0.002733285602086,8.943255670601502e-05,0.0028227181587920152,0.2822718158792015,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-10-22,ensemble,validation,0.0232235857259386,3.214260141248815e-05,-0.02319144312452611,2.319144312452611,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-10-23,ensemble,validation,-0.0001152725044926,-1.822809826990124e-05,9.704440622269876e-05,0.009704440622269876,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-24,ensemble,validation,-0.01111912862923,-7.397047011181712e-05,0.011045158159118183,1.1045158159118182,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-25,ensemble,validation,-0.0080980618505246,-8.202416211133823e-05,0.008016037688413262,0.8016037688413262,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-28,ensemble,validation,-0.002378814305697,-9.084898192668334e-05,0.002287965323770317,0.22879653237703168,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-29,ensemble,validation,-0.0079776363543843,-0.0001130830860347487,0.00786455326834955,0.7864553268349551,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-30,ensemble,validation,-0.0367076312623791,-0.0002337693003937602,0.03647386196198534,3.6473861961985343,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-10-31,ensemble,validation,-0.0031082573661147,-0.00024115126871038228,0.0028671060974043176,0.2867106097404318,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-11-01,ensemble,validation,0.0216693874670663,-0.00019257662643212825,-0.02186196409349843,2.1861964093498427,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-11-04,ensemble,validation,-0.0035095635607028,0.0008390440489165485,0.004348607609619349,0.4348607609619349,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-05,ensemble,validation,0.037301313828429,0.001698951586149633,-0.03560236224227937,3.560236224227937,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-06,ensemble,validation,-0.0251247437505011,0.0024288417771458626,0.027553585527646963,2.7553585527646964,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-07,ensemble,validation,0.0183828080013856,0.0023658156860619783,-0.016016992315323622,1.6016992315323622,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-08,ensemble,validation,0.013560496773233,0.0021286094561219215,-0.011431887317111079,1.1431887317111078,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-11,ensemble,validation,-0.0100636549651181,0.0013908809050917625,0.011454535870209863,1.1454535870209863,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-12,ensemble,validation,-0.0067575777520136,0.0003675833286251873,0.007125161080638787,0.7125161080638787,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-13,ensemble,validation,0.0071019672458265,-9.352243978355546e-06,-0.007111319489804855,0.7111319489804855,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-11-14,ensemble,validation,-0.0158222315244357,5.221330138738267e-05,0.01587444482582308,1.5874444825823082,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-18,ensemble,validation,0.0233924289424465,0.00015156065637711436,-0.023240868286069385,2.3240868286069385,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-19,ensemble,validation,0.0015296325571194,0.00019170709128957242,-0.0013379254658298276,0.13379254658298276,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-21,ensemble,validation,0.026553071648343,0.00022964790696278214,-0.026323423741380216,2.6323423741380214,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-22,ensemble,validation,-0.0084980686175015,0.00024090272199828178,0.008738971339499782,0.8738971339499783,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-25,ensemble,validation,0.007387811075888,0.00020360357302706689,-0.007184207502860933,0.7184207502860933,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-26,ensemble,validation,0.0065314009467156,0.0001488338311901316,-0.006382567115525468,0.6382567115525468,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-11-27,ensemble,validation,-0.0247324393374854,7.244080916279927e-05,0.0248048801466482,2.48048801466482,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-28,ensemble,validation,-0.0006128546107999,7.309925422305241e-05,0.0006859538650229525,0.06859538650229524,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-11-29,ensemble,validation,0.0196519081075665,8.629404328530654e-05,-0.019565614064281193,1.9565614064281194,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-12-02,ensemble,validation,0.0020332889924206,3.039722469111439e-05,-0.0020028917677294856,0.20028917677294855,UP,UP,True
TECHM,2025-12-11 23:57:56,2024-12-03,ensemble,validation,0.0057730351187226,-3.6218338209437206e-05,-0.005809253456932037,0.5809253456932036,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-04,ensemble,validation,0.0155433098867774,-4.410698966239579e-05,-0.015587416876439796,1.5587416876439795,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-05,ensemble,validation,-0.0023223353696878,-1.1255285244260449e-05,0.0023110800844435395,0.23110800844435395,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-06,ensemble,validation,-0.0027765217713546,7.840823855076451e-06,0.0027843625952096765,0.2784362595209677,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-12-09,ensemble,validation,-0.0080433877080876,3.288040170446038e-05,0.00807626810979206,0.807626810979206,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2024-12-10,ensemble,validation,-0.0004253331925052,-4.0396174881607294e-05,0.0003849370176235927,0.03849370176235927,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-11,ensemble,validation,0.0152030116599577,-9.150296682491899e-05,-0.01529451462678262,1.5294514626782618,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-12,ensemble,validation,0.0037997899517663,-0.00012214468733873218,-0.003921934639105032,0.3921934639105032,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-13,ensemble,validation,-0.0116065280707376,-0.00011824644025182351,0.011488281630485776,1.1488281630485775,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-16,ensemble,validation,-0.0027033955712302,-0.0001825686194933951,0.0025208269517368047,0.2520826951736805,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-17,ensemble,validation,0.0046025416226891,-0.00018800953694153577,-0.004790551159630636,0.47905511596306355,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-18,ensemble,validation,-0.0138006393716796,-0.00019840952882077545,0.013602229842858825,1.3602229842858824,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-19,ensemble,validation,-0.0389317808923552,-0.00020065678108949214,0.03873112411126571,3.873112411126571,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-20,ensemble,validation,0.0156282207425373,-0.00016403128392994404,-0.015792252026467245,1.5792252026467244,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-23,ensemble,validation,-0.0043797939754067,-0.0001878136390587315,0.004191980336347968,0.4191980336347968,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-24,ensemble,validation,-0.0036366366220351,-0.0001510030124336481,0.003485633609601452,0.3485633609601452,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-26,ensemble,validation,0.0076235302259768,-0.0001354534033453092,-0.007758983629322109,0.7758983629322109,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-27,ensemble,validation,0.0170594898700404,-0.00014932446356397122,-0.017208814333604373,1.7208814333604372,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2024-12-30,ensemble,validation,-0.0199040030660837,-0.00013039057375863194,0.01977361249232507,1.977361249232507,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2024-12-31,ensemble,validation,-0.0013774135102688,-0.00014329551777336746,0.0012341179924954325,0.12341179924954325,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-02,ensemble,validation,-0.0217146107164261,-0.00010282261064276099,0.02161178810578334,2.161178810578334,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-03,ensemble,validation,-0.0018644990431051,-8.183609315892681e-05,0.0017826629499461731,0.17826629499461732,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-06,ensemble,validation,-0.0089841743298813,-1.807310945878271e-05,0.008966101220422518,0.8966101220422518,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-07,ensemble,validation,-0.0044280764518869,-8.170374348992482e-05,0.004346372708396975,0.4346372708396975,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-08,ensemble,validation,-0.0125920038556009,-9.468774078413844e-05,0.012497316114816762,1.249731611481676,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-09,ensemble,validation,0.0382274002422742,-5.0224578444613144e-05,-0.038277624820718816,3.8277624820718814,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-01-10,ensemble,validation,-0.0269407017802507,2.1185453533689724e-06,0.026942820325604067,2.6942820325604067,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-13,ensemble,validation,-0.0073208233886737,3.3344043913530186e-05,0.00735416743258723,0.735416743258723,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-14,ensemble,validation,0.0172685318919458,5.3106439736438915e-05,-0.01721542545220936,1.7215425452209359,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-15,ensemble,validation,0.0069812486627198,0.00012207157851662487,-0.006859177084203175,0.6859177084203175,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-16,ensemble,validation,-0.0162059701999066,0.0002146068582078442,0.016420577058114443,1.6420577058114443,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-17,ensemble,validation,0.0086128631091806,0.0002473768254276365,-0.008365486283752964,0.8365486283752964,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-20,ensemble,validation,-0.0203631438444567,0.0002932345087174326,0.020656378353174132,2.065637835317413,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-21,ensemble,validation,0.02648579845074,0.0003728383162524551,-0.026112960134487544,2.6112960134487544,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-22,ensemble,validation,0.0174886894973136,0.0004123820399399847,-0.017076307457373617,1.7076307457373616,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-23,ensemble,validation,0.0056321605597164,0.0004641312698367983,-0.005168029289879601,0.5168029289879601,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-24,ensemble,validation,-0.0401323486639388,0.0004937074263580143,0.04062605609029681,4.062605609029681,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-27,ensemble,validation,-0.0033557714667078,0.0005264860228635371,0.003882257489571337,0.3882257489571337,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-28,ensemble,validation,0.0198987714779526,0.0005089779733680189,-0.01938979350458458,1.938979350458458,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-29,ensemble,validation,-0.0065729443513822,0.0004944165120832622,0.007067360863465462,0.7067360863465463,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-30,ensemble,validation,0.0026046233888907,0.00048392490134574473,-0.002120698487544955,0.21206984875449553,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-31,ensemble,validation,-0.0167516879169159,0.00046075673890300095,0.0172124446558189,1.72124446558189,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-03,ensemble,validation,0.0026289400037087,0.00044238122063688934,-0.002186558783071811,0.21865587830718108,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-04,ensemble,validation,0.001175355909504,0.00044746449566446245,-0.0007278914138395375,0.07278914138395376,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-05,ensemble,validation,0.0051775936553115,0.0004504932148847729,-0.004727100440426727,0.4727100440426727,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-06,ensemble,validation,0.013476208101252,0.00041222525760531425,-0.013063982843646686,1.3063982843646686,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-07,ensemble,validation,0.004107439665508,0.0003811617789324373,-0.003726277886575563,0.3726277886575563,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-10,ensemble,validation,-0.0176276283002781,0.0003413200320210308,0.01796894833229913,1.796894833229913,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-11,ensemble,validation,0.0066503481358481,0.00033191326656378806,-0.006318434869284312,0.6318434869284312,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-12,ensemble,validation,-0.0029163156016829,0.0003158906183671206,0.003232206220050021,0.32322062200500207,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-13,ensemble,validation,-0.0096699382620111,0.0003212716546840966,0.009991209916695196,0.9991209916695196,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-14,ensemble,validation,0.0035259617529106,0.0002957747201435268,-0.003230187032767073,0.32301870327670734,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-17,ensemble,validation,0.0240548677150127,0.0002388828288530931,-0.023815984886159606,2.3815984886159605,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-18,ensemble,validation,-0.0112610299734754,0.00018119286687579006,0.01144222284035119,1.144222284035119,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-19,ensemble,validation,-0.0165796709785275,0.00018110954260919243,0.016760780521136692,1.6760780521136693,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-20,ensemble,validation,-0.0050366650731369,0.00015635399904567748,0.005193019072182578,0.5193019072182578,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-21,ensemble,validation,-0.021703484347885,0.00012692295422311872,0.02183040730210812,2.183040730210812,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-24,ensemble,validation,-0.0122389961661631,8.711032569408417e-05,0.012326106491857183,1.2326106491857183,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-25,ensemble,validation,-0.0035759930234212,2.3868362404755317e-05,0.003599861385825955,0.35998613858259554,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-27,ensemble,validation,-0.0632142303567869,-9.208754636347294e-05,0.06312214281042343,6.312214281042343,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-02-28,ensemble,validation,0.0034950143642464,-5.911721382290125e-05,-0.003554131578069301,0.3554131578069301,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-03,ensemble,validation,-0.0032149891159617,-2.7436510208644904e-05,0.003187552605753055,0.3187552605753055,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-04,ensemble,validation,0.0334958095319275,2.9429347705445252e-05,-0.03346638018422206,3.346638018422206,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-05,ensemble,validation,-0.0225278797537507,-4.177951780093281e-07,0.022527461958572692,2.252746195857269,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-06,ensemble,validation,-0.0073829157926711,-3.3255491871386766e-05,0.007349660300799713,0.7349660300799713,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-07,ensemble,validation,-0.0036855432860283,-8.148329652613029e-05,0.0036040599895021696,0.36040599895021697,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-10,ensemble,validation,-0.0051450573161209,-0.00011023811384802684,0.005034819202272873,0.5034819202272873,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-11,ensemble,validation,-0.0276500626694902,-8.299914043163881e-05,0.02756706352905856,2.756706352905856,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-12,ensemble,validation,0.0016337980053151,3.8856738683534786e-05,-0.0015949412666315652,0.15949412666315652,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-13,ensemble,validation,-0.0003817805165693,0.00018073395767714828,0.0005625144742464483,0.05625144742464483,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-17,ensemble,validation,0.0,0.0003256304480601102,0.0003256304480601102,0.03256304480601102,NEUTRAL,UP,False
TECHM,2025-12-11 23:57:56,2025-03-18,ensemble,validation,-0.030518695899948,0.00045748823322355747,0.030976184133171557,3.097618413317156,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-19,ensemble,validation,0.0103141985064658,0.0005470972391776741,-0.009767101267288126,0.9767101267288126,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-20,ensemble,validation,-0.0009217031392847,0.000608397473115474,0.001530100612400174,0.1530100612400174,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-21,ensemble,validation,0.0350540902781528,0.0006292383768595755,-0.03442485190129323,3.4424851901293225,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-24,ensemble,validation,-0.0021596019925859,0.0006193171138875186,0.0027789191064734185,0.27789191064734187,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-25,ensemble,validation,-0.0269322915583486,0.00045279841287992895,0.02738508997122853,2.738508997122853,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-26,ensemble,validation,0.0053661402571374,0.00027278592460788786,-0.005093354332529512,0.5093354332529512,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-27,ensemble,validation,-0.0039679501338322,-7.281512807821855e-05,0.0038951350057539816,0.38951350057539813,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-28,ensemble,validation,-0.0162877699982491,-0.00025344968889839947,0.0160343203093507,1.6034320309350698,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-01,ensemble,validation,0.0199979545694755,-0.00024415558436885476,-0.020242110153844355,2.0242110153844353,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-02,ensemble,validation,-0.0377359140046127,-4.906112371827476e-05,0.03768685288089443,3.7686852880894426,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-03,ensemble,validation,-0.0353452801965388,0.00016472114657517523,0.035510001343113974,3.5510001343113973,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-04-04,ensemble,validation,-0.0249440616331835,0.0004123673716094345,0.025356429004792933,2.5356429004792935,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-04-07,ensemble,validation,0.0204968561904479,0.0004497832851484418,-0.02004707290529946,2.004707290529946,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-08,ensemble,validation,-0.0316874194441089,0.00035891265724785626,0.03204633210135675,3.2046332101356754,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-04-09,ensemble,validation,0.0074640917334751,0.00033231868292205036,-0.00713177305055305,0.713177305055305,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-11,ensemble,validation,0.0151686527439958,0.0003318118106108159,-0.014836840933384984,1.4836840933384985,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-15,ensemble,validation,0.0053775346592921,0.0003395765379536897,-0.00503795812133841,0.5037958121338411,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-16,ensemble,validation,-0.0014518107661073,0.0004195732471998781,0.001871384013307178,0.1871384013307178,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-04-17,ensemble,validation,0.0510407500762908,0.0005048337625339627,-0.05053591631375684,5.053591631375684,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-22,ensemble,validation,0.0458409289289494,0.0005913699278607965,-0.0452495590010886,4.524955900108861,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-23,ensemble,validation,0.0038898644183673,0.0006712477770633996,-0.0032186166413039003,0.32186166413039,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-24,ensemble,validation,0.0116248105580956,0.0007288504275493324,-0.010895960130546268,1.0895960130546267,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-25,ensemble,validation,-0.0003420984829538,0.0005709113902412355,0.0009130098731950355,0.09130098731950355,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-04-28,ensemble,validation,0.0231270509192165,0.00045378238428384066,-0.02267326853493266,2.267326853493266,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-29,ensemble,validation,0.0051494131144054,0.0003464547044131905,-0.00480295840999221,0.48029584099922096,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-04-30,ensemble,validation,-0.0059215216001538,0.00024025078164413571,0.0061617723817979355,0.6161772381797935,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-02,ensemble,validation,0.0003346646220825,0.000210534839425236,-0.00012412978265726403,0.012412978265726404,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-05-05,ensemble,validation,0.0010705517017897,0.00012600152695085853,-0.0009445501748388415,0.09445501748388414,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-05-06,ensemble,validation,-0.0006683897724779,4.1781284380704165e-05,0.0007101710568586042,0.07101710568586042,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-07,ensemble,validation,0.0050828909912754,-5.934645378147252e-05,-0.0051422374450568725,0.5142237445056872,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-08,ensemble,validation,-0.0060553674428991,0.00011054443893954158,0.006165911881838642,0.6165911881838642,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-09,ensemble,validation,0.0531566375772705,0.00043099350295960903,-0.05272564407431089,5.272564407431089,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-05-12,ensemble,validation,-0.0003814136193166,0.0006493960390798748,0.0010308096583964746,0.10308096583964746,DOWN,UP,False
