stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2024-10-21,ensemble,validation,0.0112894892956594,0.0014875112,-0.009801978085515833,0.9801978085515833,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-22,ensemble,validation,0.0143684658503684,0.001367134,-0.013001331808284182,1.3001331808284182,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-23,ensemble,validation,-0.0043286851552171,0.0015618881,0.005890573299568642,0.5890573299568642,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-24,ensemble,validation,0.0039808794266349,0.0019830856,-0.00199779377940952,0.199779377940952,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-27,ensemble,validation,0.0109993052806049,0.0017242053,-0.009275099951521993,0.9275099951521993,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-28,ensemble,validation,0.0007736965223703,0.0014851396,0.0007114430748370078,0.07114430748370078,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-29,ensemble,validation,-0.0110132203002342,0.0014465842,0.012459804539836288,1.2459804539836288,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-30,ensemble,validation,0.0067366107596951,0.001559941,-0.005176669778016435,0.5176669778016435,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-31,ensemble,validation,-0.0148864808860479,0.0014693135,0.016355794402329447,1.6355794402329447,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-03,ensemble,validation,-0.0068127339814173,0.003040376,0.00985310986790228,0.985310986790228,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-04,ensemble,validation,0.0126843394334135,0.0011882151,-0.011496124332275743,1.1496124332275743,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-05,ensemble,validation,-0.0092166315221485,0.0016039591,0.010820590650409112,1.0820590650409112,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-06,ensemble,validation,-0.0099138616732646,0.0014865404,0.011400402096039451,1.140040209603945,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-07,ensemble,validation,-0.004677281893864,0.0018852717,0.006562553641460562,0.6562553641460562,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-10,ensemble,validation,-0.0018613153407793,0.00090183923,0.0027631545709888893,0.27631545709888894,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-11,ensemble,validation,-0.0132771041945107,0.0013648594,0.014641963597621741,1.464196359762174,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-12,ensemble,validation,0.0017671728332961,0.0014207996,-0.0003463731904948153,0.03463731904948153,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-13,ensemble,validation,-0.0065022053753218,0.0014771571,0.007979362490326757,0.7979362490326757,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-17,ensemble,validation,0.0071567791323334,0.0012502669,-0.005906512219940128,0.5906512219940128,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-18,ensemble,validation,-0.0022193676013434,0.0013457903,0.003565157941908545,0.3565157941908545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-20,ensemble,validation,0.0308446977486736,0.0017615029,-0.029083194813122493,2.9083194813122493,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-21,ensemble,validation,0.0271247758242032,0.0017136665,-0.02541110934137464,2.541110934137464,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-24,ensemble,validation,-0.019108920942006,0.0017136665,0.020822587424834556,2.0822587424834555,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-25,ensemble,validation,0.0176616958297337,0.0017136665,-0.015948029346905142,1.5948029346905142,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-26,ensemble,validation,0.0048678627944014,0.0014444919,-0.003423370887378507,0.3423370887378507,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-27,ensemble,validation,0.0207805015226258,0.0016521225,-0.019128379047418948,1.9128379047418949,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-28,ensemble,validation,0.0271336338933234,0.0018576732,-0.025275960726072348,2.527596072607235,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-01,ensemble,validation,0.0140139396566745,0.0011890637,-0.012824876004255947,1.2824876004255947,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-02,ensemble,validation,0.0090043083722621,0.0010056951,-0.007998613287220875,0.7998613287220876,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-03,ensemble,validation,-0.0290433497994961,0.0008548379,0.029898187682294266,2.9898187682294264,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-04,ensemble,validation,0.0176131974036459,0.00091416715,-0.016699030256516124,1.6699030256516125,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-05,ensemble,validation,-0.0134950728389767,0.00094631297,0.014441385807130206,1.4441385807130205,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-08,ensemble,validation,0.0152763308837091,0.0009165479,-0.014359782985040304,1.4359782985040304,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-09,ensemble,validation,0.0068659654938656,0.000648483,-0.006217482500154814,0.6217482500154814,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-10,ensemble,validation,-0.0028107465009489,0.00076749455,0.003578241052786344,0.3578241052786344,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-11,ensemble,validation,0.0133204099207504,0.00029160042,-0.013028809504801621,1.3028809504801622,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-12,ensemble,validation,0.0181142835644483,0.00032826734,-0.017786016222037317,1.7786016222037317,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-15,ensemble,validation,0.0092893553244373,-1.1813361e-05,-0.00930116868563501,0.9301168685635011,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2024-12-16,ensemble,validation,-0.0156389507806404,6.762145e-05,0.01570657222831021,1.570657222831021,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-17,ensemble,validation,-0.0104518247528847,-0.00010790897,0.010343915782208337,1.0343915782208337,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2024-12-18,ensemble,validation,-0.0200455858806497,-0.00017865821,0.019866927666368387,1.9866927666368388,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2024-12-19,ensemble,validation,0.0050399742258773,4.0579762e-05,-0.004999394464033172,0.4999394464033172,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-22,ensemble,validation,-0.0180956816866982,0.000295397,0.01839107869733006,1.8391078697330059,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-23,ensemble,validation,-0.0136664093196144,-4.593799e-05,0.013620471327942437,1.3620471327942438,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2024-12-25,ensemble,validation,-0.0111492454761744,5.979832e-05,0.011209043796027544,1.1209043796027545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-26,ensemble,validation,-0.0099293396548743,0.00026776575,0.010197105401559044,1.0197105401559043,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-29,ensemble,validation,-0.0037281137403243,0.00025399151,0.0039821052552343125,0.3982105255234313,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-30,ensemble,validation,-0.0073927697184904,0.00023174904,0.007624518761941091,0.7624518761941091,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-31,ensemble,validation,0.0464883087002041,0.00045064834,-0.046037660361902995,4.6037660361903,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-01,ensemble,validation,-0.0222425133587816,0.0008827458,0.02312525913743537,2.312525913743537,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-02,ensemble,validation,-0.0071907303403798,0.0011026774,0.008293407770406033,0.8293407770406034,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-05,ensemble,validation,0.0036783933111899,0.00081558083,-0.0028628124793492657,0.2862812479349266,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-06,ensemble,validation,0.0009056623972738,0.0004840555,-0.0004216069070407959,0.042160690704079594,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-07,ensemble,validation,-0.002522290226231,0.0010456879,0.003567978165271363,0.35679781652713627,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-08,ensemble,validation,-0.0086087705229008,0.0011966506,0.009805421078258138,0.9805421078258137,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-09,ensemble,validation,-0.0335609892322518,0.00129162,0.034852609195264436,3.4852609195264437,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-12,ensemble,validation,0.0102795392907448,0.0013811821,-0.008898357178945084,0.8898357178945083,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-13,ensemble,validation,0.0065420534426379,0.0014361754,-0.005105878013375679,0.510587801337568,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-14,ensemble,validation,0.004856676134255,0.0018201746,-0.0030365015063176237,0.30365015063176237,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-15,ensemble,validation,-0.0040129985821233,0.0013988827,0.005411881294360837,0.5411881294360837,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-16,ensemble,validation,-0.0066934568545047,0.0013350366,0.008028493446131404,0.8028493446131404,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-19,ensemble,validation,-0.0023562173427353,0.0014917195,0.003847936850347588,0.3847936850347588,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-20,ensemble,validation,0.0082035040142931,0.0013506347,-0.006852869282940771,0.6852869282940771,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-21,ensemble,validation,0.025076568458288,0.0014092196,-0.023667348880379482,2.366734888037948,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-22,ensemble,validation,-0.0055406732720296,0.0017330529,0.007273726165571353,0.7273726165571353,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-23,ensemble,validation,-0.0252780529397272,0.0013829645,0.02666101748651941,2.666101748651941,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-26,ensemble,validation,0.0358753312018549,0.001434228,-0.0344411031680962,3.4441103168096197,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-27,ensemble,validation,0.0237525963661144,0.0011956865,-0.022556909846037112,2.255690984603711,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-28,ensemble,validation,0.0067220631057325,0.0016134357,-0.00510862742102921,0.510862742102921,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-29,ensemble,validation,0.0359814382859058,0.0009894652,-0.03499197312654175,3.499197312654175,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-30,ensemble,validation,-0.0155472964953723,0.0010441717,0.01659146824126119,1.659146824126119,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-31,ensemble,validation,0.0070019210450347,0.0012845282,-0.005717392870597118,0.5717392870597118,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-02,ensemble,validation,0.0137197538627855,0.0007861917,-0.012933562137147737,1.2933562137147736,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-03,ensemble,validation,0.0186024045100099,0.0005759514,-0.01802645309303315,1.8026453093033148,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-04,ensemble,validation,-0.0204051484039687,0.0005295372,0.02093468561420966,2.093468561420966,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-05,ensemble,validation,0.0153310841837004,0.00019332468,-0.015137759501514043,1.5137759501514043,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-06,ensemble,validation,-0.0072586439240041,0.00093367015,0.00819231407179188,0.8192314071791881,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-09,ensemble,validation,-0.001936308670695,0.00049836806,0.0024346767262546946,0.24346767262546945,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-10,ensemble,validation,0.0087640185839599,0.0012518568,-0.007512161787516437,0.7512161787516437,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-11,ensemble,validation,-0.0003559363701705,0.00017484957,0.0005307859407829231,0.05307859407829231,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-12,ensemble,validation,0.0117289453787654,4.3901284e-05,-0.011685044094976673,1.1685044094976673,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-13,ensemble,validation,-0.0086461583903919,-0.000104377395,0.00854178099491848,0.854178099491848,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-16,ensemble,validation,0.001838592997333,-0.00032448326,-0.002163076259707997,0.21630762597079972,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-02-17,ensemble,validation,0.010364536780941,-9.0299254e-05,-0.010454836035166101,1.0454836035166102,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-02-18,ensemble,validation,-0.0055278003554163,-0.00020198978,0.005325810575236144,0.5325810575236144,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-19,ensemble,validation,-0.0031951508854154,-0.0002369403,0.002958210591726142,0.2958210591726142,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-20,ensemble,validation,-0.0039886397724859,-0.0004216958,0.0035669439829308126,0.35669439829308125,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-23,ensemble,validation,-0.0033560559423582,-0.00038886195,0.002967193988378842,0.2967193988378842,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-24,ensemble,validation,0.0038639382605054,-0.0004130559,-0.00427699417053578,0.427699417053578,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-02-26,ensemble,validation,-0.0361190840668452,-0.00060793594,0.03551114812227311,3.551114812227311,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-02-27,ensemble,validation,0.0144737166727793,-0.00015395763,-0.014627674306080916,1.4627674306080916,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-03-02,ensemble,validation,-0.0114004440722257,-4.445711e-05,0.01135598696348291,1.135598696348291,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-03,ensemble,validation,0.0289474741128663,-0.00017038826,-0.029117862371859926,2.911786237185993,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-03-04,ensemble,validation,-0.0033279103044356,-0.00032908656,0.002998823747404922,0.29988237474049223,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-05,ensemble,validation,-0.0027279346890181,-2.3056113e-05,0.0027048785763226146,0.27048785763226146,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-06,ensemble,validation,-0.0036287291054074,0.00024568255,0.003874411651344998,0.3874411651344998,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-09,ensemble,validation,0.0019133124812653,3.9582705e-05,-0.0018737297766348525,0.18737297766348526,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-10,ensemble,validation,-0.0145326537940847,-0.00012502451,0.014407629282722274,1.4407629282722274,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-11,ensemble,validation,-0.0013021924849778,-0.000103205675,0.0011989868097185676,0.11989868097185676,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-12,ensemble,validation,0.0087088287398342,0.00010831229,-0.008600516448275367,0.8600516448275367,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-16,ensemble,validation,0.0,0.00014892909,0.0001489290880272165,0.01489290880272165,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-17,ensemble,validation,0.0286014528041038,0.00016744965,-0.02843400315887139,2.843400315887139,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-18,ensemble,validation,0.0035403737090946,0.00034511648,-0.0031952572279096408,0.3195257227909641,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-19,ensemble,validation,0.0125241413083818,0.00022597692,-0.012298164383969848,1.2298164383969847,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-20,ensemble,validation,0.0157050726336591,7.952197e-05,-0.015625550666095323,1.5625550666095323,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-23,ensemble,validation,0.0034440364080039,0.00017045003,-0.00327358637613013,0.327358637613013,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-24,ensemble,validation,0.013100675117565,-0.00012347584,-0.013224150955901163,1.3224150955901162,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-03-25,ensemble,validation,0.0071948993281902,-0.00013426761,-0.007329166939619295,0.7329166939619295,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-03-26,ensemble,validation,0.011825571309646,-0.00039679534,-0.012222366647665728,1.2222366647665728,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-03-27,ensemble,validation,-0.0084105871513203,-0.00034010876,0.008070478391619049,0.8070478391619049,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-03-31,ensemble,validation,0.0008926634780019,-0.00038316907,-0.0012758325481209381,0.12758325481209382,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-01,ensemble,validation,0.0207640822890562,-0.0005566907,-0.021320772965659665,2.1320772965659667,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-02,ensemble,validation,-0.0067147543665463,-0.0005319416,0.006182812772455987,0.6182812772455988,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-03,ensemble,validation,-0.0307204898828922,-0.0007090972,0.03001139269073514,3.001139269073514,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-06,ensemble,validation,0.0229113858255209,-0.00082479283,-0.02373617865998536,2.3736178659985363,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-07,ensemble,validation,-0.0020684845927335,-0.0007036867,0.0013647979190736688,0.13647979190736687,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-08,ensemble,validation,-0.0086367334605846,-0.00068940973,0.007947323729162981,0.7947323729162981,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-10,ensemble,validation,0.0337801010236509,-0.0006400453,-0.03442014635125099,3.442014635125099,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-14,ensemble,validation,-0.010441740226986,-0.00028896588,0.010152774347977825,1.0152774347977824,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-15,ensemble,validation,0.0064934651188188,-0.00063364644,-0.007127111561839352,0.7127111561839352,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-16,ensemble,validation,0.0050000300703234,-0.00051820226,-0.005518232328131698,0.5518232328131698,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-20,ensemble,validation,-0.0078639208223447,-1.9807523e-05,0.007844113299213678,0.7844113299213678,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-21,ensemble,validation,-0.0176318192914549,-0.0002683711,0.017363448185096653,1.7363448185096653,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-22,ensemble,validation,0.0111970500886204,-0.0003518664,-0.011548916475684037,1.1548916475684037,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-04-23,ensemble,validation,-0.0053736469771638,-0.00034724476,0.005026402220169031,0.5026402220169031,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-24,ensemble,validation,-0.0045841419584191,-0.00030773727,0.004276404690842942,0.4276404690842942,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-27,ensemble,validation,-0.0123355685210054,-0.00031273952,0.01202282900346566,1.202282900346566,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-28,ensemble,validation,-0.0104912674844108,-0.00047346298,0.010017804507895507,1.0017804507895507,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-04-29,ensemble,validation,-0.0144732387760729,-0.000408512,0.014064726788884069,1.4064726788884068,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-01,ensemble,validation,0.0064891337823766,-0.00041527938,-0.006904413166846214,0.6904413166846214,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-04,ensemble,validation,0.0005089672938403,-0.00041408394,-0.0009230512384739031,0.09230512384739031,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-05,ensemble,validation,0.0028827917393958,-0.00047598532,-0.0033587770575852867,0.33587770575852866,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-06,ensemble,validation,-0.0054109347072802,3.319028e-05,0.005444124988381469,0.5444124988381469,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-07,ensemble,validation,-0.0061203353212412,-0.00015480521,0.005965530111637108,0.5965530111637107,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-08,ensemble,validation,0.0309613279150058,-0.00016305933,-0.03112438724741381,3.112438724741381,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-11,ensemble,validation,0.00033186726065,0.00020460131,-0.0001272659501072154,0.012726595010721539,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-12,ensemble,validation,0.015757163132535,0.00023447249,-0.015522690639941661,1.552269063994166,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-13,ensemble,validation,0.0254735839173199,7.268868e-05,-0.02540089523810906,2.540089523810906,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-14,ensemble,validation,0.0068470697954998,-0.00050614844,-0.007353218236263154,0.7353218236263154,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-15,ensemble,validation,-0.000474435158035,-8.60102e-05,0.0003884249571321804,0.03884249571321804,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-18,ensemble,validation,-0.0023734259758391,-0.00019531166,0.0021781143169398,0.21781143169398,DOWN,DOWN,True
