stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:51,2024-11-11,ensemble,validation,-0.0053153112250395,0.0014038567,0.006719167898317414,0.6719167898317414,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-11-12,ensemble,validation,0.0022094469799625,0.0014911033,-0.0007183436586486419,0.07183436586486419,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-13,ensemble,validation,-0.00834775879414,0.0008848927,0.009232651504158904,0.9232651504158904,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-11-17,ensemble,validation,0.013726073207724,0.0007987642,-0.012927309034782553,1.2927309034782553,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-18,ensemble,validation,0.0115322033450691,0.00082684774,-0.01070535560555141,1.070535560555141,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-20,ensemble,validation,0.0142993374895876,0.0010502759,-0.013249061622714038,1.3249061622714038,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-21,ensemble,validation,0.0341159490632481,0.0013014214,-0.03281452762862957,3.2814527628629566,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-24,ensemble,validation,0.0005748521599262,0.0013537846,0.0007789324207888006,0.07789324207888006,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-25,ensemble,validation,0.0065396990197241,0.0011938028,-0.005345896215969294,0.5345896215969294,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-26,ensemble,validation,-0.001366428069671,0.0012147077,0.002581135805596913,0.2581135805596913,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-11-27,ensemble,validation,0.0028635399640728,0.0006939584,-0.0021695815367814364,0.21695815367814364,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-11-28,ensemble,validation,0.002860894830434,0.00074081944,-0.002120075394401675,0.21200753944016748,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-01,ensemble,validation,0.0008667874663013,0.00050989655,-0.00035689091783640573,0.035689091783640575,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-02,ensemble,validation,0.0054656120583296,0.0006248048,-0.004840807242586481,0.4840807242586481,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-03,ensemble,validation,0.005920671434777,0.0003934258,-0.00552724562183223,0.552724562183223,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-04,ensemble,validation,0.0094864720363314,0.0005411637,-0.008945308311484263,0.8945308311484262,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-05,ensemble,validation,0.0019266432136046,0.0007868367,-0.001139806488876254,0.11398064888762541,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-08,ensemble,validation,0.0100854986907954,0.0007095611,-0.00937593758358086,0.937593758358086,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-09,ensemble,validation,-0.0013708310214363,0.0010177916,0.002388622589737918,0.23886225897379182,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-10,ensemble,validation,0.0222037952300611,0.00021449057,-0.021989304656207846,2.1989304656207844,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-11,ensemble,validation,0.0113963587031766,0.0008435687,-0.010552789998154266,1.0552789998154266,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-12,ensemble,validation,-0.0017256491383178,0.0006101316,0.002335780734067208,0.2335780734067208,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-15,ensemble,validation,0.0127359662162771,0.0002544222,-0.012481544022883989,1.2481544022883988,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-16,ensemble,validation,0.0072743246694708,0.00065469975,-0.006619624922951473,0.6619624922951474,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-17,ensemble,validation,0.0196118241805267,0.0005177781,-0.01909404608194348,1.9094046081943479,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-18,ensemble,validation,-0.0296828201823634,0.0004518604,0.03013468057878771,3.0134680578787707,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-19,ensemble,validation,0.0038312010319605,0.000840474,-0.0029907270536459513,0.2990727053645951,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-22,ensemble,validation,-0.0013449439823857,0.00050310587,0.0018480498505054465,0.18480498505054466,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-23,ensemble,validation,0.0105976573316592,0.0007473145,-0.009850342851991507,0.9850342851991507,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-25,ensemble,validation,-0.0044400753655299,0.00040463547,0.0048447108389172155,0.48447108389172155,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-26,ensemble,validation,0.0388155724753238,0.00075920037,-0.0380563721077129,3.80563721077129,UP,UP,True
COFORGE,2025-12-10 15:24:51,2024-12-29,ensemble,validation,-0.01578744430033,0.0009848815,0.016772325839227754,1.6772325839227755,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-30,ensemble,validation,-0.0035599506318836,0.00081586937,0.004375819999099383,0.4375819999099383,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2024-12-31,ensemble,validation,0.0070726669187135,0.0011336897,-0.005938977261859824,0.5938977261859825,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-01,ensemble,validation,-0.002784297608332,0.0011872267,0.003971524343387447,0.39715243433874464,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-02,ensemble,validation,-0.0039195507307657,0.0009160621,0.004835612828296512,0.48356128282965116,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-05,ensemble,validation,-0.0011991272609697,0.0011364898,0.0023356170555592793,0.23356170555592792,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-06,ensemble,validation,-0.0064655562922196,0.00078731455,0.0072528708436363845,0.7252870843636384,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-07,ensemble,validation,-0.0287717594224266,0.0011291062,0.029900865575229307,2.9900865575229307,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-08,ensemble,validation,0.0130506864570705,0.0009268198,-0.012123866652480305,1.2123866652480304,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-09,ensemble,validation,-0.0742863280934024,0.0013431773,0.07562950537565381,7.562950537565381,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-12,ensemble,validation,-0.0129974753624612,0.0018243674,0.014821842804629495,1.4821842804629495,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-13,ensemble,validation,-0.0010532040068778,0.0017916554,0.0028448594421046575,0.28448594421046575,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-14,ensemble,validation,0.0172426908067255,0.0017920824,-0.015450608360098182,1.5450608360098181,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-15,ensemble,validation,-0.0102847178714732,0.0019990776,0.012283795491457946,1.2283795491457945,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-16,ensemble,validation,0.0023778991448872,0.0021989013,-0.00017899788461553162,0.017899788461553164,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-19,ensemble,validation,-0.0462935572935792,0.0009363201,0.04722987740333773,4.722987740333773,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-20,ensemble,validation,-0.0039825686755249,0.0015173858,0.005499954501971016,0.5499954501971016,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-21,ensemble,validation,0.1176745979517361,0.0019173428,-0.11575725517996008,11.575725517996007,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-22,ensemble,validation,0.0041484229623227,0.0008637498,-0.003284673137392718,0.3284673137392718,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-23,ensemble,validation,-0.0468780546663846,0.0010475309,0.04792558557638481,4.792558557638481,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-26,ensemble,validation,-0.0344138033110059,0.0019141226,0.03632792591856487,3.6327925918564867,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-27,ensemble,validation,0.0291511977767557,0.0020570834,-0.027094114360025536,2.7094114360025534,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-01-28,ensemble,validation,-0.0458548857369033,0.0015199636,0.04737484934782063,4.737484934782063,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-29,ensemble,validation,-0.0076253958244396,0.0013931887,0.00901858454687126,0.901858454687126,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-30,ensemble,validation,-0.0226891731284983,0.0013859215,0.024075094624464912,2.407509462446491,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-01-31,ensemble,validation,0.0331522653161397,0.0015365528,-0.03161571252186203,3.161571252186203,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-02-02,ensemble,validation,0.0137762519363866,0.0011119936,-0.012664258370231166,1.2664258370231167,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-02-03,ensemble,validation,0.0050951020320975,0.0015482338,-0.003546868240843039,0.3546868240843039,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-02-04,ensemble,validation,0.0022582393858086,0.0012338693,-0.001024370037155939,0.1024370037155939,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-02-05,ensemble,validation,0.0017016740930235,0.0012630151,-0.0004386590043982477,0.04386590043982477,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-02-06,ensemble,validation,-0.0142224590343943,0.0011557699,0.015378228952508247,1.5378228952508246,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-02-09,ensemble,validation,-0.0377564222475614,0.0007318495,0.03848827176663164,3.8488271766631637,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-02-10,ensemble,validation,-0.0114058717261862,0.0006268484,0.012032720154696329,1.2032720154696328,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-02-11,ensemble,validation,-0.0161098993257026,0.0010638697,0.017173769009705894,1.7173769009705895,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-02-12,ensemble,validation,-0.0104247212119301,0.0003484222,0.010773143422593657,1.0773143422593656,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-02-13,ensemble,validation,-0.0140375897755355,-0.00033119463,0.01370639514075335,1.370639514075335,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-02-16,ensemble,validation,0.0010801386231225,-0.0005849477,-0.0016650863251317309,0.16650863251317308,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-02-17,ensemble,validation,0.0107121486675472,-0.0009565707,-0.011668719338952842,1.1668719338952842,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-02-18,ensemble,validation,0.0024052007040182,-0.0006553298,-0.0030605304902592547,0.30605304902592545,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-02-19,ensemble,validation,-0.0381286515394952,-0.0005304653,0.037598186266308634,3.7598186266308633,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-02-20,ensemble,validation,0.0176356207481054,-0.0006338703,-0.018269491057789827,1.8269491057789828,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-02-23,ensemble,validation,0.0007011922685635,-0.0007808407,-0.0014820329639334887,0.14820329639334887,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-02-24,ensemble,validation,-0.0189617581370034,-0.000690608,0.018271150142674216,1.8271150142674215,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-02-26,ensemble,validation,-0.0169380857810403,-0.0005424632,0.01639562257016327,1.6395622570163269,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-02-27,ensemble,validation,-0.0006928236030534,-0.00026940365,0.000423419950998211,0.0423419950998211,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-02,ensemble,validation,-0.0196614614987411,-0.0011100274,0.018551434070956,1.8551434070956,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-03,ensemble,validation,0.0834396333592872,-0.0012231548,-0.08466278819096487,8.466278819096487,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-04,ensemble,validation,-0.0241930561694885,-0.0010871406,0.02310591552831329,2.310591552831329,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-05,ensemble,validation,0.0107669177004923,-0.0012462541,-0.012013171776742198,1.2013171776742197,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-06,ensemble,validation,-0.0224074019729493,-0.00038919295,0.02201820902110616,2.201820902110616,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-09,ensemble,validation,0.0129469576643939,-0.00044073848,-0.013387696148424489,1.3387696148424488,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-10,ensemble,validation,-0.0303715588735338,-0.0007745305,0.02959702835426812,2.959702835426812,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-11,ensemble,validation,-0.0146009456347239,-0.00047934233,0.014121603306106551,1.4121603306106552,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-12,ensemble,validation,0.0099832394785712,-0.00066046306,-0.010643702540220552,1.0643702540220552,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-16,ensemble,validation,0.0,-0.00027773777,-0.00027773776673711836,0.027773776673711836,NEUTRAL,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-17,ensemble,validation,0.0251730021150382,-0.00021033462,-0.02538333673466181,2.538333673466181,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-18,ensemble,validation,0.0036885152157255,-2.320103e-05,-0.0037117162454877763,0.3711716245487776,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-19,ensemble,validation,0.022234591128353,-0.00026449142,-0.02249908254859221,2.249908254859221,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-20,ensemble,validation,0.0029366031227768,0.00028162426,-0.0026549788596243198,0.26549788596243196,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-03-23,ensemble,validation,0.0242806695127182,0.00015077514,-0.024129894368725112,2.412989436872511,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-03-24,ensemble,validation,0.0086703180043363,0.0009170128,-0.0077533052010797885,0.7753305201079789,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-03-25,ensemble,validation,0.0100159410990936,0.00018974533,-0.009826195766047879,0.9826195766047879,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-03-26,ensemble,validation,0.0001973256200216,-0.00016665219,-0.00036397780574757947,0.03639778057475795,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-03-27,ensemble,validation,-0.0404971291110646,-0.00041481643,0.040082312681226064,4.008231268122606,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-03-31,ensemble,validation,-0.0024740755649551,-0.00039359322,0.002080482346777543,0.20804823467775432,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-01,ensemble,validation,-0.0778388669246521,-0.00034127836,0.07749758856931628,7.749758856931628,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-02,ensemble,validation,-0.0767737076849359,-0.00061423663,0.07615947105210823,7.6159471052108225,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-03,ensemble,validation,-0.0404364263703037,-0.00070434314,0.03973208323064409,3.9732083230644086,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-06,ensemble,validation,0.0208022506692142,-0.00012152308,-0.02092377374966608,2.092377374966608,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-04-07,ensemble,validation,-0.02301251217337,8.234106e-05,0.023094853232539268,2.3094853232539267,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-04-08,ensemble,validation,-0.0011069280438456,0.002756831,0.0038637590471985997,0.38637590471985994,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-04-10,ensemble,validation,0.0236438118964574,-0.00043080503,-0.02407461692301097,2.407461692301097,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-04-14,ensemble,validation,-0.0089700586781318,0.0008649204,0.009834979059122752,0.9834979059122753,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-04-15,ensemble,validation,0.0299626657203213,0.0007190089,-0.02924365681124857,2.9243656811248573,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-04-16,ensemble,validation,0.0512120537119447,0.0015564663,-0.0496555873783766,4.96555873783766,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-04-20,ensemble,validation,0.0025944316146644,0.0022317974,-0.00036263417841216365,0.03626341784121637,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-04-21,ensemble,validation,0.0626798179911916,0.0023172665,-0.060362551452452395,6.0362551452452395,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-04-22,ensemble,validation,-0.0190747799653864,0.0024187143,0.02149349430802525,2.149349430802525,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-04-23,ensemble,validation,0.0191698005479217,-0.0034987067,-0.02266850728172962,2.266850728172962,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-04-24,ensemble,validation,-0.0016914743471921,-0.0013434732,0.00034800113719259834,0.03480011371925983,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-27,ensemble,validation,0.0145713430724991,-0.000110480934,-0.014681824006880584,1.4681824006880584,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-04-28,ensemble,validation,-0.0240481527990665,-0.0021776478,0.021870505018439488,2.187050501843949,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-04-29,ensemble,validation,0.0096508940155892,-0.00254358,-0.012194474035435759,1.2194474035435758,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-05-01,ensemble,validation,0.0164057593195867,-0.0034388562,-0.019844615539459532,1.9844615539459531,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-05-04,ensemble,validation,-0.0094044408880464,-0.0040786765,0.005325764429598229,0.5325764429598229,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-05-05,ensemble,validation,0.0234312661148614,-0.005206263,-0.028637529273331793,2.8637529273331794,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-05-06,ensemble,validation,0.0203289650268339,-0.0015619351,-0.02189090008656014,2.189090008656014,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-05-07,ensemble,validation,-0.0070455572757368,-0.0032809682,0.003764589103261104,0.3764589103261104,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-05-08,ensemble,validation,0.0820857672824555,0.0014118416,-0.08067392568225347,8.067392568225348,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-05-11,ensemble,validation,-0.0054142098869578,0.0017756218,0.007189831672740078,0.7189831672740078,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-12,ensemble,validation,0.0238311048302646,0.0017473515,-0.022083753341234774,2.2083753341234775,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-05-13,ensemble,validation,-0.000295415603319,0.0020438444,0.002339260036820363,0.23392600368203628,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-14,ensemble,validation,-0.0041366782792977,0.0021262027,0.0062628809650561714,0.6262880965056171,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-15,ensemble,validation,-0.0178613059803904,0.00045898565,0.018320291634794785,1.8320291634794785,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-18,ensemble,validation,-0.0084587342118765,0.0011669206,0.009625654855176318,0.9625654855176318,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-19,ensemble,validation,0.0073731235532061,0.0009563234,-0.0064168001479440176,0.6416800147944017,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-05-20,ensemble,validation,-0.0004838990454861,0.0009151599,0.0013990589242727533,0.13990589242727533,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-05-21,ensemble,validation,0.0072016686125253,0.0011109739,-0.0060906947281737485,0.6090694728173749,UP,UP,True
