stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2024-09-18,ensemble,validation,0.0030400270224624,0.00017457992362324148,-0.0028654470988391583,0.28654470988391584,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-19,ensemble,validation,-0.0030645218576359,0.0003770252224057913,0.0034415470800416913,0.34415470800416914,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-20,ensemble,validation,-0.0102013079881423,-1.6894598957151175e-05,0.01018441338918515,1.018441338918515,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-23,ensemble,validation,-0.0114667442753138,-0.00011202163295820355,0.011354722642355597,1.1354722642355597,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-24,ensemble,validation,-0.0060761227172818,-0.0008493505301885307,0.005226772187093269,0.5226772187093269,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-25,ensemble,validation,0.0091698167223861,-0.0007230679620988667,-0.009892884684484966,0.9892884684484966,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-26,ensemble,validation,0.006883733968555,-0.0007991724996827543,-0.007682906468237754,0.7682906468237753,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-27,ensemble,validation,-0.0103233582347765,-0.0005000794189982116,0.009823278815778288,0.9823278815778288,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-30,ensemble,validation,-0.0261812828497195,-0.0006710563902743161,0.025510226459445184,2.5510226459445184,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-01,ensemble,validation,-0.0155706547011142,-0.000672265188768506,0.014898389512345693,1.4898389512345693,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-03,ensemble,validation,-0.0035309129267249,-0.000341471895808354,0.003189441030916546,0.3189441030916546,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-04,ensemble,validation,-0.0231406158042857,-0.0007450631237588823,0.022395552680526818,2.239555268052682,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-07,ensemble,validation,0.0064404437201945,-0.0008233833941631019,-0.007263827114357602,0.7263827114357602,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-08,ensemble,validation,-0.0132396744169258,-0.0007013854919932783,0.012538288924932521,1.2538288924932521,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-09,ensemble,validation,0.011069266926649,-0.0006968777743168175,-0.011766144700965818,1.1766144700965817,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-10,ensemble,validation,-0.0064877976037537,-0.0006380612612701952,0.005849736342483505,0.5849736342483505,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-11,ensemble,validation,0.0169560522409495,-0.0005967663018964231,-0.017552818542845922,1.7552818542845923,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-14,ensemble,validation,-0.0069684607961395,-0.0004081409424543381,0.006560319853685162,0.6560319853685161,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-15,ensemble,validation,-0.0107281764450136,-0.0008893022895790637,0.009838874155434536,0.9838874155434536,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-16,ensemble,validation,0.0007798608926192,-0.0016085499664768577,-0.002388410859096058,0.2388410859096058,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-17,ensemble,validation,-7.420164600813184e-05,-0.001926820375956595,-0.001852618729948463,0.1852618729948463,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-18,ensemble,validation,-0.0289478567452217,-0.0024041382130235434,0.026543718532198158,2.654371853219816,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-21,ensemble,validation,-0.025912497163434,-0.0021932441741228104,0.023719252989311188,2.371925298931119,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-22,ensemble,validation,-3.917821537957611e-05,-0.0023779694456607103,-0.0023387912302811342,0.23387912302811342,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-23,ensemble,validation,0.0045122810795525,-0.002607553033158183,-0.007119834112710683,0.7119834112710683,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-24,ensemble,validation,-0.1862818359801529,-0.002463272539898753,0.18381856344025416,18.381856344025415,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-25,ensemble,validation,0.0126728816739478,-0.0023536973167210817,-0.015026578990668883,1.5026578990668882,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-28,ensemble,validation,-0.0157850053501235,-0.0008263473282568157,0.014958658021866685,1.4958658021866684,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-29,ensemble,validation,0.0175793474650258,-0.0009185295202769339,-0.018497876985302735,1.8497876985302735,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-30,ensemble,validation,-0.0007573351094617,0.0017212476814165711,0.0024785827908782713,0.24785827908782712,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-31,ensemble,validation,0.0065365901607117,0.0019722317811101675,-0.004564358379601533,0.45643583796015325,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-01,ensemble,validation,0.001223575367647,0.002365230582654476,0.0011416552150074761,0.11416552150074762,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-04,ensemble,validation,0.024722622251037,0.003801879473030567,-0.020920742778006433,2.092074277800643,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-05,ensemble,validation,-0.0114209260166097,0.0036410547327250242,0.015061980749334724,1.5061980749334725,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-06,ensemble,validation,-0.0193476315256189,0.0024408826138824224,0.021788514139501322,2.1788514139501323,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-07,ensemble,validation,-0.0028387583851142,0.0008920833352021873,0.003730841720316387,0.37308417203163874,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-08,ensemble,validation,0.0066426263765924,0.0009220726205967367,-0.005720553755995663,0.5720553755995663,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-11,ensemble,validation,-0.0011783559035285,0.0013453321298584342,0.0025236880333869343,0.25236880333869344,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-12,ensemble,validation,-0.0215658502224812,0.0009944385383278131,0.022560288760809014,2.2560288760809013,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-13,ensemble,validation,-0.0188578447753504,0.0004518761998042464,0.019309720975154647,1.9309720975154647,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-14,ensemble,validation,-0.0123384442087137,0.0006767939776182175,0.013015238186331917,1.3015238186331917,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-18,ensemble,validation,-0.0043798163307141,0.0017043511616066098,0.00608416749232071,0.608416749232071,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-19,ensemble,validation,-0.0187462505210597,0.002894775243476033,0.021641025764535735,2.1641025764535735,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-21,ensemble,validation,0.0170665849423481,0.0038397915195673704,-0.013226793422780731,1.3226793422780732,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-22,ensemble,validation,0.005309544908991,0.003472590819001198,-0.001836954089989802,0.1836954089989802,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-25,ensemble,validation,0.0060787001354634,0.004937821067869663,-0.001140879067593737,0.1140879067593737,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-26,ensemble,validation,-0.0075772222304845,0.00702137453481555,0.014598596765300051,1.4598596765300051,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-27,ensemble,validation,-0.0083337856373699,0.00627773767337203,0.01461152331074193,1.461152331074193,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-28,ensemble,validation,0.0022644928092647,0.0025597920175641775,0.00029529920829947766,0.029529920829947764,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-29,ensemble,validation,-0.0049203830888516,0.0006559698958881199,0.00557635298473972,0.557635298473972,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-02,ensemble,validation,0.0074675445660727,-0.0005313516594469547,-0.007998896225519653,0.7998896225519654,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-03,ensemble,validation,0.0005008263757471,-2.470653271302581e-05,-0.0005255329084601258,0.05255329084601258,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-04,ensemble,validation,-0.0006507117132631,0.0001910442515509203,0.0008417559648140203,0.08417559648140202,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-05,ensemble,validation,-0.0078641920708226,0.0002924808650277555,0.008156672935850356,0.8156672935850355,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-06,ensemble,validation,-0.0078255164245495,-0.000292813841952011,0.00753270258259749,0.753270258259749,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-09,ensemble,validation,0.0017301162724101,-0.000504452211316675,-0.002234568483726775,0.22345684837267749,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-10,ensemble,validation,0.0005587603370817,0.0006516789435409009,9.2918606459201e-05,0.0092918606459201,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-11,ensemble,validation,0.0133015555118429,0.0016115643084049225,-0.011689991203437977,1.1689991203437977,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-12,ensemble,validation,-0.0113232002151872,0.0027227771934121847,0.014045977408599385,1.4045977408599384,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-13,ensemble,validation,0.0128717892440304,0.0032635896932333708,-0.009608199550797029,0.9608199550797029,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-16,ensemble,validation,-0.0237153667392441,0.0036783514078706503,0.027393718147114752,2.7393718147114754,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-17,ensemble,validation,-0.0107108204228324,0.004354545380920172,0.015065365803752572,1.5065365803752573,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-18,ensemble,validation,-0.0008288311053162,0.005115412175655365,0.005944243280971565,0.5944243280971565,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-19,ensemble,validation,-0.0362401610558498,0.0051797558553516865,0.04141991691120148,4.141991691120149,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-20,ensemble,validation,0.0174834577293871,0.005498314741998911,-0.01198514298738819,1.1985142987388189,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-23,ensemble,validation,-0.0109971706458915,0.0049169776029884815,0.015914148248879982,1.5914148248879982,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-24,ensemble,validation,-0.0035817124234572,0.004897746257483959,0.00847945868094116,0.847945868094116,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-26,ensemble,validation,0.0230162690338224,0.003721866523846984,-0.019294402509975415,1.9294402509975415,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-27,ensemble,validation,0.010593638900046,0.0013538370840251446,-0.009239801816020856,0.9239801816020856,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-30,ensemble,validation,-0.0034768817705631,-0.0006251617451198399,0.00285172002544326,0.285172002544326,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-31,ensemble,validation,0.0096339111230505,-0.0009199436753988266,-0.010553854798449327,1.0553854798449327,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-02,ensemble,validation,0.0066072012805098,-0.0008204421028494835,-0.007427643383359284,0.7427643383359284,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-03,ensemble,validation,-0.0279086440923241,6.798186950618401e-05,0.027976625961830284,2.797662596183028,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-06,ensemble,validation,0.0139683397386534,-0.0010142180835828185,-0.014982557822236219,1.498255782223622,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-07,ensemble,validation,-0.002592504937233,-0.0022786317858844995,0.00031387315134850024,0.031387315134850026,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-08,ensemble,validation,-0.0001528600792746,-0.0017759191105142236,-0.0016230590312396236,0.16230590312396237,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-09,ensemble,validation,-0.0441431825368644,-0.001210008398629725,0.04293317413823468,4.293317413823468,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-10,ensemble,validation,0.0043729060663972,-9.191379649564624e-05,-0.004464819862892847,0.44648198628928465,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-13,ensemble,validation,0.0216629108149799,0.0005887218285351992,-0.0210741889864447,2.10741889864447,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-14,ensemble,validation,0.0003638256210125,0.0011470663594081998,0.0007832407383956998,0.07832407383956998,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-15,ensemble,validation,0.0134032554577301,0.0011895494535565376,-0.012213706004173562,1.2213706004173561,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-16,ensemble,validation,-0.0045111636735963,0.0008468265295960009,0.005357990203192301,0.5357990203192301,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-17,ensemble,validation,-0.0002574797845995,-0.0002827534335665405,-2.5273648967040453e-05,0.002527364896704045,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-20,ensemble,validation,-0.0105593899980438,-0.00033122694003395736,0.010228163058009842,1.0228163058009843,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-21,ensemble,validation,0.0109323753100609,-0.0008180888835340738,-0.011750464193594974,1.1750464193594974,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-22,ensemble,validation,0.0,-0.001232083304785192,-0.001232083304785192,0.1232083304785192,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-23,ensemble,validation,-0.0207528957832342,-0.008421939797699451,0.012330955985534749,1.2330955985534748,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-24,ensemble,validation,-0.0256099872723595,-0.012746014632284641,0.012863972640074859,1.2863972640074859,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-27,ensemble,validation,0.0083113088731985,-0.0029904188122600317,-0.011301727685458531,1.1301727685458531,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-28,ensemble,validation,0.0151474206595261,0.00041170199983753264,-0.014735718659688568,1.4735718659688568,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-29,ensemble,validation,0.0092270379759935,0.0004502215888351202,-0.00877681638715838,0.8776816387158379,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-30,ensemble,validation,0.0356825921839412,-0.0016760426806285977,-0.0373586348645698,3.7358634864569797,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-31,ensemble,validation,0.0183615940101802,-0.0020743568893522024,-0.0204359508995324,2.0435950899532402,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-03,ensemble,validation,0.0340179834025602,-0.0018456936813890934,-0.035863677083949295,3.5863677083949295,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-04,ensemble,validation,0.0134173007021358,-0.0024166335351765156,-0.015833934237312317,1.5833934237312317,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-05,ensemble,validation,0.0040992252698901,-0.0019643197301775217,-0.006063545000067621,0.6063545000067622,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-06,ensemble,validation,0.0127163682013007,-0.003164987312629819,-0.01588135551393052,1.588135551393052,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-07,ensemble,validation,-0.0102863273441465,-0.0018935626139864326,0.008392764730160068,0.8392764730160068,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-10,ensemble,validation,-0.0129681419343984,-0.0016716555692255497,0.01129648636517285,1.129648636517285,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-11,ensemble,validation,-0.0137551578657503,-0.0007734920945949852,0.012981665771155315,1.2981665771155315,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-12,ensemble,validation,0.0073101288005266,-0.0009366825106553733,-0.008246811311181972,0.8246811311181972,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-13,ensemble,validation,-0.0218190265800309,-3.7469202652573586e-05,0.021781557377378327,2.1781557377378324,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-14,ensemble,validation,0.0232818967371455,0.0004169256426393986,-0.022864971094506102,2.28649710945061,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-17,ensemble,validation,-0.0230384206191867,0.0004700753779616207,0.02350849599714832,2.3508495997148318,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-18,ensemble,validation,0.0114247373509537,0.0006835072417743504,-0.010741230109179349,1.074123010917935,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-19,ensemble,validation,0.0114404084063755,0.0011212211102247238,-0.010319187296150776,1.0319187296150776,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-20,ensemble,validation,-0.0037226405032002,0.0013315080432221293,0.005054148546422329,0.5054148546422329,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-21,ensemble,validation,-0.0139880005613772,-0.001741998246870935,0.012246002314506265,1.2246002314506266,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-24,ensemble,validation,0.0049555219986912,-0.003541487967595458,-0.008497009966286658,0.8497009966286658,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-25,ensemble,validation,0.0120376612732655,-0.004044146277010441,-0.01608180755027594,1.608180755027594,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-27,ensemble,validation,-0.0540746901942325,-0.00554044172167778,0.04853424847255472,4.8534248472554715,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-28,ensemble,validation,-0.0061609693327461,-0.005985463038086891,0.0001755062946592091,0.01755062946592091,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-03,ensemble,validation,0.0036585117743268,-0.0019683665595948696,-0.00562687833392167,0.562687833392167,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-04,ensemble,validation,-0.0159477525206048,-0.0008789999992586672,0.015068752521346134,1.5068752521346134,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-05,ensemble,validation,-0.0001543071283363,-0.008127287961542606,-0.007972980833206307,0.7972980833206307,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-06,ensemble,validation,-0.0359679034351856,-0.007854820229113102,0.028113083206072496,2.8113083206072496,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-07,ensemble,validation,-0.0386976247664798,-0.0016916395397856832,0.03700598522669412,3.700598522669412,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-10,ensemble,validation,-0.2715713356945793,-0.00158865621779114,0.26998267947678817,26.998267947678816,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-11,ensemble,validation,0.0438295593642368,-0.0015168209793046117,-0.04534638034354141,4.534638034354141,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-12,ensemble,validation,-0.0180371497019332,0.0004923250526189804,0.018529474754552182,1.8529474754552182,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-13,ensemble,validation,0.0075110418851789,-0.0020226549822837114,-0.009533696867462612,0.9533696867462612,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-17,ensemble,validation,0.0,-0.0015952178509905934,-0.0015952178509905934,0.15952178509905934,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-18,ensemble,validation,0.0225863407758257,0.003519819350913167,-0.01906652142491253,1.9066521424912533,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-19,ensemble,validation,-0.0124152395980086,0.0034688767045736313,0.015884116302582234,1.5884116302582234,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-20,ensemble,validation,0.0040930403859855,0.003022344084456563,-0.0010706963015289367,0.10706963015289367,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-21,ensemble,validation,-0.0254040058040708,0.00391759118065238,0.02932159698472318,2.932159698472318,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-24,ensemble,validation,-0.0483979741926461,0.0010336044942960143,0.04943157868694211,4.943157868694211,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-25,ensemble,validation,0.0286476734160632,3.765938572541927e-06,-0.028643907477490658,2.864390747749066,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-26,ensemble,validation,0.0278498402868363,-0.0017304058419540524,-0.02958024612879035,2.958024612879035,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-27,ensemble,validation,-0.0351867161109888,-0.0023913790937513113,0.03279533701723749,3.279533701723749,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-28,ensemble,validation,0.0505501852046303,-0.002014757366850972,-0.052564942571481275,5.256494257148128,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-01,ensemble,validation,0.0289292509841214,-0.0006971438997425139,-0.029626394883863913,2.962639488386391,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-02,ensemble,validation,0.0098939598352272,-0.001995152560994029,-0.01188911239622123,1.188911239622123,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-03,ensemble,validation,-0.0386242225417089,-0.0038168614264577627,0.03480736111525114,3.480736111525114,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-04,ensemble,validation,-0.0089442457271811,-0.003299484960734844,0.005644760766446256,0.5644760766446256,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-07,ensemble,validation,0.0055481578111362,-0.005762127693742514,-0.011310285504878713,1.1310285504878714,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-08,ensemble,validation,-0.0016185339241944,-0.01409731525927782,-0.01247878133508342,1.247878133508342,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-09,ensemble,validation,0.0161373699860298,-0.011845634318888187,-0.02798300430491799,2.798300430491799,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-11,ensemble,validation,0.0672951768151739,-0.008617633022367954,-0.07591280983754185,7.591280983754185,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-15,ensemble,validation,0.0711373472607499,-0.007366333156824112,-0.07850368041757401,7.850368041757401,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-16,ensemble,validation,0.0081826986451396,-0.008180558681488037,-0.016363257326627637,1.6363257326627638,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-17,ensemble,validation,0.0421542714048339,-0.011135336942970753,-0.053289608347804655,5.328960834780466,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-22,ensemble,validation,0.0085079520089286,-0.010239054448902607,-0.018747006457831207,1.8747006457831208,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-23,ensemble,validation,0.0321707219847138,-0.0075217983685433865,-0.03969252035325719,3.969252035325719,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-24,ensemble,validation,0.0031716689062977,-0.0021755523048341274,-0.005347221211131827,0.5347221211131827,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-25,ensemble,validation,0.0099714384999993,-0.00011573353549465537,-0.010087172035493955,1.0087172035493954,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-28,ensemble,validation,0.0077057666704316,-0.0006349955219775438,-0.008340762192409144,0.8340762192409144,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-29,ensemble,validation,0.0017324955921891,-0.0007221330888569355,-0.0024546286810460355,0.24546286810460355,UP,DOWN,False
