stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:58,2024-12-23,ensemble,validation,0.0003469915651075,0.0008514251676388085,0.0005044336025313085,0.05044336025313085,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-24,ensemble,validation,7.699820049889006e-05,0.0007668877369724214,0.0006898895364735314,0.06898895364735314,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-26,ensemble,validation,0.007862314302367,0.000768683385103941,-0.007093630917263059,0.7093630917263058,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-27,ensemble,validation,-0.0098658131623765,0.0007689788471907377,0.010634792009567238,1.0634792009567238,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-30,ensemble,validation,-0.0100413651300552,0.0007667313329875469,0.010808096463042746,1.0808096463042747,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-31,ensemble,validation,0.0015605318189548,0.0007541516679339111,-0.0008063801510208889,0.08063801510208889,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-02,ensemble,validation,-0.019796998391386,0.0007359427982009947,0.020532941189586994,2.0532941189586995,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-03,ensemble,validation,-0.0007509769117627,0.000790086982306093,0.001541063894068793,0.1541063894068793,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-06,ensemble,validation,0.0119848601844161,0.0008024913840927184,-0.011182368800323382,1.1182368800323381,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-07,ensemble,validation,-0.0121164985507781,0.0008040825487114489,0.012920581099489549,1.292058109948955,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-08,ensemble,validation,-0.0010681986534116,0.0008198323776014149,0.001888031031013015,0.1888031031013015,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-09,ensemble,validation,-0.0099414405758655,0.0007795019191689789,0.01072094249503448,1.072094249503448,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-10,ensemble,validation,-0.0160818899069945,0.0007899937336333096,0.01687188364062781,1.687188364062781,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-13,ensemble,validation,0.0085789951460317,0.0007985614356584847,-0.007780433710373215,0.7780433710373215,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-14,ensemble,validation,-0.0016529238731658,0.0008101972634904087,0.0024631211366562085,0.24631211366562084,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-15,ensemble,validation,0.0087624041669476,0.0008420084486715496,-0.00792039571827605,0.792039571827605,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-16,ensemble,validation,-0.0189336984734312,0.0008267881930805743,0.019760486666511774,1.9760486666511774,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-17,ensemble,validation,0.0061202459180458,0.0008081511477939785,-0.005312094770251821,0.5312094770251822,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-20,ensemble,validation,-0.02984708751522,0.0008448312873952091,0.03069191880261521,3.069191880261521,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-21,ensemble,validation,0.0035947765854835,0.0008570600184611976,-0.0027377165670223022,0.27377165670223025,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-22,ensemble,validation,0.0010830240564758,0.0008462562691420317,-0.00023676778733376842,0.02367677873337684,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-23,ensemble,validation,0.0061992833713178,0.0008531154016964138,-0.005346167969621386,0.5346167969621386,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-24,ensemble,validation,0.015506131383802,0.0008422971586696804,-0.01466383422513232,1.466383422513232,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-27,ensemble,validation,0.0154322502675223,0.0008294007275253534,-0.014602849539996946,1.4602849539996945,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-28,ensemble,validation,0.0038094422551928,0.0008097917307168245,-0.0029996505244759756,0.2999650524475976,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-29,ensemble,validation,0.0031557720948764,0.0008010305464267731,-0.002354741548449627,0.2354741548449627,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-30,ensemble,validation,-0.0022299148946676,0.0007615212816745043,0.002991436176342104,0.29914361763421043,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-31,ensemble,validation,0.0021950334606364,0.000730540428776294,-0.001464493031860106,0.1464493031860106,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-03,ensemble,validation,0.0121308897131153,0.0007372660911642015,-0.011393623621951099,1.13936236219511,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-04,ensemble,validation,-0.0003942948015649,0.0007793076219968498,0.0011736024235617498,0.11736024235617498,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-05,ensemble,validation,0.0037075420067769,0.0008796554175205529,-0.0028278865892563472,0.2827886589256347,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-06,ensemble,validation,-0.0121816319285732,0.0009232785669155419,0.013104910495488741,1.3104910495488742,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-07,ensemble,validation,0.0045348824122097,0.0009826906025409698,-0.00355219180966873,0.355219180966873,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-10,ensemble,validation,-0.0078013285436574,0.0010216723894700408,0.008823000933127441,0.8823000933127441,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-11,ensemble,validation,-0.0007583502979394,0.0010098813800141215,0.0017682316779535215,0.17682316779535215,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-12,ensemble,validation,-0.0023166744052927,0.0010062673827633262,0.003322941788056026,0.33229417880560264,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-13,ensemble,validation,0.0089679049312247,0.0010513843735679984,-0.007916520557656702,0.7916520557656702,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-14,ensemble,validation,-0.0071026107954373,0.0010584598639979959,0.008161070659435296,0.8161070659435296,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-17,ensemble,validation,-0.006474032245394,0.0010566968703642488,0.007530729115758248,0.7530729115758248,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-18,ensemble,validation,0.0149632452701577,0.0010204360587522388,-0.013942809211405461,1.394280921140546,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-19,ensemble,validation,-0.0092736180955722,0.0010170862078666687,0.010290704303438869,1.029070430343887,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-20,ensemble,validation,-0.013600577727836,0.0010101338848471642,0.014610711612683165,1.4610711612683165,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-21,ensemble,validation,-0.0118414788085149,0.0010006005177274346,0.012842079326242335,1.2842079326242335,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-24,ensemble,validation,0.0047605580646226,0.0009947798680514097,-0.00376577819657119,0.376577819657119,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-25,ensemble,validation,-0.0013887422045287,0.000979366828687489,0.002368109033216189,0.23681090332161892,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-27,ensemble,validation,-0.0150108209894289,0.0009595287847332656,0.015970349774162167,1.5970349774162167,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-28,ensemble,validation,0.001743992593727,0.0009509238880127668,-0.0007930687057142332,0.07930687057142333,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-03,ensemble,validation,0.0034820147406615,0.0009529725066386163,-0.0025290422340228835,0.25290422340228835,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-04,ensemble,validation,0.0043787024223265,0.0009504919871687889,-0.003428210435157711,0.34282104351577114,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-05,ensemble,validation,0.0019331648108755,0.0009128302917815745,-0.0010203345190939255,0.10203345190939256,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-06,ensemble,validation,-0.0028734996636491,0.0008830500883050263,0.0037565497519541262,0.37565497519541263,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-07,ensemble,validation,0.0002469258341342,0.0008580549038015306,0.0006111290696673306,0.061112906966733056,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-10,ensemble,validation,0.0251472076119438,0.0008443852420896292,-0.02430282236985417,2.430282236985417,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-11,ensemble,validation,-0.0011643391407398,0.0008282624185085297,0.0019926015592483296,0.19926015592483295,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-12,ensemble,validation,0.0049037766467143,0.00081274175317958,-0.00409103489353472,0.40910348935347196,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-13,ensemble,validation,0.0151594189292874,0.0008183376048691571,-0.014341081324418243,1.4341081324418243,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-17,ensemble,validation,0.0,0.0008442341350018978,0.0008442341350018978,0.08442341350018978,NEUTRAL,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-18,ensemble,validation,0.0347516767320512,0.0008532616193406284,-0.03389841511271057,3.389841511271057,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-19,ensemble,validation,0.0065494101905383,0.0008751499117352068,-0.005674260278803093,0.5674260278803093,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-20,ensemble,validation,0.0161913194156504,0.000877720769494772,-0.015313598646155627,1.5313598646155626,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-21,ensemble,validation,0.0112054592474302,0.0008888078737072647,-0.010316651373722936,1.0316651373722936,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-24,ensemble,validation,-0.0106395620451972,0.0009412069339305162,0.011580768979127716,1.1580768979127716,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-25,ensemble,validation,-0.0058048365398567,0.0009001176222227514,0.006704954162079451,0.6704954162079452,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-26,ensemble,validation,0.0005614233726158,0.0008098370744846761,0.0002484137018688761,0.02484137018688761,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-27,ensemble,validation,0.0087531798747542,0.0007603955455124378,-0.007992784329241762,0.7992784329241762,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-28,ensemble,validation,-0.0221752257482046,0.0007271782960742712,0.02290240404427887,2.290240404427887,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-01,ensemble,validation,0.009708397271479,0.0007504355162382126,-0.008957961755240787,0.8957961755240786,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-02,ensemble,validation,-0.0012769245440069,0.0007671338389627635,0.0020440583829696634,0.20440583829696635,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-03,ensemble,validation,0.0043247411220124,0.0007140944362618029,-0.0036106466857505973,0.3610646685750597,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-04,ensemble,validation,-0.035759768291537,0.0006794794462621212,0.03643924773779912,3.6439247737799123,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-07,ensemble,validation,0.0095918092621398,0.0006774282082915306,-0.008914381053848269,0.8914381053848268,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-08,ensemble,validation,0.0006924228012925,0.0006617894396185875,-3.063336167391246e-05,0.003063336167391246,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-09,ensemble,validation,0.0083409617043168,0.0007288772612810135,-0.007612084443035787,0.7612084443035787,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-11,ensemble,validation,0.0293904149787831,0.0007312316447496414,-0.02865918333403346,2.865918333403346,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-15,ensemble,validation,0.0045919582877229,0.00072023383108899,-0.0038717244566339104,0.38717244566339104,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-16,ensemble,validation,0.0370834133296671,0.0006817969842813909,-0.03640161634538571,3.640161634538571,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-17,ensemble,validation,0.0022038487513695,0.0006496495916508138,-0.0015541991597186862,0.15541991597186863,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-22,ensemble,validation,0.0055771035587393,0.0006472411914728582,-0.004929862367266442,0.4929862367266442,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-23,ensemble,validation,-0.0152345496780558,0.0006754854694008827,0.015910035147456682,1.5910035147456683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-24,ensemble,validation,0.0014971588009118,0.0006639955681748688,-0.0008331632327369311,0.08331632327369311,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-25,ensemble,validation,0.0170843197603083,0.0006458140560425818,-0.016438505704265718,1.6438505704265718,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-28,ensemble,validation,0.0006998644093421,0.0005984721356071532,-0.00010139227373494677,0.010139227373494677,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-29,ensemble,validation,-0.0019583186644407,0.0006265148986130953,0.0025848335630537954,0.25848335630537955,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-30,ensemble,validation,0.0021723250274083,0.0006617267499677837,-0.0015105982774405165,0.15105982774405163,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-02,ensemble,validation,-0.0004894339889455,0.0006461191806010902,0.0011355531695465902,0.11355531695465902,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-05,ensemble,validation,0.0015390726871913,0.0006180235068313777,-0.0009210491803599223,0.09210491803599223,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-06,ensemble,validation,0.0026544380809268,0.0006447431514970958,-0.002009694929429704,0.2009694929429704,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-07,ensemble,validation,6.96732129206179e-05,0.0007168349693529308,0.0006471617564323129,0.06471617564323129,UP,UP,True
