stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2024-09-20,ensemble,validation,-0.0089205876632225,-0.00028707124874927104,0.008633516414473229,0.8633516414473229,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-09-23,ensemble,validation,-0.0088636078736739,0.00037588420673273504,0.009239492080406635,0.9239492080406635,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-24,ensemble,validation,-0.001123604740128,-0.00032279881997965276,0.0008008059201483472,0.08008059201483472,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-09-25,ensemble,validation,0.0099546113786426,-0.0002505246375221759,-0.010205136016164776,1.0205136016164775,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-26,ensemble,validation,0.0102836004987989,-0.00026052299654111266,-0.010544123495340013,1.0544123495340012,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-27,ensemble,validation,0.0055425358697591,-0.00034864494227804244,-0.005891180812037143,0.5891180812037142,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-30,ensemble,validation,-0.0155447332102788,-0.00032048727734945714,0.015224245932929342,1.5224245932929343,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-01,ensemble,validation,-0.039071255423389,-0.0004410311521496624,0.038630224271239334,3.8630224271239335,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-03,ensemble,validation,-0.0243863881317939,-0.00038463890086859465,0.024001749230925306,2.4001749230925307,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-04,ensemble,validation,-0.003335941712619,-0.00044944402179680765,0.0028864976908221924,0.28864976908221923,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-07,ensemble,validation,0.0084251238989996,-0.000972773355897516,-0.009397897254897116,0.9397897254897116,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-08,ensemble,validation,-0.0029792478898028,-0.0005089291953481734,0.0024703186944546266,0.24703186944546265,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-09,ensemble,validation,-0.0064146836793534,-0.0004906142712570727,0.005924069408096327,0.5924069408096327,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-10,ensemble,validation,-0.0071589680070284,-0.0007940555806271732,0.006364912426401227,0.6364912426401227,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-11,ensemble,validation,0.0006420119325665,-0.0005093934014439583,-0.0011514053340104583,0.11514053340104582,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-14,ensemble,validation,0.009196646501165,-0.0007684962474741042,-0.009965142748639104,0.9965142748639103,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-15,ensemble,validation,0.004890657377534,-0.0001689920318312943,-0.0050596494093652945,0.5059649409365294,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-16,ensemble,validation,-0.0085169966979493,-0.000263280380750075,0.008253716317199225,0.8253716317199224,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-17,ensemble,validation,-0.0208453124216336,-0.0003383695147931576,0.020506942906840443,2.0506942906840444,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-18,ensemble,validation,0.0190665437114294,-0.0002215794665971771,-0.019288123178026577,1.9288123178026577,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-21,ensemble,validation,-0.0138887830466323,-0.00011211728997295722,0.013776665756659343,1.3776665756659343,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-22,ensemble,validation,-0.0057037385557122,0.00019353284733369946,0.0058972714030458995,0.58972714030459,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-23,ensemble,validation,-0.0059202645759053,-8.394466567551717e-05,0.005836319910229783,0.5836319910229782,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-24,ensemble,validation,-0.0047106196967683,-0.00041934879845939577,0.0042912708983089045,0.42912708983089043,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-25,ensemble,validation,0.014824266913856,-0.0007256416720338166,-0.015549908585889817,1.5549908585889818,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-28,ensemble,validation,-0.0029980956694494,-0.00034627632703632116,0.002651819342413079,0.26518193424130787,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-29,ensemble,validation,0.0012695168600429,6.428523920476437e-05,-0.0012052316208381356,0.12052316208381357,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-30,ensemble,validation,-0.0203560567276708,0.00037290086038410664,0.020728957588054906,2.072895758805491,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-31,ensemble,validation,0.0014308359805734,0.00014728713722433895,-0.001283548843349061,0.1283548843349061,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-01,ensemble,validation,-0.008350846373201,0.0003064506745431572,0.008657297047744157,0.8657297047744157,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-04,ensemble,validation,-0.0096044738797281,-0.0005526369786821306,0.00905183690104597,0.905183690104597,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-05,ensemble,validation,0.0034633603156715,-0.0002367023262195289,-0.003700062641891029,0.37000626418910293,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-06,ensemble,validation,-0.0187933249593573,0.0001391167752444744,0.018932441734601773,1.8932441734601773,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-07,ensemble,validation,-0.0258191790522784,0.00017250882228836417,0.025991687874566766,2.5991687874566765,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-08,ensemble,validation,-0.0817310374394137,-1.4373799785971642e-06,0.08172960005943511,8.17296000594351,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-11,ensemble,validation,-0.0268372760433586,0.00041301874443888664,0.027250294787797488,2.725029478779749,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-12,ensemble,validation,-0.0017576781428323,-0.00014242880570236593,0.001615249337129934,0.1615249337129934,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-13,ensemble,validation,0.0051203203232048,-0.0002671808179002255,-0.0053875011411050255,0.5387501141105026,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-14,ensemble,validation,0.0002215015154685,-0.00033391325268894434,-0.0005554147681574443,0.05554147681574443,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-18,ensemble,validation,0.0017141913606069,-0.00042136982665397227,-0.002135561187260872,0.2135561187260872,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-19,ensemble,validation,-0.022365881910385,-4.645871740649454e-05,0.022319423192978506,2.2319423192978505,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-21,ensemble,validation,0.0181413058325365,0.00018965493654832244,-0.01795165089598818,1.7951650895988178,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-22,ensemble,validation,-0.0050562372004419,6.339464016491547e-05,0.005119631840606815,0.5119631840606815,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-25,ensemble,validation,0.0184169769237738,-0.000139573952765204,-0.018556550876539003,1.8556550876539002,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-26,ensemble,validation,-0.0052295189815855,-0.00030978277209214866,0.0049197362094933516,0.49197362094933517,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-27,ensemble,validation,-0.0135840108602368,-0.00023212119413074106,0.01335188966610606,1.335188966610606,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-28,ensemble,validation,0.0087670544684821,-0.00029395738965831697,-0.009061011858140417,0.9061011858140418,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-29,ensemble,validation,-0.0002217376328274,-0.00039307851693592966,-0.00017134088410852965,0.017134088410852965,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-02,ensemble,validation,-0.0038927169013793,-0.0004959970829077065,0.0033967198184715933,0.33967198184715935,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-03,ensemble,validation,-0.0040292495596396,-0.00031874614069238305,0.0037105034189472167,0.3710503418947217,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-04,ensemble,validation,-0.0029478463282962,-0.00023445369151886553,0.0027133926367773347,0.2713392636777335,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-05,ensemble,validation,-0.0091754152208741,1.412218716723146e-05,0.009189537408041331,0.9189537408041331,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-06,ensemble,validation,-0.0155780617030472,-0.00015099697338882834,0.015427064729658371,1.542706472965837,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-09,ensemble,validation,-0.0012334497965813,-0.0002935258380603045,0.0009399239585209955,0.09399239585209955,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-10,ensemble,validation,0.0118883848793842,0.00029261232702992857,-0.01159577255235427,1.159577255235427,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-11,ensemble,validation,-0.0114797094203976,-0.00015962224279064685,0.011320087177606953,1.1320087177606952,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-12,ensemble,validation,0.0075745057734124,-2.7479836717247963e-06,-0.0075772537570841245,0.7577253757084125,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-13,ensemble,validation,-0.0022426415119093,0.00010134399781236425,0.0023439855097216644,0.23439855097216644,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-16,ensemble,validation,-0.0192529189051033,0.00015198803157545626,0.019404906936678755,1.9404906936678754,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-17,ensemble,validation,-0.0044779253916521,0.00024264822422992438,0.004720573615882025,0.47205736158820244,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-18,ensemble,validation,-0.0228525939405979,0.0007714906241744757,0.023624084564772375,2.3624084564772376,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-19,ensemble,validation,-0.0041452094979856,-6.924514309503138e-05,0.004075964354890569,0.4075964354890569,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-20,ensemble,validation,-0.0013802075533736,2.461627263983246e-05,0.0014048238260134325,0.14048238260134324,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-23,ensemble,validation,0.0021059255656548,0.00017283910710830241,-0.0019330864585464977,0.19330864585464977,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-24,ensemble,validation,-0.0094570739730147,0.0002737944887485355,0.009730868461763235,0.9730868461763236,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-26,ensemble,validation,0.0039780683756545,8.154640818247572e-05,-0.0038965219674720244,0.3896521967472024,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-27,ensemble,validation,0.0074184321219055,7.850729889469221e-05,-0.007339924823010808,0.7339924823010808,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-30,ensemble,validation,-0.0030153624954259,-7.040720811346546e-05,0.0029449552873124347,0.29449552873124346,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-31,ensemble,validation,0.01021314488082,0.0002199924347223714,-0.00999315244609763,0.999315244609763,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-02,ensemble,validation,-0.0031154065288524,-0.00048591603990644217,0.002629490488945958,0.2629490488945958,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-03,ensemble,validation,-0.0294527419106747,-0.0001693757949396968,0.029283366115735003,2.9283366115735,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-06,ensemble,validation,0.011225627826408,0.00018511652888264507,-0.011040511297525354,1.1040511297525355,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-07,ensemble,validation,0.0182108049132498,-7.0170112849154975e-06,-0.018217821924534715,1.8217821924534714,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-08,ensemble,validation,0.0067899136566298,-0.0003389142220839858,-0.007128827878713786,0.7128827878713786,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-09,ensemble,validation,-0.0125309325206673,-0.0003882788587361574,0.012142653661931143,1.2142653661931144,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-10,ensemble,validation,-0.0293439728189937,-0.00017329856927972287,0.029170674249713976,2.9170674249713975,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-13,ensemble,validation,-0.0056377685247029,-0.00023780879564583302,0.005399959729057067,0.5399959729057067,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-14,ensemble,validation,-0.0045759549021383,-0.0003927675716113299,0.00418318733052697,0.418318733052697,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-15,ensemble,validation,-0.0063236704116617,2.3308521122089587e-05,0.00634697893278379,0.634697893278379,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-16,ensemble,validation,0.0204910313659101,-0.0015658303163945675,-0.022056861682304668,2.205686168230467,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-17,ensemble,validation,0.0086466041496626,-0.00038701388984918594,-0.009033618039511786,0.9033618039511786,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-20,ensemble,validation,-0.0088575056688361,0.00011949799954891205,0.008977003668385011,0.8977003668385011,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-21,ensemble,validation,0.0007742814532734,-0.00039849765016697347,-0.0011727791034403735,0.11727791034403735,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-22,ensemble,validation,0.0062994242546161,-0.0006295195198617876,-0.006928943774477888,0.6928943774477888,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-23,ensemble,validation,-0.006128380962623,-0.00037874141708016396,0.005749639545542836,0.5749639545542836,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-24,ensemble,validation,-0.0048178585709975,-0.0005515752709470689,0.004266283300050431,0.4266283300050431,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-27,ensemble,validation,-0.0043081692450904,-0.0007225898443721235,0.0035855794007182765,0.3585579400718276,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-28,ensemble,validation,-0.0083193063718456,-0.0008006219868548214,0.007518684384990778,0.7518684384990778,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-29,ensemble,validation,0.0120100356143983,-0.0012109033996239305,-0.01322093901402223,1.322093901402223,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-30,ensemble,validation,0.0226459378620675,-0.0006209078128449619,-0.02326684567491246,2.326684567491246,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-31,ensemble,validation,0.0218837133174563,-0.000496970082167536,-0.022380683399623836,2.2380683399623837,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-03,ensemble,validation,0.0270913363145817,-0.0006720006349496543,-0.027763336949531356,2.7763336949531356,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-04,ensemble,validation,-0.0336187170937815,-0.0005719578475691378,0.033046759246212365,3.3046759246212365,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-05,ensemble,validation,-0.0051863224520276,-0.0006267898133955896,0.004559532638632011,0.45595326386320106,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-06,ensemble,validation,0.0033577854076709,-0.001611578743904829,-0.004969364151575729,0.4969364151575729,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-07,ensemble,validation,-0.0003743500761087,0.0007210006006062031,0.001095350676714903,0.1095350676714903,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-10,ensemble,validation,-0.0129065977792999,-0.0014285910874605179,0.011478006691839382,1.1478006691839382,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-11,ensemble,validation,-0.0056228546609135,0.0014256179565563798,0.00704847261746988,0.704847261746988,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-12,ensemble,validation,0.003657614257807,0.0019877657759934664,-0.0016698484818135338,0.16698484818135337,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-13,ensemble,validation,-0.0022804091053493,0.0011143203591927886,0.003394729464542089,0.3394729464542089,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-14,ensemble,validation,0.0087616956155467,0.00030229808180592954,-0.00845939753374077,0.8459397533740771,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-17,ensemble,validation,-0.0058866584716265,0.0005940251867286861,0.0064806836583551864,0.6480683658355186,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-18,ensemble,validation,0.0006703228931479,0.0004719156713690609,-0.00019840722177883916,0.019840722177883918,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-19,ensemble,validation,0.0044437831671875,0.00046520159230567515,-0.003978581574881825,0.39785815748818243,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-20,ensemble,validation,0.0038015420790966,0.002150716260075569,-0.001650825819021031,0.1650825819021031,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-21,ensemble,validation,-0.0050495632201598,-8.299931505462155e-05,0.0049665639051051785,0.49665639051051785,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-24,ensemble,validation,-0.0095495324661142,0.0028473485726863146,0.012396881038800515,1.2396881038800516,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-25,ensemble,validation,-0.0049893513177744,0.0018746546702459455,0.0068640059880203455,0.6864005988020345,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-27,ensemble,validation,-0.0153140056765609,0.0013312989613041282,0.016645304637865028,1.6645304637865028,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-28,ensemble,validation,-0.0061246370084401,0.0020877954084426165,0.008212432416882716,0.8212432416882717,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-03,ensemble,validation,-0.0158326604966172,-0.0005330287385731936,0.015299631758044007,1.5299631758044008,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-04,ensemble,validation,0.0150320130383236,0.0010288017801940441,-0.014003211258129556,1.4003211258129555,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-05,ensemble,validation,0.047848062986437,0.00020360341295599937,-0.047644459573481,4.7644459573481,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-06,ensemble,validation,0.0010142292445385,0.00039871330955065787,-0.0006155159349878422,0.061551593498784224,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-07,ensemble,validation,0.0037886348347415,-0.0004473577719181776,-0.004235992606659677,0.42359926066596776,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-10,ensemble,validation,0.0038618435174682,-0.0004711052170023322,-0.004332948734470533,0.43329487344705325,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-11,ensemble,validation,-0.0157820545573493,-0.00044760332093574107,0.015334451236413558,1.5334451236413558,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-12,ensemble,validation,-0.0088836887236323,-6.051697346265428e-05,0.008823171750169646,0.8823171750169646,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-13,ensemble,validation,-0.0052660200583006,-7.321668090298772e-05,0.0051928033773976125,0.5192803377397612,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-17,ensemble,validation,0.0,-0.0003152037679683417,-0.0003152037679683417,0.03152037679683417,NEUTRAL,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-18,ensemble,validation,0.0275505276831142,-0.0003012960369233042,-0.027851823720037503,2.7851823720037503,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-19,ensemble,validation,0.0028500565142186,-9.34503841563128e-05,-0.002943506898374913,0.2943506898374913,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-20,ensemble,validation,0.005771200684659,-0.00044223209260962903,-0.006213432777268629,0.6213432777268629,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-21,ensemble,validation,0.0096071006402123,-0.00017134977679233998,-0.00977845041700464,0.977845041700464,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-24,ensemble,validation,0.0035522168761699,-0.0001934522297233343,-0.0037456691058932344,0.37456691058932345,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-25,ensemble,validation,-0.003260863695834,-0.00019677758973557502,0.003064086106098425,0.3064086106098425,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-26,ensemble,validation,0.0064353508132992,-0.0003191391297150403,-0.00675448994301424,0.675448994301424,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-27,ensemble,validation,0.0010905036782333,-0.00013759794819634408,-0.0012281016264296442,0.12281016264296442,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-28,ensemble,validation,-0.0105312122391353,-0.0001385513023706153,0.010392660936764685,1.0392660936764684,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-01,ensemble,validation,-0.0040372016265163,-0.0007040626369416714,0.003333138989574628,0.33331389895746283,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-02,ensemble,validation,0.0185334944817507,-0.0008716140873730183,-0.019405108569123718,1.9405108569123717,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-03,ensemble,validation,0.0028305797993364,-0.0019356171833351254,-0.004766196982671526,0.4766196982671526,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-04,ensemble,validation,-0.0062392776816885,-0.0011119376868009567,0.005127339994887543,0.5127339994887543,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-07,ensemble,validation,0.0225724046029744,-0.0010273914085701108,-0.02359979601154451,2.359979601154451,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-08,ensemble,validation,0.007079473803504,-0.0005677355802617967,-0.007647209383765796,0.7647209383765796,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-09,ensemble,validation,-0.0072786188269117,-0.0006791723426431417,0.0065994464842685585,0.6599446484268559,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-11,ensemble,validation,0.009233027256581,-0.0004885762464255095,-0.00972160350300651,0.9721603503006511,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-15,ensemble,validation,0.0182969124241212,-0.00030963742756284773,-0.018606549851684046,1.8606549851684047,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-16,ensemble,validation,0.0032520799889086,-0.00039034037035889924,-0.0036424203592674994,0.3642420359267499,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-17,ensemble,validation,-0.0092790369760549,-0.0004820699105039239,0.008796967065550975,0.8796967065550976,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-22,ensemble,validation,0.0086759800203448,-0.0008129497873596847,-0.009488929807704485,0.9488929807704485,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-23,ensemble,validation,0.0046063956166508,-0.0004179335664957762,-0.005024329183146576,0.5024329183146576,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-24,ensemble,validation,-0.0133094112674372,-0.0007966843550093472,0.012512726912427852,1.2512726912427852,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-25,ensemble,validation,0.0084716907505577,-0.00046901623136363924,-0.008940706981921339,0.8940706981921339,UP,DOWN,False
