stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2024-11-28,ensemble,validation,-0.0052746071124962,-0.00010630444,0.005168302672372705,0.5168302672372704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-29,ensemble,validation,-0.0140601933235446,0.00015010052,0.0142102938407477,1.4210293840747699,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-02,ensemble,validation,0.0026890972868205,0.000112028174,-0.0025770691127764015,0.25770691127764017,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-03,ensemble,validation,-0.0015848009209215,0.00017190196,0.0017567028846890956,0.17567028846890956,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-04,ensemble,validation,0.0132275364809504,0.0005173294,-0.012710207105225161,1.2710207105225162,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-05,ensemble,validation,-0.0074714114734611,-0.00012855187,0.007342859606951148,0.7342859606951149,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-06,ensemble,validation,-0.0870936941672312,0.00022576137,0.08731945553412288,8.731945553412288,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-09,ensemble,validation,0.0053197366411221,-4.8635335e-05,-0.005368371975800793,0.5368371975800793,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-10,ensemble,validation,0.0012790008293144,5.3538173e-05,-0.0012254626560810082,0.12254626560810082,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-11,ensemble,validation,-0.021316090408377,0.0003125154,0.021628605797318394,2.162860579731839,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-12,ensemble,validation,0.0003150147068302,0.00015190232,-0.00016311238603543884,0.016311238603543884,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-13,ensemble,validation,0.000809734864597,0.00010937222,-0.0007003626479127219,0.07003626479127219,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-16,ensemble,validation,-0.0207218584531145,0.0003480511,0.021069909560835903,2.10699095608359,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-17,ensemble,validation,0.0022492332780785,0.00023120252,-0.002018030760908041,0.2018030760908041,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-18,ensemble,validation,-0.0121823806648064,8.195053e-05,0.012264331194226683,1.2264331194226683,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-19,ensemble,validation,-0.0082062105164665,0.00029690072,0.008503111234706567,0.8503111234706567,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-20,ensemble,validation,0.0038799647790732,0.00028670576,-0.0035932590162268047,0.35932590162268047,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-23,ensemble,validation,0.0037719164401042,0.00045139095,-0.003320525488465159,0.3320525488465159,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-24,ensemble,validation,-0.0061237925757435,0.000388525,0.00651231756557383,0.651231756557383,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-26,ensemble,validation,-0.0031738623536496,0.00029685328,0.003470715632646023,0.3470715632646023,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-27,ensemble,validation,-0.0067896440144497,0.0005868072,0.007376451218394473,0.7376451218394473,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2024-12-30,ensemble,validation,0.0202725903455831,0.0005485797,-0.019724010673697282,1.9724010673697283,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2024-12-31,ensemble,validation,-0.0023105300546127,0.00079423044,0.0031047604910532573,0.3104760491053257,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-01-01,ensemble,validation,0.0128757141198261,0.00059485453,-0.01228085959034472,1.228085959034472,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-01-02,ensemble,validation,0.0212172635803926,0.0004584242,-0.020758839367981553,2.075883936798155,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-01-03,ensemble,validation,0.0225675496480424,0.0006408055,-0.02192674412839078,2.192674412839078,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-01-06,ensemble,validation,0.0104655450083654,-0.00027671247,-0.010742257476259358,1.0742257476259358,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-07,ensemble,validation,0.0021233882301103,-0.00070124306,-0.002824631287957323,0.2824631287957323,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-08,ensemble,validation,0.0214918185164427,-0.00060008024,-0.02209189875509791,2.209189875509791,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-09,ensemble,validation,-0.005757285431407,-0.00072639115,0.005030894277531262,0.5030894277531262,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-10,ensemble,validation,-0.0130291675743252,0.00023323468,0.013262402251905385,1.3262402251905385,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-01-13,ensemble,validation,-0.0160052285924244,-0.00061743055,0.015387798047034749,1.5387798047034749,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-14,ensemble,validation,-0.0102590964659798,-0.00025942118,0.009999675282252119,0.9999675282252118,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-15,ensemble,validation,0.0184718422777856,-0.00046384803,-0.018935690309144392,1.8935690309144393,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-16,ensemble,validation,0.0331853763574598,-0.00038309858,-0.03356847493810147,3.356847493810147,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-17,ensemble,validation,-0.017764631872863,-6.124318e-05,0.017703388689708853,1.7703388689708852,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-20,ensemble,validation,-0.0066001235594878,-0.00013313843,0.00646698513302468,0.6466985133024681,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-21,ensemble,validation,-0.0051338246077663,-0.00016270776,0.004971116849630207,0.49711168496302066,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-22,ensemble,validation,-0.0067650238235539,-0.0003965718,0.006368452032055909,0.6368452032055909,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-23,ensemble,validation,-0.0129672552554531,-0.0003471536,0.012620101651655322,1.2620101651655322,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-24,ensemble,validation,-0.0032732857607018,-0.00038492298,0.0028883627773441172,0.28883627773441173,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-27,ensemble,validation,-0.0007101272004607,-0.00041821096,0.00029191624535684067,0.029191624535684066,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-28,ensemble,validation,-0.0068390873088275,0.00052480283,0.007363890140760402,0.7363890140760402,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-01-29,ensemble,validation,0.0003129174753697,-9.990384e-05,-0.00041282131378765846,0.041282131378765845,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-30,ensemble,validation,0.0024586132693209,-0.00018669061,-0.0026453038788737974,0.26453038788737976,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-31,ensemble,validation,0.0628317839565895,-4.5683188e-05,-0.06287746714422582,6.287746714422582,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-01,ensemble,validation,-0.0262493404570567,-5.7588437e-05,0.026191752020153967,2.6191752020153967,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-03,ensemble,validation,-0.0175673795208783,-0.00017487122,0.017392508297016017,1.7392508297016016,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-04,ensemble,validation,-0.0145342323861517,7.638119e-05,0.014610613577471952,1.4610613577471951,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-05,ensemble,validation,0.0007597571958739,0.00035114645,-0.00040861075026427086,0.040861075026427086,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-02-06,ensemble,validation,-0.0114773460766424,0.0010755371,0.012552883137029833,1.2552883137029833,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-07,ensemble,validation,-0.0140049356266791,-0.0005373505,0.013467585143906065,1.3467585143906065,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-10,ensemble,validation,-0.0183275061872252,0.000378079,0.01870558520112417,1.870558520112417,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-11,ensemble,validation,0.0014002111854445,-0.0007096297,-0.0021098408612835965,0.21098408612835964,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-12,ensemble,validation,-0.0185970228356798,-0.00059646246,0.018000560377773346,1.8000560377773347,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-13,ensemble,validation,0.0057939732018907,-0.00041470016,-0.006208673361926564,0.6208673361926564,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-14,ensemble,validation,-0.018556980683157,-0.0007666082,0.017790372459372285,1.7790372459372286,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-17,ensemble,validation,-0.0228049281441156,0.00010186012,0.022906788261981326,2.290678826198133,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-18,ensemble,validation,0.0088129453937551,-0.00027433576,-0.00908728115554247,0.908728115554247,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-19,ensemble,validation,0.0489018693829672,-5.7888028e-05,-0.04895975741106268,4.895975741106268,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-20,ensemble,validation,-0.0208449907854131,4.345912e-05,0.020888449905619635,2.0888449905619635,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-21,ensemble,validation,-0.0072229577524514,-0.00026510502,0.006957852736154671,0.695785273615467,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-24,ensemble,validation,0.0119664306691609,-0.00040181063,-0.012368241295660255,1.2368241295660256,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-25,ensemble,validation,-0.0053921655171962,-0.00015870795,0.005233457571239351,0.5233457571239352,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-27,ensemble,validation,-0.0439889399612845,5.836133e-05,0.04404730129042278,4.404730129042278,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-02-28,ensemble,validation,-0.006765232963892,-7.335917e-05,0.006691873790635096,0.6691873790635096,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-03,ensemble,validation,-0.0081133338714575,0.00011326262,0.008226596491746379,0.8226596491746379,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-03-04,ensemble,validation,0.0011107839592288,0.0013215089,0.00021072493917097018,0.021072493917097018,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-03-05,ensemble,validation,0.0392899294379114,-0.0018305072,-0.04112043662415285,4.112043662415285,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-06,ensemble,validation,0.0145589363558098,-0.00034778612,-0.014906722473154894,1.4906722473154894,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-07,ensemble,validation,-0.0012437763884205,-0.0012703108,-2.6534448423646238e-05,0.002653444842364624,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-10,ensemble,validation,-0.0046455522921194,-0.00089140545,0.0037541468433362106,0.3754146843336211,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-11,ensemble,validation,0.0040897769373691,-0.0010402213,-0.005129998245727113,0.5129998245727113,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-12,ensemble,validation,-0.016867758027959,-0.0001419167,0.01672584133325735,1.672584133325735,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-13,ensemble,validation,0.0258335479537263,-9.8958735e-05,-0.025932506688905923,2.593250668890592,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-17,ensemble,validation,0.0,-0.0008302868,-0.0008302868227474391,0.08302868227474391,NEUTRAL,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-18,ensemble,validation,0.0209065269867878,-0.0008006408,-0.021707167774717095,2.1707167774717098,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-19,ensemble,validation,0.025318740658732,-0.00034961477,-0.02566835542795235,2.566835542795235,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-20,ensemble,validation,0.0094869731968434,-0.00088692276,-0.010373895957244321,1.0373895957244321,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-21,ensemble,validation,-0.0050811654857335,-0.0008896167,0.0041915487583701816,0.41915487583701816,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-24,ensemble,validation,0.0212871522185893,-0.0011742562,-0.022461408424148076,2.2461408424148077,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-25,ensemble,validation,0.0003984079870626,-0.0010873915,-0.0014857995032563475,0.14857995032563476,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-26,ensemble,validation,0.0126071825938147,-0.0013722283,-0.013979410853966742,1.3979410853966743,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-27,ensemble,validation,0.0128435114215299,-0.0009524936,-0.01379600499553452,1.379600499553452,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-28,ensemble,validation,-0.0135000090092463,-0.0009705319,0.01252947711395524,1.252947711395524,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-01,ensemble,validation,0.0166577448819162,-0.0002500202,-0.016907765091848898,1.6907765091848899,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-02,ensemble,validation,-0.0005159055279495,0.00014121398,0.0006571195106647714,0.06571195106647713,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-03,ensemble,validation,-0.0046900054754843,-0.0004984666,0.004191538874354679,0.4191538874354679,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-04,ensemble,validation,0.0030260275557973,-0.00042249088,-0.003448518432896635,0.3448518432896635,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-07,ensemble,validation,0.0320231021731001,-0.0002282831,-0.03225138527048553,3.225138527048553,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-08,ensemble,validation,0.0376696797661701,-0.00011215292,-0.03778183268650749,3.778183268650749,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-09,ensemble,validation,-0.0150924260998102,-1.15211005e-05,0.015080904999277937,1.5080904999277938,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-11,ensemble,validation,-0.0059659218607873,-4.7636877e-05,0.005918284983944129,0.5918284983944129,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-15,ensemble,validation,0.0232672376413662,0.00015313445,-0.023114103195357137,2.311410319535714,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-04-16,ensemble,validation,-0.0042582763792178,-7.4395793e-06,0.004250836799868788,0.42508367998687885,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-17,ensemble,validation,-0.0208990356163137,6.783225e-05,0.020966867863027507,2.0966867863027505,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-21,ensemble,validation,0.0148345244026173,-0.00019053959,-0.015025063993748101,1.50250639937481,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-22,ensemble,validation,0.0301282594960055,-0.00020701892,-0.03033527841808858,3.033527841808858,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-23,ensemble,validation,-0.0004730505858178,-0.00031144134,0.000161609244635583,0.0161609244635583,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-24,ensemble,validation,-0.0011041771175352,4.3042663e-05,0.001147219780117793,0.1147219780117793,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-25,ensemble,validation,-0.0004737000354543,0.00016848552,0.0006421855587722405,0.06421855587722405,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-28,ensemble,validation,-0.0025279880556177,0.0002531111,0.0027810991505525656,0.27810991505525656,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-29,ensemble,validation,-0.0017422252500796,0.00021756421,0.001959789464915475,0.1959789464915475,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-04-30,ensemble,validation,-0.0015866142743707,0.00020154558,0.0017881598573385104,0.17881598573385105,DOWN,UP,False
