stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:27,2024-11-24,ensemble,validation,0.0177258634672037,0.0014181841,-0.0163076793274379,1.6307679327437903,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-25,ensemble,validation,-0.0036402621224366,0.0015495826,0.005189844701609748,0.5189844701609747,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-26,ensemble,validation,0.0083750809784806,0.0013136934,-0.007061387622711681,0.7061387622711681,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-27,ensemble,validation,0.0105350993509325,0.0010692625,-0.009465836843560895,0.9465836843560895,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-28,ensemble,validation,0.0133487852716049,0.0010249871,-0.012323798188676481,1.232379818867648,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-01,ensemble,validation,0.0078928198894694,0.0014476607,-0.006445159157386377,0.6445159157386378,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-02,ensemble,validation,0.0104774817474251,0.0013855702,-0.00909191159289976,0.909191159289976,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-03,ensemble,validation,-0.0011223853011653,0.001420733,0.0025431183544025,0.25431183544025,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-04,ensemble,validation,0.0156776463857282,0.00081104995,-0.01486659643821307,1.4866596438213069,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-05,ensemble,validation,0.0190707460603647,0.0014022681,-0.017668477990568435,1.7668477990568434,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-08,ensemble,validation,0.0363419288659141,0.001461764,-0.03488016488325303,3.4880164883253033,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-09,ensemble,validation,-0.0076818852876454,0.001084309,0.008766194242532492,0.8766194242532492,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-10,ensemble,validation,0.0056300752560196,0.00094137696,-0.004688698297511555,0.46886982975115554,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-11,ensemble,validation,-0.0014996042040277,0.00088922033,0.0023888245372201975,0.23888245372201974,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-12,ensemble,validation,-0.0226783560860055,0.0009298793,0.02360823540166863,2.360823540166863,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-15,ensemble,validation,-0.0252023102410104,0.0008018818,0.026004192016270373,2.6004192016270373,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-16,ensemble,validation,-0.0210720036126849,0.00085338886,0.021925392473972287,2.1925392473972285,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-17,ensemble,validation,-0.0097159926469382,0.0014824596,0.01119845224702173,1.119845224702173,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-18,ensemble,validation,-0.015557313716308,0.0014986004,0.017055914067932193,1.7055914067932192,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-19,ensemble,validation,0.0360663212337524,0.0015259665,-0.034540354783180384,3.4540354783180383,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-22,ensemble,validation,0.0020195599858003,0.0014472689,-0.000572291107690547,0.057229110769054695,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-23,ensemble,validation,-0.0014320822891673,0.0017367952,0.0031688774696445017,0.31688774696445016,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-25,ensemble,validation,-0.0189090275017603,0.0019445271,0.02085355464816677,2.085355464816677,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-26,ensemble,validation,-0.005684540671632,0.0015619277,0.007246468397192963,0.7246468397192963,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-29,ensemble,validation,0.0135032548398372,0.0013956242,-0.0121076305924576,1.2107630592457599,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-30,ensemble,validation,0.0079509020626939,0.0016914159,-0.006259486156741446,0.6259486156741446,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-31,ensemble,validation,0.0038376340559365,0.0014543269,-0.0023833071496950236,0.23833071496950237,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-01,ensemble,validation,0.0171497881644597,0.00097548164,-0.0161743065225152,1.61743065225152,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-02,ensemble,validation,-0.01931409623707,0.0015045922,0.02081868848530862,2.081868848530862,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-05,ensemble,validation,0.0022356354125845,0.0015607066,-0.0006749287673341797,0.06749287673341797,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-06,ensemble,validation,0.0011683637801254,0.0014278552,0.00025949144608584983,0.02594914460858498,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-07,ensemble,validation,-0.0116704571791476,0.0012163251,0.012886782273139654,1.2886782273139654,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-08,ensemble,validation,-0.0148676854186863,0.0012131984,0.016080883829964726,1.6080883829964727,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-09,ensemble,validation,-0.0446769081986012,0.0006633829,0.04534029107293729,4.534029107293729,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-12,ensemble,validation,0.0378692934853504,0.0013962394,-0.03647305409941026,3.6473054099410263,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-13,ensemble,validation,0.000384654522705,0.0008297454,0.00044509085238062207,0.044509085238062206,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-14,ensemble,validation,0.0083492962144808,0.0012486483,-0.00710064794072221,0.710064794072221,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-15,ensemble,validation,0.0074087103918636,0.0007610425,-0.006647667868200109,0.6647667868200109,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-16,ensemble,validation,0.0098955836553022,0.00028739186,-0.009608191798756618,0.9608191798756618,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-19,ensemble,validation,-0.0159562902512581,0.0002712389,0.01622752916175806,1.6227529161758059,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-20,ensemble,validation,-0.0240505276048303,0.00057049363,0.02462102123868916,2.462102123868916,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-21,ensemble,validation,-0.0042372927589047,0.00028784815,0.004525140905304183,0.45251409053041824,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-22,ensemble,validation,-0.0114221777593449,0.0008576976,0.012279875384523744,1.2279875384523744,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-23,ensemble,validation,-0.0454802088068588,0.000879307,0.04635951579332113,4.635951579332112,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-26,ensemble,validation,-0.0018395133802716,0.00024309743,0.0020826108075727087,0.20826108075727087,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-27,ensemble,validation,0.009392510799955,0.001475922,-0.007916588851514627,0.7916588851514627,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-28,ensemble,validation,-0.0105418514679945,0.0010979595,0.011639810934273053,1.1639810934273054,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-29,ensemble,validation,-0.0577346791079204,0.00075157086,0.05848624996458473,5.848624996458473,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-30,ensemble,validation,-0.0192028511301561,0.0013252307,0.02052808182639468,2.0528081826394677,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-31,ensemble,validation,0.0403813168722853,0.0017223265,-0.03865899037008136,3.865899037008136,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-02,ensemble,validation,-0.0075523451074553,0.0012422944,0.008794639549363898,0.8794639549363898,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-03,ensemble,validation,0.0215195052630912,0.00041472694,-0.021104778327531316,2.1104778327531317,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-04,ensemble,validation,-0.0116016489368216,0.00059584033,0.012197489271248212,1.2197489271248212,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-05,ensemble,validation,0.0434916945088066,0.00013249948,-0.043359195027837326,4.3359195027837325,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-06,ensemble,validation,-0.0046770710842536,0.00020951657,0.004886587653410731,0.4886587653410731,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-09,ensemble,validation,-0.0072566834983348,0.0010043308,0.008261014312219535,0.8261014312219536,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-10,ensemble,validation,-0.006171393712948,0.0007725887,0.006943982424645608,0.6943982424645608,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-11,ensemble,validation,0.0134442706885034,-0.00020373415,-0.01364800483586581,1.364800483586581,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-12,ensemble,validation,-0.0085663121739045,0.0007376151,0.009303927278203538,0.9303927278203539,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-13,ensemble,validation,0.0052202608060794,0.0010814993,-0.004138761534984601,0.41387615349846013,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-16,ensemble,validation,0.0111024505862136,-3.8642902e-05,-0.011141093488140833,1.1141093488140832,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-17,ensemble,validation,0.01552629783258,0.00061480276,-0.014911495072042286,1.4911495072042285,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-18,ensemble,validation,0.0223229871377785,0.0006987322,-0.02162425492559264,2.162425492559264,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-19,ensemble,validation,0.0011941219903173,0.000539361,-0.000654761014936313,0.06547610149363131,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-20,ensemble,validation,-0.0205599865009593,0.0010164814,0.02157646793122908,2.157646793122908,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-23,ensemble,validation,-0.0063206718937489,0.0009288567,0.007249528617225102,0.7249528617225102,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-24,ensemble,validation,0.006069085707099,0.0014622947,-0.004606790986985723,0.46067909869857226,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-26,ensemble,validation,-0.0067864978943665,0.0014301069,0.008216604825732526,0.8216604825732526,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-27,ensemble,validation,-0.0021025201812364,0.0013994103,0.0035019304877124567,0.3501930487712457,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-02,ensemble,validation,0.0151577428017668,0.0013157685,-0.013841974342886317,1.3841974342886316,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-03,ensemble,validation,0.0280756712748795,0.0014567458,-0.026618925491081104,2.6618925491081105,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-04,ensemble,validation,0.0257387754486149,0.0012890549,-0.0244497205808034,2.44497205808034,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-05,ensemble,validation,-0.0061775424606578,0.0012253592,0.007402901616454269,0.7402901616454268,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-06,ensemble,validation,-0.0040156762354642,0.0011191249,0.005134801171404108,0.5134801171404109,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-09,ensemble,validation,-0.0004970591231492,0.0012844217,0.0017814807775673109,0.17814807775673108,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-10,ensemble,validation,-0.0019892928423173,0.0009981329,0.002987425704467969,0.2987425704467969,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-11,ensemble,validation,-0.0147832117736921,0.0013012287,0.016084440424537688,1.608444042453769,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-12,ensemble,validation,0.0084860555249441,0.0013492383,-0.0071368171953770845,0.7136817195377084,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-16,ensemble,validation,0.0,0.0017267028,0.0017267027869820595,0.17267027869820595,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-17,ensemble,validation,0.0309277774320568,0.0014244845,-0.029503292895073727,2.9503292895073727,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-18,ensemble,validation,0.0012973056742282,0.0028088046,0.0015114989495544347,0.15114989495544345,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-19,ensemble,validation,-0.0128481587362963,0.0016155277,0.01446368640433282,1.446368640433282,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-20,ensemble,validation,0.0092419964290857,0.0014420664,-0.007799930035293071,0.779993003529307,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-23,ensemble,validation,-0.0151178358637424,0.00079287775,0.01591071361235099,1.5910713612350988,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-24,ensemble,validation,-0.009848186769324,0.0011117609,0.010959947621251102,1.0959947621251103,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-25,ensemble,validation,0.0180030490788607,0.0014838515,-0.016519197617189407,1.6519197617189407,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-26,ensemble,validation,-0.0040937060046273,0.0016379236,0.005731629652276886,0.5731629652276886,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-27,ensemble,validation,-0.0118381536245044,0.0015079541,0.013346107714406742,1.334610771440674,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-31,ensemble,validation,0.0089295569011811,0.0018412265,-0.007088330424936472,0.7088330424936472,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-01,ensemble,validation,-0.0047825650494808,0.0015556266,0.006338191679332558,0.6338191679332558,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-02,ensemble,validation,-0.0608705886199943,0.001737434,0.06260802257134238,6.260802257134237,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-03,ensemble,validation,-0.0694623675097992,0.0019260718,0.07138843933523645,7.138843933523645,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-06,ensemble,validation,0.0136526729268862,0.0010437813,-0.01260889163798672,1.2608891637986719,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-07,ensemble,validation,-0.0186443212938505,0.0012304265,0.019874747775775452,1.9874747775775452,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-08,ensemble,validation,0.0238276950012761,0.0013319541,-0.02249574085454073,2.249574085454073,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-10,ensemble,validation,0.0490287571328067,0.0011500396,-0.04787871752607904,4.787871752607904,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-14,ensemble,validation,0.0107672312568241,0.0012395513,-0.00952767990914371,0.952767990914371,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-15,ensemble,validation,0.0321334969320936,0.001079928,-0.0310535689185975,3.10535689185975,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-16,ensemble,validation,0.0280140931938663,0.0012655093,-0.026748583906970904,2.67485839069709,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-20,ensemble,validation,0.0092122315710836,0.0007967754,-0.008415456179292584,0.8415456179292584,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-21,ensemble,validation,0.0047006901044428,0.0003965852,-0.004304104896078969,0.4304104896078969,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-22,ensemble,validation,-0.0120232351794684,0.0009865799,0.013009815101496286,1.3009815101496287,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-23,ensemble,validation,-0.0178414568978509,0.00094692974,0.018788386634379445,1.8788386634379446,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-24,ensemble,validation,0.0176048780159976,0.00018658258,-0.017418295439863358,1.7418295439863358,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-27,ensemble,validation,-0.0132782156691785,0.0004658619,0.013744077569189578,1.374407756918958,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-28,ensemble,validation,0.0002233300546385,-0.0003609018,-0.0005842318422827522,0.058423184228275214,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-29,ensemble,validation,0.0043543733829256,2.9438408e-05,-0.004324934974833936,0.43249349748339355,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-01,ensemble,validation,0.0047801193374392,-0.00049848494,-0.005278604273982009,0.5278604273982009,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-04,ensemble,validation,-0.0335785221523154,0.0006185938,0.03419711597780841,3.419711597780841,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-05,ensemble,validation,0.0058385829563898,0.0010883226,-0.004750260350452081,0.4750260350452081,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-06,ensemble,validation,-0.0312428609871227,0.0012591827,0.03250204368335341,3.250204368335341,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-07,ensemble,validation,0.004934460115054,0.00027635915,-0.004658100967661787,0.4658100967661787,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-08,ensemble,validation,0.057754126392755,0.0006901923,-0.05706393411754006,5.706393411754005,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-11,ensemble,validation,0.0054711768055792,0.000806463,-0.004664713796367034,0.4664713796367034,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-12,ensemble,validation,0.0368253049274032,0.0008934539,-0.03593185103461714,3.5931851034617144,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-13,ensemble,validation,0.0266115223098695,0.0008637922,-0.025747730109762373,2.5747730109762372,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-14,ensemble,validation,0.013735364076675,0.00038794815,-0.013347415924764322,1.334741592476432,UP,UP,True
