stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-21,ensemble,validation,-0.0125851349185166,0.0004181858,0.013003320727910944,1.3003320727910943,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-22,ensemble,validation,0.0210641289609803,0.00016286901,-0.02090125995307156,2.0901259953071563,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-23,ensemble,validation,-0.0268496531785018,0.00038078334,0.02723043652032681,2.723043652032681,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-24,ensemble,validation,-0.0093569868235928,0.00051206676,0.009869053586487191,0.9869053586487191,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-25,ensemble,validation,-0.0190914654593739,0.0004587601,0.019550225559092246,1.9550225559092245,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-28,ensemble,validation,-0.0160219993182724,0.00028377035,0.01630576966877893,1.6305769668778929,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-29,ensemble,validation,0.0091160363076083,0.00021620658,-0.00889982972825557,0.889982972825557,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-30,ensemble,validation,-0.0104973789793143,9.253821e-05,0.010589917191216438,1.0589917191216438,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-10-31,ensemble,validation,0.0040309843621464,9.558301e-05,-0.0039354013511576245,0.39354013511576247,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-01,ensemble,validation,-0.035480160458197,-0.00010842214,0.035371738321506065,3.5371738321506063,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-04,ensemble,validation,0.0366697837836473,0.0003039982,-0.03636578557248141,3.6365785572481406,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-05,ensemble,validation,0.0147496842902377,0.00016842289,-0.014581261398362902,1.4581261398362901,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-06,ensemble,validation,-0.0163514555178655,0.00017686532,0.016528320834327273,1.6528320834327273,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-07,ensemble,validation,0.0054532168747805,0.0002863752,-0.005166841673240432,0.5166841673240432,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-08,ensemble,validation,0.0009029634113406,0.0004991118,-0.0004038516364974139,0.04038516364974139,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-11,ensemble,validation,-0.0242606054218971,0.00047190246,0.024732507880127135,2.4732507880127135,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-12,ensemble,validation,-0.0234070631389525,0.00045466912,0.023861732258742697,2.38617322587427,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-13,ensemble,validation,0.0032585570757563,0.00057613716,-0.0026824199181335754,0.26824199181335756,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-14,ensemble,validation,0.0035378201473814,0.00035137418,-0.003186445964298447,0.3186445964298447,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-18,ensemble,validation,0.0030683838617444,0.00020127809,-0.0028671057720823174,0.28671057720823173,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-19,ensemble,validation,-0.004263631431584,-0.00040450584,0.0038591255866575382,0.3859125586657538,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-21,ensemble,validation,-0.0024565601079247,2.9568639e-05,0.002486128746562711,0.2486128746562711,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-22,ensemble,validation,-0.0064018980226783,0.00018493932,0.006586837338337294,0.6586837338337294,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-25,ensemble,validation,-0.0300925684814811,0.0002236133,0.030316181781958256,3.0316181781958256,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-26,ensemble,validation,0.0057893985330952,0.00034558462,-0.005443813916797344,0.5443813916797344,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-27,ensemble,validation,-0.0192429886828764,0.0007625818,0.020005570508132748,2.0005570508132746,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-28,ensemble,validation,0.0022355812011216,0.0005594618,-0.0016761193741973656,0.16761193741973657,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-29,ensemble,validation,0.0107042821784097,0.0007857703,-0.009918511876236949,0.9918511876236948,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-02,ensemble,validation,0.0034445804091121,0.00039947545,-0.003045104957553272,0.3045104957553272,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-03,ensemble,validation,-0.0177529738110957,0.0007166892,0.018469663028465703,1.8469663028465704,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-04,ensemble,validation,-0.0119122923262739,0.0005152228,0.01242751510854302,1.242751510854302,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-05,ensemble,validation,0.023386385249589,0.00093214726,-0.0224542379888337,2.2454237988833703,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-06,ensemble,validation,-0.0024671068014836,0.0005887516,0.003055858374133526,0.3055858374133526,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-09,ensemble,validation,-0.007066971762999,-0.00018809673,0.006878875030981416,0.6878875030981416,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-10,ensemble,validation,0.0062739640988165,-0.0005862574,-0.006860221473196284,0.6860221473196284,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-11,ensemble,validation,-0.0117530865942125,-0.0007431646,0.011009921971521971,1.1009921971521972,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-12,ensemble,validation,0.0064876263223758,0.0002794321,-0.006208194217940982,0.6208194217940982,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-13,ensemble,validation,-0.002555170187809,2.1146863e-05,0.002576317051027746,0.2576317051027746,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-16,ensemble,validation,-0.0114853801039441,0.0003158765,0.011801256606953449,1.180125660695345,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-17,ensemble,validation,0.0069420953220189,0.0006087918,-0.006333303550208398,0.6333303550208398,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-18,ensemble,validation,0.0028917798862158,0.00047349208,-0.0024182878058700502,0.24182878058700502,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-19,ensemble,validation,-0.0217531686143952,5.4158503e-05,0.021807327117584884,2.1807327117584885,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-20,ensemble,validation,-0.0021394226715218,0.00046296162,0.002602384287516373,0.2602384287516373,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-23,ensemble,validation,0.0010947866935968,0.00053170155,-0.0005630851479000944,0.05630851479000944,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-24,ensemble,validation,0.0114433920596304,9.725924e-05,-0.011346132820802426,1.1346132820802426,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-26,ensemble,validation,0.005608973545661,0.00025914,-0.0053498335340393605,0.5349833534039361,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-27,ensemble,validation,-0.0166212513585619,0.00037645712,0.016997708474197175,1.6997708474197175,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-30,ensemble,validation,0.0021298089775183,0.00046248516,-0.0016673238203321348,0.16673238203321347,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-31,ensemble,validation,-0.0065976508429945,0.0020965904,0.008694241196170498,0.8694241196170498,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-02,ensemble,validation,-0.0125336376255721,0.00018908772,0.012722725343016736,1.2722725343016736,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-03,ensemble,validation,-0.0158215107099671,0.001703809,0.01752531972541996,1.752531972541996,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-06,ensemble,validation,-0.0015355837374283,0.0016316064,0.0031671901076389475,0.31671901076389475,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-07,ensemble,validation,-0.0190742959910678,0.0012539043,0.020328200300191553,2.0328200300191552,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-08,ensemble,validation,0.0224015464396503,0.0008161702,-0.021585376255242917,2.158537625524292,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-09,ensemble,validation,-0.0081315526681646,0.0002910613,0.008422613964757998,0.8422613964757998,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-10,ensemble,validation,-0.0191407884798343,0.00080141117,0.019942199646155786,1.9942199646155785,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-13,ensemble,validation,0.0017390832340611,5.293439e-06,-0.0017337897952715779,0.17337897952715778,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-14,ensemble,validation,-0.0038553878393886,0.00039625322,0.004251641060358411,0.42516410603584115,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-15,ensemble,validation,0.0004605009807094,0.00011770792,-0.00034279306318443266,0.03427930631844327,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-16,ensemble,validation,-6.417210632225778e-05,0.0016614037,0.0017255757930617621,0.1725575793061762,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-17,ensemble,validation,-0.0043115921397893,0.00028108625,0.004592678389531957,0.45926783895319573,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-20,ensemble,validation,-0.0088772079785768,0.0041472423,0.013024450267613312,1.3024450267613312,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-21,ensemble,validation,-0.0009092575185192,0.0026280095,0.003537267052028812,0.3537267052028812,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-22,ensemble,validation,-0.0071978375717179,0.0030416257,0.010239463293098015,1.0239463293098015,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-23,ensemble,validation,0.0001845286770438,0.0017596758,0.0015751471200312333,0.15751471200312334,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-24,ensemble,validation,-0.0020116231618471,0.0018257856,0.003837408775465891,0.38374087754658914,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-27,ensemble,validation,0.0016460046291864,0.0007840297,-0.0008619749106979452,0.08619749106979452,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-28,ensemble,validation,0.0270823739320653,0.0039442363,-0.02313813761255317,2.313813761255317,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-29,ensemble,validation,0.0141378364470408,0.0023696858,-0.011768150650020006,1.1768150650020006,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-30,ensemble,validation,0.0114314539714255,0.0017426511,-0.00968880286742976,0.968880286742976,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-31,ensemble,validation,0.0347882455846702,0.0002997582,-0.034488487394148226,3.4488487394148226,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-03,ensemble,validation,-0.0016971682081021,0.00024538013,0.0019425483361374218,0.19425483361374218,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-04,ensemble,validation,0.0018402826156329,0.003138257,0.0012979743421215927,0.12979743421215928,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-05,ensemble,validation,-0.0091232734319429,0.0019116672,0.011034940607533891,1.1034940607533892,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-06,ensemble,validation,0.0161706822849849,0.0016866317,-0.014484050583098245,1.4484050583098245,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-07,ensemble,validation,-0.0121087798567504,0.0032927992,0.015401579085552723,1.5401579085552723,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-10,ensemble,validation,-0.0133494420396643,0.0020854047,0.015434846743057878,1.5434846743057877,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-11,ensemble,validation,-0.0057521185895915,0.0015624947,0.007314613257769761,0.7314613257769761,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-12,ensemble,validation,-0.002324434399698,-0.00015628639,0.0021681480088504737,0.21681480088504737,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-13,ensemble,validation,-0.0212683056761334,-0.00048484615,0.02078345952213838,2.0783459522138377,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-14,ensemble,validation,0.0036031476042777,-3.576904e-05,-0.003638916644828504,0.3638916644828504,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-17,ensemble,validation,-0.0106066648213222,-0.0005852808,0.010021383996869561,1.0021383996869562,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-18,ensemble,validation,0.0038951918599523,9.3691015e-05,-0.003801500845325771,0.3801500845325771,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-19,ensemble,validation,0.0177722177520014,0.00016825269,-0.017603965059327112,1.7603965059327111,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-20,ensemble,validation,-0.0143854984540928,0.00024619733,0.014631695788583516,1.4631695788583516,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-21,ensemble,validation,-0.0069479326480673,0.0004143232,0.007362255855291088,0.7362255855291088,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-24,ensemble,validation,-0.0034391199778943,-0.00059825036,0.002840869613475227,0.2840869613475227,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-25,ensemble,validation,-0.0220424564823018,0.00059183774,0.02263429422513336,2.263429422513336,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-27,ensemble,validation,-0.0400188699004653,-0.00047376798,0.03954510191580682,3.954510191580682,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-28,ensemble,validation,-0.023801395279328,-3.516779e-05,0.023766227487534645,2.3766227487534644,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-03,ensemble,validation,-0.0494504125280608,-0.00043514083,0.04901527170015728,4.9015271700157275,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-04,ensemble,validation,0.011863694903442,-0.00040401192,-0.01226770682726178,1.226770682726178,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-05,ensemble,validation,0.005653408224518,-0.0007427722,-0.00639618041115865,0.639618041115865,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-06,ensemble,validation,0.0150758761961975,0.00016644136,-0.014909434838619348,1.4909434838619349,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-07,ensemble,validation,-0.0252615345913977,-0.00025143728,0.025010097315960062,2.5010097315960063,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-10,ensemble,validation,0.0157854462247528,-0.00036918154,-0.01615462776112369,1.615462776112369,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-11,ensemble,validation,0.0020132521241316,-0.00036008525,-0.002373337374708558,0.23733373747085582,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-12,ensemble,validation,-0.0013771785813287,0.0003170297,0.0016942082945160667,0.16942082945160666,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-13,ensemble,validation,-0.0024851686758537,-0.0002328168,0.0022523518710712126,0.22523518710712126,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-17,ensemble,validation,0.0,-0.0005363434,-0.000536343373823911,0.053634337382391095,NEUTRAL,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-18,ensemble,validation,0.0314986649367412,-0.00043830168,-0.03193696661525531,3.193696661525531,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-19,ensemble,validation,0.0256609120989599,-0.0007914451,-0.026452357182410426,2.6452357182410426,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-20,ensemble,validation,0.0186679661814304,0.00018234893,-0.018485617252201207,1.8485617252201207,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-21,ensemble,validation,0.0071517971552543,-0.00016921044,-0.007321007596781257,0.7321007596781257,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-24,ensemble,validation,-0.0147128131408158,-0.00033118785,0.014381625287226146,1.4381625287226145,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-25,ensemble,validation,-0.0036097775669371,-0.00022630136,0.003383476207575131,0.3383476207575131,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-26,ensemble,validation,-0.0003510888429877,0.0013217294,0.0016728182320070104,0.16728182320070104,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-27,ensemble,validation,-0.0119696541150492,3.2159343e-05,0.01200181345844016,1.2001813458440158,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-28,ensemble,validation,0.0144944610316319,0.00019696324,-0.014297497788561842,1.4297497788561842,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-01,ensemble,validation,0.0099962130004949,5.849406e-05,-0.009937718939699844,0.9937718939699844,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-02,ensemble,validation,-0.0199121387220144,0.0011415519,0.02105369060404298,2.105369060404298,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-03,ensemble,validation,-0.0287025302178438,0.0004962669,0.02919879709325984,2.919879709325984,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-04,ensemble,validation,-0.0492251688495688,0.00061977655,0.049844945396523906,4.984494539652391,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-07,ensemble,validation,0.0261742738418624,0.00051828433,-0.025655989511252215,2.5655989511252213,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-08,ensemble,validation,0.009902550966037,0.0002792356,-0.009623315370665426,0.9623315370665426,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-09,ensemble,validation,0.0259564638064406,0.00019447306,-0.02576199074531208,2.576199074531208,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-11,ensemble,validation,0.0291742125290337,0.00034973034,-0.028824482188502604,2.8824482188502603,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-15,ensemble,validation,-0.0042524001192232,0.0005179208,0.004770320942990981,0.4770320942990981,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-16,ensemble,validation,0.0070966598246058,0.0017032069,-0.005393452909197427,0.5393452909197427,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-17,ensemble,validation,0.0286231372987579,0.0007544342,-0.027868703090837915,2.7868703090837914,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-22,ensemble,validation,0.0148016141289231,0.00023724961,-0.014564364519723748,1.456436451972375,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-23,ensemble,validation,-0.0072626209878795,0.00017252937,0.007435150357472166,0.7435150357472167,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-24,ensemble,validation,-0.0204230992277874,0.00039435396,0.020817453190989266,2.0817453190989266,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-25,ensemble,validation,0.0077172350440168,0.00012468522,-0.007592549825109839,0.7592549825109839,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-28,ensemble,validation,-0.0021615535233712,0.00042842748,0.0025899809998071,0.25899809998071,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-29,ensemble,validation,-0.0060035983290099,-1.0839188e-05,0.005992759141229679,0.5992759141229679,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-30,ensemble,validation,-0.0260896754463353,0.0004282683,0.026517943753922434,2.6517943753922433,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-02,ensemble,validation,0.0127869154500122,0.0003607578,-0.012426157639017218,1.2426157639017217,UP,UP,True
