stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2024-10-13,ensemble,validation,-0.0017731865192559,0.000758597,0.0025317835062537725,0.25317835062537725,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-14,ensemble,validation,-0.0099153639114658,0.001819118,0.011734481953942276,1.1734481953942275,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-15,ensemble,validation,-0.0172713799212033,-0.00042474072,0.01684663920159434,1.6846639201594338,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-16,ensemble,validation,0.0093460397029747,0.0007819019,-0.008564137823738598,0.8564137823738598,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-17,ensemble,validation,-0.0115271909291834,-4.27397e-05,0.011484451230199904,1.1484451230199904,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-20,ensemble,validation,-0.0143926603760871,0.0002981187,0.014690779089631782,1.4690779089631782,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-21,ensemble,validation,-0.0241624664954934,0.000113714406,0.024276180901818416,2.427618090181842,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-22,ensemble,validation,0.0295879495924462,0.00047947784,-0.029108471756394243,2.9108471756394243,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-23,ensemble,validation,-0.020730213558367,0.00067232223,0.0214025357906432,2.14025357906432,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-24,ensemble,validation,0.0140280823256004,0.0008368922,-0.0131911900974925,1.31911900974925,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-27,ensemble,validation,0.0002783975575817,0.00040388494,0.00012548738622579763,0.012548738622579762,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-28,ensemble,validation,0.0241817771927377,0.0006493704,-0.023532406765028626,2.3532406765028626,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-29,ensemble,validation,-0.0038309972204884,0.00037823347,0.004209230688415603,0.4209230688415603,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-10-30,ensemble,validation,0.0027274696514412,0.00026754642,-0.002459923231222777,0.24599232312227773,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-10-31,ensemble,validation,-0.026357274200035,0.00033011232,0.026687386521570124,2.6687386521570122,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-03,ensemble,validation,0.0021511433913152,0.00048090247,-0.0016702409227623873,0.1670240922762387,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-04,ensemble,validation,0.0133530548775961,0.00020802995,-0.013145024932098699,1.31450249320987,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-05,ensemble,validation,-0.0106187256058787,0.0003960418,0.011014767416624074,1.1014767416624074,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-06,ensemble,validation,-0.0167940743463796,0.00051667687,0.017310751214226,1.7310751214226001,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-07,ensemble,validation,-0.0071831324323734,0.00025733848,0.0074404709168897675,0.7440470916889768,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-10,ensemble,validation,0.0178597183415347,0.00042165187,-0.01743806646965977,1.7438066469659772,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-11,ensemble,validation,-0.0274808117938121,0.00064416364,0.02812497542983714,2.812497542983714,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-12,ensemble,validation,-0.0136970401856612,0.0006009782,0.014298018393901322,1.4298018393901322,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-13,ensemble,validation,-0.016017052693191,0.0008586794,0.016875732106986473,1.6875732106986472,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-17,ensemble,validation,0.0349275057815803,0.0007461668,-0.034181338982362836,3.4181338982362837,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-18,ensemble,validation,0.0150981565984424,0.00069106865,-0.014407087948684746,1.4407087948684747,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-20,ensemble,validation,0.0206874750393435,0.00082585006,-0.01986162497913387,1.986162497913387,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-21,ensemble,validation,0.010258604207149,0.0008631333,-0.009395470917763413,0.9395470917763413,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-24,ensemble,validation,-0.000328512774684,0.00084523315,0.0011737459277701557,0.11737459277701558,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-25,ensemble,validation,0.0056127346675938,0.00063072366,-0.0049820110058506955,0.49820110058506956,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-26,ensemble,validation,-0.0093386187082403,0.0011483453,0.01048696400637409,1.048696400637409,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-11-27,ensemble,validation,0.0005771157434464,0.0010947423,0.0005176265854134656,0.05176265854134656,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-11-28,ensemble,validation,0.0326311340848439,0.0011252881,-0.031505846005351154,3.1505846005351152,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-01,ensemble,validation,0.0271578877066558,0.0010682327,-0.026089655009221075,2.6089655009221073,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-02,ensemble,validation,0.0030556031253989,0.000595065,-0.002460538117015656,0.2460538117015656,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-03,ensemble,validation,-0.0118241591148133,0.00039315308,0.01221731219576286,1.221731219576286,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-04,ensemble,validation,0.0064009158167366,0.00039583363,-0.006005082185690484,0.6005082185690483,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-05,ensemble,validation,-0.0146933528894186,0.0002952671,0.0149886199805513,1.4988619980551299,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-08,ensemble,validation,0.0005006073958879,0.0004177656,-8.28417875976896e-05,0.00828417875976896,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-09,ensemble,validation,0.0357612815180785,0.0005240049,-0.0352372765967614,3.5237276596761404,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-10,ensemble,validation,-0.0159412467400271,0.0006168826,0.016558129318496914,1.6558129318496915,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-11,ensemble,validation,-0.007053311395301,0.00014348712,0.007196798518142179,0.7196798518142179,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-12,ensemble,validation,0.012671711668396,-0.00034647633,-0.01301818799695522,1.301818799695522,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-15,ensemble,validation,-0.0060895227573192,6.097838e-05,0.006150501135633958,0.6150501135633958,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-16,ensemble,validation,-0.0283335326907115,5.23234e-06,0.02833876503055645,2.833876503055645,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-17,ensemble,validation,-0.0145799632950147,1.693825e-05,0.014596901544260568,1.4596901544260568,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-18,ensemble,validation,-0.0269992828967159,0.00078113546,0.027780418355680753,2.778041835568075,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-19,ensemble,validation,-0.0232810786897751,0.0010327281,0.0243138068095284,2.4313806809528398,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-22,ensemble,validation,-0.0240346800796783,0.0007713493,0.02480602937565208,2.480602937565208,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-23,ensemble,validation,0.012167784709874,0.0012619587,-0.010905825973879006,1.0905825973879006,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-25,ensemble,validation,0.001064124989907,0.00025524895,-0.0008088760440021043,0.08088760440021044,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-26,ensemble,validation,0.0177832034999194,0.0004948129,-0.017288390593665316,1.7288390593665315,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-29,ensemble,validation,-0.0023146134248824,0.0008209218,0.0031355352170654716,0.31355352170654716,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2024-12-30,ensemble,validation,0.0020936874490928,0.0007005541,-0.001393133337120349,0.1393133337120349,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-12-31,ensemble,validation,0.0255512328574043,0.0006088799,-0.024942352959195176,2.4942352959195175,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-01,ensemble,validation,-0.0045975351060902,0.0007262612,0.005323796282259118,0.5323796282259119,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-02,ensemble,validation,-0.0287634875470952,0.00037539343,0.029138880975934943,2.913888097593494,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-05,ensemble,validation,0.0247174703858243,0.00012284977,-0.02459462061453701,2.459462061453701,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-06,ensemble,validation,0.0004724112961425,0.00020011794,-0.00027229335792199906,0.027229335792199907,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-07,ensemble,validation,0.0012221863220833,0.0002503942,-0.0009717921279292312,0.09717921279292312,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-08,ensemble,validation,-0.0415025214192924,0.0003378389,0.04184036031304867,4.184036031304867,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-09,ensemble,validation,-0.0147033451888093,0.0003531374,0.015056482598356643,1.5056482598356644,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-12,ensemble,validation,0.0158040306822047,0.00046890634,-0.015335124346904865,1.5335124346904865,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-13,ensemble,validation,0.0046268924473702,1.6337703e-05,-0.004610554744751871,0.4610554744751871,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-14,ensemble,validation,0.0021013519036037,0.00023114712,-0.0018702047855745155,0.18702047855745155,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-15,ensemble,validation,-0.0107431478439538,0.0008565632,0.011599711060029102,1.15997110600291,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-16,ensemble,validation,0.0174802682612253,0.00013374716,-0.017346521099044346,1.7346521099044345,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-19,ensemble,validation,0.0109299842275929,-0.00031588398,-0.011245868210286676,1.1245868210286676,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-20,ensemble,validation,0.0157238420381065,0.0010025544,-0.014721287605617521,1.4721287605617521,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-21,ensemble,validation,0.0162863377342725,3.455757e-05,-0.01625178016249233,1.6251780162492329,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-22,ensemble,validation,-0.0138923235956937,-1.5140457e-05,0.013877183138258364,1.3877183138258364,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-23,ensemble,validation,-0.0038825101404533,-0.00369713,0.00018538024268003423,0.018538024268003425,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-26,ensemble,validation,0.0096049151694732,0.00042910836,-0.009175806808923765,0.9175806808923764,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-27,ensemble,validation,0.023852915114755,0.0005932068,-0.023259708327738757,2.3259708327738755,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-28,ensemble,validation,-0.0024509439730175,0.00069510075,0.0031460447256542903,0.314604472565429,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-29,ensemble,validation,0.0078027351611522,0.00056429877,-0.007238436394021378,0.7238436394021378,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-30,ensemble,validation,-0.0208694982709803,0.00060422195,0.021473720217540147,2.147372021754015,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-01-31,ensemble,validation,-0.0092755770064232,0.0006830741,0.009958651124992694,0.9958651124992693,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-02,ensemble,validation,0.0233367716015657,0.00054384174,-0.022792929858655255,2.2792929858655255,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-03,ensemble,validation,0.0188104070867811,0.00018954348,-0.018620863603351512,1.8620863603351512,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-04,ensemble,validation,-0.0103573662222243,0.0002533217,0.01061068791247635,1.061068791247635,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-05,ensemble,validation,-0.0097698053041842,0.00044320582,0.01021301112364942,1.021301112364942,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-06,ensemble,validation,-0.0143262591946713,-0.00026381254,0.014062446650381324,1.4062446650381324,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-09,ensemble,validation,-0.0204030802750678,-2.4947323e-05,0.02037813295181349,2.037813295181349,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-10,ensemble,validation,0.0078385629317307,0.00025470377,-0.00758385915877792,0.7583859158777919,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-11,ensemble,validation,-0.0009166821785446,0.0013405406,0.0022572227701719593,0.22572227701719594,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-12,ensemble,validation,-0.0088690733376426,0.0011648575,0.010033930868609,1.0033930868609,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-13,ensemble,validation,0.0144183756239106,0.0008329109,-0.01358546474160152,1.358546474160152,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-16,ensemble,validation,-0.0045626077577146,0.0015397806,0.0061023883996205635,0.6102388399620563,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-17,ensemble,validation,-0.0161953421251975,0.0010780275,0.017273369658564776,1.7273369658564777,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-18,ensemble,validation,0.0077085526390492,0.00073686306,-0.006971689577729164,0.6971689577729163,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-19,ensemble,validation,-0.0239015791865758,0.00075169484,0.024653274025557875,2.4653274025557876,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-20,ensemble,validation,-0.0025836281107185,0.0009022385,0.0034858665872742945,0.34858665872742944,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-23,ensemble,validation,-0.0052956723333794,0.0009372618,0.006232934126676184,0.6232934126676184,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-24,ensemble,validation,0.0011862344866317,0.002222968,0.0010367335459518943,0.10367335459518943,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-02-26,ensemble,validation,-0.0233801059699153,0.0009566771,0.024336783044925092,2.433678304492509,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-27,ensemble,validation,0.0131683748001985,0.0010976272,-0.01207074758324844,1.207074758324844,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-02,ensemble,validation,-0.0073893754702956,0.0010703241,0.008459699568986945,0.8459699568986946,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-03,ensemble,validation,0.0046195878229258,0.0006762285,-0.003943359332733357,0.3943359332733357,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-04,ensemble,validation,0.0039834419923558,0.00065660494,-0.003326837050887114,0.3326837050887114,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-05,ensemble,validation,-0.0102398458325538,0.0013956573,0.0116355031418848,1.16355031418848,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-06,ensemble,validation,-0.0133521907632995,0.0006012832,0.013953473979682808,1.395347397968281,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-09,ensemble,validation,0.0076178008189304,0.00045274777,-0.007165053046715466,0.7165053046715466,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-10,ensemble,validation,-0.0268907336992179,0.0010241374,0.027914871066712303,2.79148710667123,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-11,ensemble,validation,-0.0207178440682382,0.00086934987,0.021587193935809344,2.1587193935809346,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-12,ensemble,validation,0.0350009333653431,0.00036673865,-0.03463419471718926,3.463419471718926,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-16,ensemble,validation,0.0,0.0006289711,0.0006289710872806609,0.06289710872806609,NEUTRAL,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-17,ensemble,validation,0.0378152951422567,0.0004602738,-0.037355021352316296,3.7355021352316298,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-18,ensemble,validation,-0.0173787008963349,0.00048795692,0.01786665781324829,1.786665781324829,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-19,ensemble,validation,0.0301547286461103,-0.0002415979,-0.03039632654220287,3.039632654220287,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-20,ensemble,validation,-0.0015165386911011,0.0003193105,0.0018358491841698695,0.18358491841698696,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-23,ensemble,validation,0.0005444361965467,0.0006352021,9.076590441942577e-05,0.009076590441942577,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-24,ensemble,validation,0.0086211909501408,0.00014235008,-0.00847884087029982,0.847884087029982,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-25,ensemble,validation,0.0299872417974951,0.00061407284,-0.02937316896102524,2.937316896102524,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-26,ensemble,validation,0.0044112487417533,0.0005727351,-0.0038385136472879845,0.38385136472879844,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-03-27,ensemble,validation,-0.0192693830786173,0.0011420433,0.020411426349719312,2.0411426349719313,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-03-31,ensemble,validation,0.0171850063463512,0.0007029949,-0.016482011470741326,1.6482011470741327,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-01,ensemble,validation,0.0220125472160079,0.00063845416,-0.02137409305302654,2.1374093053026537,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-02,ensemble,validation,-0.0063000894043117,0.0006225355,0.006922624877978785,0.6922624877978785,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-03,ensemble,validation,-0.0320788328664706,0.00062419963,0.0327030324971632,3.27030324971632,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-06,ensemble,validation,0.0123722222813249,0.0006504498,-0.011721772508959508,1.172177250895951,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-07,ensemble,validation,0.009705088035623,0.0007388117,-0.008966276356438563,0.8966276356438563,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-08,ensemble,validation,-0.0078044630600185,0.00034610482,0.00815056787818194,0.8150567878181939,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-10,ensemble,validation,0.0317666505694829,0.00015433379,-0.031612316783724545,3.1612316783724546,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-14,ensemble,validation,-0.0121976935425422,0.00040484697,0.012602540513465444,1.2602540513465443,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-15,ensemble,validation,0.0028162682752166,0.00051909586,-0.0022971724133979588,0.22971724133979587,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-16,ensemble,validation,0.0382911901784368,5.9071885e-05,-0.03823211829382984,3.8232118293829838,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-20,ensemble,validation,-0.0098829340238983,0.0006135264,0.010496460406847503,1.0496460406847503,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-21,ensemble,validation,-0.0074073992968097,0.0005349067,0.007942305989146945,0.7942305989146945,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-22,ensemble,validation,0.0448290188967177,0.0010884546,-0.04374056427580503,4.374056427580503,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-23,ensemble,validation,-0.0041537818424882,0.0015049009,0.005658682707744987,0.5658682707744986,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-24,ensemble,validation,0.0090543420798501,0.00089134794,-0.008162994140235894,0.8162994140235894,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-04-27,ensemble,validation,-0.0145686817316117,-0.00024269793,0.014325983798039356,1.4325983798039355,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-28,ensemble,validation,-0.006189959428722,0.0005187794,0.006708738815488255,0.6708738815488254,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-04-29,ensemble,validation,0.0014928212997296,0.00082014553,-0.0006726757649124706,0.06726757649124705,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-01,ensemble,validation,-0.002364348192664,0.0009466798,0.003311027985496583,0.3311027985496583,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-04,ensemble,validation,0.0058733060935123,0.00087522826,-0.004998077834265504,0.4998077834265504,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-05,ensemble,validation,0.0112169861704476,0.0009705722,-0.010246413995455188,1.0246413995455188,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-06,ensemble,validation,-0.0050144734852518,0.000722057,0.0057365304966959215,0.5736530496695922,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-07,ensemble,validation,-0.024231293914672,0.0016311583,0.025862452202308935,2.5862452202308934,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-08,ensemble,validation,0.0334411285752478,0.00084555376,-0.032595574814365334,3.2595574814365333,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-11,ensemble,validation,0.0130243582235725,0.0006000678,-0.012424290441356726,1.2424290441356727,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-12,ensemble,validation,0.0246176378118627,0.00073155714,-0.02388608066987323,2.388608066987323,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-13,ensemble,validation,0.0144447526521698,0.0007567412,-0.013688011441817171,1.3688011441817172,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-05-14,ensemble,validation,-0.0075270471848486,0.0004998252,0.008026872410991603,0.8026872410991602,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-15,ensemble,validation,-0.0029950865230108,0.00082136947,0.003816455990313957,0.3816455990313957,DOWN,UP,False
