stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:22,2025-04-17,ensemble,validation,0.0266083602352147,7.502822e-06,-0.026600857413242106,2.6600857413242105,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-04-22,ensemble,validation,-0.0047883552825991,0.00020369624,0.004992051522222341,0.4992051522222341,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-23,ensemble,validation,0.0051000775829912,-0.000551062,-0.005651139578784334,0.5651139578784334,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-24,ensemble,validation,-0.0154139583414385,0.0005461147,0.015960073035299956,1.5960073035299955,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-25,ensemble,validation,0.0252819914430182,-0.00086851587,-0.026150507311223776,2.6150507311223774,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-28,ensemble,validation,-0.017830161607569,-0.0005229051,0.01730725652000486,1.730725652000486,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-04-29,ensemble,validation,-0.0056005004697518,-0.0001736324,0.005426868064984824,0.5426868064984823,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-04-30,ensemble,validation,-0.0604972433477475,-0.00035744868,0.060139794671379275,6.013979467137927,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-05-02,ensemble,validation,-0.0124031015597557,3.2691332e-05,0.012435792892063577,1.2435792892063577,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-05-05,ensemble,validation,0.012558870506119,6.538044e-05,-0.012493490067946277,1.2493490067946276,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-05-06,ensemble,validation,-0.0014470285153048,-0.00033397577,0.0011130527475880347,0.11130527475880347,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-05-07,ensemble,validation,-0.0133526558505082,-2.1981357e-05,0.013330674493158768,1.3330674493158767,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-05-08,ensemble,validation,0.0039865718044231,-1.9866808e-05,-0.004006438612056761,0.40064386120567613,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-05-09,ensemble,validation,0.0503657294486499,0.00010726507,-0.05025846437839452,5.025846437839452,UP,UP,True
