stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HAVELLS,2025-12-10 18:24:29,2024-09-12,ensemble,validation,-0.004182510254436,0.0011030108,0.005285521097943945,0.5285521097943945,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-13,ensemble,validation,0.0009305696997259,0.00054948917,-0.0003810805331383088,0.03810805331383088,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-09-16,ensemble,validation,0.0083672791661542,0.000987732,-0.0073795471981015145,0.7379547198101515,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-09-17,ensemble,validation,-0.0093444319892018,0.0006016014,0.009946033368659662,0.9946033368659661,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-18,ensemble,validation,0.0054331364402575,0.000580803,-0.004852333414743612,0.4852333414743612,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-09-19,ensemble,validation,0.0247674084958136,-0.0002970758,-0.025064484302697695,2.5064484302697694,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2024-09-20,ensemble,validation,0.0167471010018798,0.00035415878,-0.016392942222506406,1.6392942222506406,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-09-23,ensemble,validation,-0.0068430777508236,0.0008540377,0.0076971154529071875,0.7697115452907187,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-24,ensemble,validation,-0.0031669364092902,0.0003195332,0.0034864696048696243,0.3486469604869624,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-25,ensemble,validation,-0.0191842062797221,0.0002305382,0.019414744472858552,1.9414744472858552,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-26,ensemble,validation,0.0045746126646688,0.00099005,-0.0035845626347278964,0.35845626347278964,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-09-27,ensemble,validation,-0.0090582712191855,9.105043e-05,0.009149321650550647,0.9149321650550647,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-09-30,ensemble,validation,-0.0065080293444481,0.0004609141,0.00696894344776238,0.696894344776238,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-01,ensemble,validation,-0.0134512996642627,-0.00018617716,0.01326512250448672,1.3265122504486722,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2024-10-03,ensemble,validation,-0.0194891526940781,-5.418686e-05,0.019434965832843615,1.9434965832843616,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2024-10-04,ensemble,validation,-0.0102612937929389,0.0003662901,0.010627583892857742,1.0627583892857742,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-07,ensemble,validation,0.0176799232939162,0.00046364148,-0.01721628181244216,1.7216281812442158,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-08,ensemble,validation,-0.0101362408677961,0.0006007723,0.01073701319553957,1.073701319553957,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-09,ensemble,validation,0.0049774336129864,0.0004340013,-0.004543432316460579,0.4543432316460579,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-10,ensemble,validation,0.000103184267771,0.00051652844,0.0004133441705400702,0.04133441705400702,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-11,ensemble,validation,0.0009027691914187,0.00060121826,-0.00030155093478497126,0.030155093478497125,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-14,ensemble,validation,-0.002860485648754,0.0005444176,0.0034049032400538617,0.34049032400538615,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-15,ensemble,validation,0.0023777177148383,0.000614103,-0.0017636147268000881,0.17636147268000882,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-16,ensemble,validation,-0.0689681953459261,3.9186853e-06,0.06897211403117795,6.897211403117795,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-17,ensemble,validation,0.0244522939538924,0.0006473774,-0.023804916556493003,2.3804916556493003,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-18,ensemble,validation,-0.0200032517729003,-2.9811703e-05,0.01997344006998425,1.997344006998425,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2024-10-21,ensemble,validation,-0.0231146593833709,5.5005687e-05,0.023169665069961348,2.3169665069961347,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-22,ensemble,validation,-0.0118590305937292,0.00024870876,0.01210773935595769,1.210773935595769,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-23,ensemble,validation,-0.0151445336291464,0.00048148903,0.015626022656298238,1.5626022656298237,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-24,ensemble,validation,-0.0164510927735042,0.00030857406,0.01675966683441365,1.675966683441365,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-25,ensemble,validation,-0.0156641237972711,0.0004003169,0.016064440698776092,1.6064440698776092,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-28,ensemble,validation,0.0022775811088671,0.0005196957,-0.0017578854171027454,0.17578854171027453,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-10-29,ensemble,validation,-0.0058006546931738,0.00036343388,0.006164088572275449,0.6164088572275449,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-30,ensemble,validation,-0.0144962417082704,0.0005373258,0.015033567510995209,1.503356751099521,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-10-31,ensemble,validation,0.0054321847083766,0.00037618386,-0.0050560008486054825,0.5056000848605482,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-01,ensemble,validation,-0.0115340686417998,-3.197233e-05,0.0115020963123474,1.1502096312347398,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2024-11-04,ensemble,validation,0.0032241792165004,1.3686756e-05,-0.0032104924608355786,0.32104924608355784,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-05,ensemble,validation,0.0254660463745095,0.00091414416,-0.024551902219405786,2.455190221940579,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-06,ensemble,validation,-0.005432405117171,0.00077200384,0.00620440895829175,0.6204408958291749,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-11-07,ensemble,validation,-0.0032411589655928,0.00012088392,0.003362042882272104,0.3362042882272104,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-11-08,ensemble,validation,-0.0113811287724285,0.00011996002,0.011501088795285913,1.1501088795285912,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-11-11,ensemble,validation,-0.0233591622444281,7.232406e-05,0.02343148630357502,2.343148630357502,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-11-12,ensemble,validation,0.006673234472984,0.0014122532,-0.005260981228203996,0.5260981228203996,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-13,ensemble,validation,0.0029428468917402,0.0008817911,-0.0020610557769330713,0.20610557769330712,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-14,ensemble,validation,0.0001235457665351,5.3183914e-05,-7.036185240198527e-05,0.007036185240198527,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-18,ensemble,validation,0.0084308810782907,0.00011916416,-0.008311716921505,0.8311716921504999,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-19,ensemble,validation,0.0020823863523069,0.00032259838,-0.0017597879704076029,0.17597879704076028,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-21,ensemble,validation,0.018153037653003,0.00020063412,-0.017952403529245518,1.7952403529245518,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-22,ensemble,validation,0.0254231856946063,0.0001761644,-0.025247021300245334,2.5247021300245334,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-25,ensemble,validation,0.0017855039175938,0.0013934718,-0.0003920320730994571,0.03920320730994571,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-26,ensemble,validation,0.010255994964184,0.0003833043,-0.009872690677668659,0.9872690677668658,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-27,ensemble,validation,-0.0064497423229874,0.00056350377,0.007013246089885466,0.7013246089885466,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-11-28,ensemble,validation,0.0002328854912911,0.00020354295,-2.93425415428745e-05,0.00293425415428745,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-11-29,ensemble,validation,0.0124272259269917,0.000919855,-0.011507370901860445,1.1507370901860445,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-02,ensemble,validation,0.0102624189310436,0.00072777196,-0.009534646975035673,0.9534646975035673,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-03,ensemble,validation,-0.0139710951056597,0.00036896206,0.014340057170045115,1.4340057170045115,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-04,ensemble,validation,0.0081089081707717,0.0017180972,-0.00639081092079441,0.639081092079441,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-05,ensemble,validation,-0.0045513465686781,0.0004962699,0.005047616470892508,0.5047616470892508,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-06,ensemble,validation,-0.0195830944899765,0.00043302504,0.02001611952761348,2.001611952761348,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-09,ensemble,validation,0.0025224641423384,0.00057812507,-0.0019443390766801585,0.19443390766801585,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-10,ensemble,validation,0.0253072435022467,0.001007398,-0.02429984549387779,2.429984549387779,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-11,ensemble,validation,0.0032529238946075,0.00013494797,-0.0031179759229338177,0.3117975922933818,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-12,ensemble,validation,-5.681514427591239e-05,0.0009275445,0.0009843596342444805,0.09843596342444805,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-13,ensemble,validation,0.0062291945516981,0.0010687787,-0.005160415866404008,0.5160415866404008,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-16,ensemble,validation,-0.0205789267367343,0.0005380166,0.02111694334797883,2.1116943347978827,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-17,ensemble,validation,-0.0204052861836653,0.0007031683,0.021108454459897036,2.1108454459897037,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-18,ensemble,validation,-0.0022980569347678,0.0006027683,0.0029008252614116546,0.2900825261411655,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-19,ensemble,validation,-0.0211144906156892,0.0003993491,0.021513839727520016,2.1513839727520017,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-20,ensemble,validation,0.002081520872617,0.0012328825,-0.0008486383766474659,0.08486383766474659,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-23,ensemble,validation,0.0080080306651757,0.00070897816,-0.007299052507685208,0.7299052507685209,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-24,ensemble,validation,0.0013439060202131,0.0007724732,-0.0005714327925147441,0.057143279251474416,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-26,ensemble,validation,-0.0158076266208795,0.00106556,0.01687318665535572,1.6873186655355719,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2024-12-27,ensemble,validation,0.0006061035671651,0.00041167287,-0.00019443070026185457,0.019443070026185456,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-30,ensemble,validation,0.0146585983169755,0.00018072489,-0.014477873425141539,1.4477873425141539,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2024-12-31,ensemble,validation,0.0029848539508812,0.00073746126,-0.002247392689429956,0.2247392689429956,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-01,ensemble,validation,0.0126778753120824,0.0009066177,-0.011771257640365441,1.1771257640365442,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-02,ensemble,validation,-0.0008228602654598,0.00064436084,0.001467221109040016,0.1467221109040016,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-03,ensemble,validation,-0.0316764366043095,0.0005874761,0.03226391273069349,3.226391273069349,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-06,ensemble,validation,-0.0061355169135498,0.0006303553,0.006765872237214644,0.6765872237214644,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-07,ensemble,validation,0.0046757941356023,0.0010111894,-0.003664604713032131,0.3664604713032131,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-08,ensemble,validation,-0.0082131134320444,0.0012624956,0.00947560907550366,0.947560907550366,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-09,ensemble,validation,-0.0183719424966263,0.0009058483,0.019277790779481305,1.9277790779481305,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-10,ensemble,validation,-0.0426183186867457,0.00052649126,0.04314480994829872,4.3144809948298715,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-13,ensemble,validation,-0.0046017247226091,0.00013349616,0.0047352208788042785,0.4735220878804279,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-14,ensemble,validation,0.0012786211514486,0.000988092,-0.00029052911080550397,0.029052911080550397,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-15,ensemble,validation,0.0204984309584717,-0.0006846466,-0.02118307755700077,2.118307755700077,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2025-01-16,ensemble,validation,0.0102357895254692,0.0005277572,-0.009708032305498973,0.9708032305498974,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-17,ensemble,validation,0.0170880660035563,0.00043344963,-0.016654616370136786,1.6654616370136786,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-20,ensemble,validation,-0.0153331370596031,0.0006270969,0.01596023397661767,1.596023397661767,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-21,ensemble,validation,-0.0120187158326765,0.0010726606,0.01309137638687691,1.3091376386876912,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-22,ensemble,validation,0.0268078498911841,0.0022977707,-0.02451007919356061,2.4510079193560608,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-23,ensemble,validation,-0.0451952773250721,0.0024528007,0.04764807807394188,4.764807807394187,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-24,ensemble,validation,-0.0114232544489422,0.0021080568,0.013531311245656864,1.3531311245656863,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-01-27,ensemble,validation,-0.0086665618512101,-0.00010716906,0.008559392794491397,0.8559392794491397,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-01-28,ensemble,validation,0.0237481147028997,0.0016054465,-0.022142668252487428,2.214266825248743,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-29,ensemble,validation,0.0103389759700478,0.00226723,-0.00807174590078303,0.807174590078303,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-30,ensemble,validation,0.0143781757442995,0.0022125556,-0.012165620130930751,1.216562013093075,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-01-31,ensemble,validation,0.0574639367744596,0.0021820923,-0.05528184448967588,5.528184448967588,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-01,ensemble,validation,0.0023850182233593,0.0013062204,-0.0010787977999290954,0.10787977999290954,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-03,ensemble,validation,-0.0203596067421742,0.0014344718,0.021794078549616805,2.1794078549616804,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-04,ensemble,validation,-0.0113443870589162,0.001213063,0.012557450079175341,1.255745007917534,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-05,ensemble,validation,-0.0032340905888313,0.0016202321,0.004854322716438169,0.48543227164381686,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-06,ensemble,validation,0.0071129908975644,0.0017221634,-0.005390827493226338,0.5390827493226338,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-07,ensemble,validation,-0.0100364726605364,0.001681041,0.011717513633007636,1.1717513633007637,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-10,ensemble,validation,-0.0308843110779512,0.001706678,0.03259098903259516,3.2590989032595163,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-11,ensemble,validation,-0.0126570669131361,0.0014392094,0.014096276358515774,1.4096276358515774,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-12,ensemble,validation,-0.0041858012639233,0.00089894887,0.00508475013452257,0.508475013452257,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-13,ensemble,validation,-0.0159600590875427,0.0006731025,0.016633161593513447,1.6633161593513448,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-14,ensemble,validation,0.0228933499451322,0.00017097565,-0.02272237429808038,2.272237429808038,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-17,ensemble,validation,-0.0140942033620755,5.542909e-05,0.014149632451191432,1.4149632451191432,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-18,ensemble,validation,0.0031107135355292,0.00016330183,-0.0029474117100058237,0.2947411710005824,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-19,ensemble,validation,0.0085111983963321,-2.3138156e-05,-0.008534336552725643,0.8534336552725643,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2025-02-20,ensemble,validation,-0.0053972617103944,0.00015776014,0.005555021846456679,0.5555021846456679,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-21,ensemble,validation,0.001677253376491,0.000526957,-0.001150296395443012,0.1150296395443012,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-24,ensemble,validation,0.0164494558074166,0.00021977971,-0.016229676092591037,1.6229676092591037,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-02-25,ensemble,validation,-0.0624395079539569,0.001453397,0.06389290493460761,6.389290493460761,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-27,ensemble,validation,-0.0202928270222469,0.00030659838,0.020599425398729627,2.0599425398729627,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-02-28,ensemble,validation,0.0052750330072015,0.0011793295,-0.004095703538332827,0.4095703538332827,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-03,ensemble,validation,-0.0155320964309254,0.00052560616,0.01605770258678657,1.605770258678657,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-04,ensemble,validation,0.0256555668865026,0.0001242047,-0.025531362186388396,2.5531362186388398,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-05,ensemble,validation,0.0052314567008291,0.0015763142,-0.0036551424862120863,0.3655142486212086,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-06,ensemble,validation,0.0067552038297762,0.00043210355,-0.006323100277619141,0.6323100277619141,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-07,ensemble,validation,0.0058538487637718,0.00021174364,-0.005642105125852374,0.5642105125852375,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-10,ensemble,validation,0.0006466886338947,0.00023746824,-0.0004092203967209565,0.04092203967209565,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-11,ensemble,validation,0.0068025555075508,0.001136117,-0.005666438474821711,0.5666438474821711,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-12,ensemble,validation,-0.0144590287501507,0.0008054855,0.015264514278113147,1.5264514278113146,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-13,ensemble,validation,0.0023994643587721,0.00046451265,-0.0019349517123409968,0.19349517123409968,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-17,ensemble,validation,0.0,0.00085017254,0.0008501725387759507,0.08501725387759507,NEUTRAL,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-18,ensemble,validation,0.0655199122497958,0.0008457152,-0.06467419702086195,6.467419702086195,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-19,ensemble,validation,-0.0363297820587471,0.00057221926,0.0369020013169214,3.6902001316921402,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-20,ensemble,validation,-0.0136876193075582,0.00030830674,0.013995926049784904,1.3995926049784904,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-21,ensemble,validation,0.0016207049044343,0.00034057986,-0.0012801250410294448,0.12801250410294449,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-24,ensemble,validation,-0.0040115391545801,0.000327894,0.004339433153053983,0.4339433153053983,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-03-25,ensemble,validation,0.0106616371683838,0.00030392548,-0.010357711687690221,1.035771168769022,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-26,ensemble,validation,0.0149698694340776,0.00082370715,-0.014146162288904498,1.4146162288904498,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-27,ensemble,validation,0.0089418759866108,0.00067426916,-0.008267606824492365,0.8267606824492365,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-03-28,ensemble,validation,-0.018052182399072,0.00022742264,0.018279605041709977,1.8279605041709976,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-04-01,ensemble,validation,0.0060946618878392,0.00022491482,-0.00586974706406402,0.586974706406402,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-02,ensemble,validation,0.0054619384222724,0.0003915635,-0.005070374934334726,0.5070374934334726,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-03,ensemble,validation,-0.0325606858737236,-0.00016064264,0.032400043236085224,3.2400043236085225,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-04-04,ensemble,validation,-0.0089502137324016,0.0003859015,0.009336115244746899,0.9336115244746899,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-04-07,ensemble,validation,0.0048417528705646,5.1359635e-05,-0.004790393235456217,0.4790393235456217,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-08,ensemble,validation,0.0044765533077173,-0.00025040496,-0.004726958270288638,0.47269582702886376,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2025-04-09,ensemble,validation,0.0429680204481299,0.0014282126,-0.04153980782688064,4.1539807826880635,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-11,ensemble,validation,0.0253449354257349,0.00015909282,-0.025185842610724093,2.518584261072409,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-15,ensemble,validation,0.0268499696866875,0.000990781,-0.025859188684940845,2.5859188684940846,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-16,ensemble,validation,0.015242558194962,0.00029472334,-0.014947834850693722,1.4947834850693722,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-17,ensemble,validation,0.0053097042010807,-0.0004052351,-0.005714939300686916,0.5714939300686916,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2025-04-21,ensemble,validation,0.010624099150621,3.6255096e-05,-0.010587844054273696,1.0587844054273696,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-22,ensemble,validation,-0.0316573752818,-5.8941358e-05,0.031598433924234656,3.1598433924234657,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-04-23,ensemble,validation,-0.0045906014943001,-8.398272e-05,0.00450661877536626,0.450661877536626,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-04-24,ensemble,validation,-0.0029913249286037,-4.9228594e-05,0.0029420963341690197,0.294209633416902,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-04-25,ensemble,validation,0.0061257589027405,0.0005442149,-0.005581543990515939,0.5581543990515939,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-04-28,ensemble,validation,0.0082007799419825,-0.00013704259,-0.00833782253088607,0.833782253088607,UP,DOWN,False
HAVELLS,2025-12-10 18:24:29,2025-04-29,ensemble,validation,-0.0134336062612738,0.0013186556,0.014752261820135592,1.4752261820135593,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-04-30,ensemble,validation,-0.0246095836298599,0.00029851322,0.024908096845826424,2.490809684582642,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-05-02,ensemble,validation,0.0132556463913802,0.00021035135,-0.013045295037054079,1.3045295037054079,UP,UP,True
HAVELLS,2025-12-10 18:24:29,2025-05-05,ensemble,validation,-0.0012007697007353,-0.00034105044,0.00085971925749579,0.085971925749579,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:29,2025-05-06,ensemble,validation,-0.0008225914678446,5.7100307e-05,0.0008796917753029132,0.08796917753029132,DOWN,UP,False
HAVELLS,2025-12-10 18:24:29,2025-05-07,ensemble,validation,-0.0265341769800294,-0.00017819442,0.026355982564390246,2.6355982564390246,DOWN,DOWN,True
