stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:08,2024-10-14,ensemble,validation,0.0085242327697736,-0.0031636024,-0.011687835205734966,1.1687835205734967,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-15,ensemble,validation,-0.021743102577594,-0.0013760538,0.020367048793551404,2.0367048793551406,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-16,ensemble,validation,-0.0074088603314169,0.001610011,0.009018871310182686,0.9018871310182687,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-17,ensemble,validation,0.0050045869352384,0.0003976551,-0.004606931840963149,0.4606931840963149,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-20,ensemble,validation,-0.0003831314513265,-0.00012118687,0.0002619445783240565,0.026194457832405652,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-21,ensemble,validation,-0.0248014346065971,0.0003305838,0.025132018410185624,2.5132018410185624,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-22,ensemble,validation,-0.0219830205961409,-0.00069952937,0.02128349123003883,2.128349123003883,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-23,ensemble,validation,-0.0229013154158987,-0.0008004876,0.022100827830532927,2.2100827830532928,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-24,ensemble,validation,-0.0138890863977786,-0.0010421411,0.012846945284348339,1.284694528434834,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-27,ensemble,validation,-0.0397526094509121,-0.001493237,0.0382593724695798,3.82593724695798,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-28,ensemble,validation,-0.0187691678230674,-0.001266413,0.017502754804028662,1.7502754804028662,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-29,ensemble,validation,-0.0218081047068616,-0.0008100556,0.020998049120817854,2.0998049120817854,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-10-30,ensemble,validation,0.028150620821012,-0.0011012804,-0.02925190126717631,2.925190126717631,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-10-31,ensemble,validation,-0.0252041626686903,-0.00066739385,0.02453676882085598,2.453676882085598,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-03,ensemble,validation,0.022821306302577,-0.0012676002,-0.02408890652506773,2.408890652506773,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-04,ensemble,validation,0.0061052090504847,-0.0008495128,-0.0069547218636318575,0.6954721863631858,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-05,ensemble,validation,0.0111614659341638,0.0003939057,-0.01076756022815863,1.076756022815863,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-06,ensemble,validation,-0.0056396286839838,-0.00083651376,0.00480311492208716,0.480311492208716,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-07,ensemble,validation,-0.0636724532444359,-0.0010739561,0.06259849710411888,6.259849710411888,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-10,ensemble,validation,-0.0709534511553545,-0.0010332447,0.06992020650081825,6.992020650081825,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-11,ensemble,validation,-0.0083309472712953,-0.000653711,0.00767723629831191,0.767723629831191,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-12,ensemble,validation,0.0131492925872709,-0.0021836048,-0.015332897339915797,1.5332897339915796,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-13,ensemble,validation,0.0150310313396377,-0.0014919387,-0.01652297005730099,1.6522970057300987,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-17,ensemble,validation,0.0035517849957757,-0.0010267553,-0.004578540311027349,0.45785403110273487,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-18,ensemble,validation,-0.0548311014768312,-0.0013999023,0.0534311991992051,5.34311991992051,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-11-20,ensemble,validation,0.0169657768919295,-0.00095340254,-0.017919179436766946,1.7919179436766945,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-21,ensemble,validation,0.0136803364981266,-0.0007957182,-0.014476054722380106,1.4476054722380105,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-24,ensemble,validation,0.0149487134782209,-0.00041214333,-0.015360856808543478,1.5360856808543477,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-25,ensemble,validation,-0.0095253028846062,0.00021627026,0.009741573143139969,0.9741573143139969,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-26,ensemble,validation,0.0224303439105502,-0.00020561775,-0.02263596165781977,2.263596165781977,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-27,ensemble,validation,0.0053010618713504,-0.00026695395,-0.005568015824892215,0.5568015824892215,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-11-28,ensemble,validation,-0.0077880168511498,-0.0009770605,0.006810956326403024,0.6810956326403025,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-01,ensemble,validation,0.0196773027877987,-0.0010996141,-0.020776916865046378,2.0776916865046378,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-02,ensemble,validation,0.0209548009109188,-0.00075225724,-0.021707058152320623,2.170705815232062,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-03,ensemble,validation,-0.0091366506138055,-0.0015601018,0.007576548862567393,0.7576548862567393,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-04,ensemble,validation,0.0013739205176166,-0.0023661132,-0.003740033761241168,0.3740033761241168,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-05,ensemble,validation,-0.0089707373898412,-0.0025777507,0.006392986679070713,0.6392986679070712,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-08,ensemble,validation,0.0273687929037185,-0.0025360931,-0.029904886021387724,2.990488602138772,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-09,ensemble,validation,0.0038871190880194,-0.0024792943,-0.006366413402999907,0.6366413402999908,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-10,ensemble,validation,0.0050594877146112,-0.0023969428,-0.007456430529423264,0.7456430529423264,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-11,ensemble,validation,-0.0173365912748385,-0.0016126881,0.015723903209331983,1.5723903209331984,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-12,ensemble,validation,-0.0021432191564256,-0.0019190701,0.00022414901410431134,0.022414901410431134,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-15,ensemble,validation,0.0217926491808322,-0.0016948036,-0.023487452772649818,2.3487452772649817,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-16,ensemble,validation,-0.002563404073954,0.0014038222,0.003967226288296654,0.39672262882966536,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-17,ensemble,validation,0.0036237630472664,-0.0021696205,-0.005793383525792157,0.5793383525792157,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-18,ensemble,validation,-0.0064531814854994,-0.0013218025,0.005131378987657982,0.5131378987657982,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-19,ensemble,validation,-0.0456712775713405,0.0041697766,0.04984105414139241,4.984105414139241,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-22,ensemble,validation,0.0225511664383879,0.009865854,-0.012685312502907782,1.2685312502907782,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-23,ensemble,validation,-0.0114098906173476,0.015264214,0.026674104633844738,2.6674104633844737,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-25,ensemble,validation,0.0019770260588456,0.0048957453,0.002918719252086798,0.29187192520867977,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-26,ensemble,validation,-0.047328275901368,0.0026997402,0.05002801613240514,5.002801613240513,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-29,ensemble,validation,0.0300596479128922,0.0042083636,-0.025851284320267537,2.5851284320267536,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2024-12-30,ensemble,validation,-0.0137489160330679,0.00027959875,0.014028514786035914,1.4028514786035915,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2024-12-31,ensemble,validation,0.0163098390697182,-0.0008948467,-0.017204685755414593,1.7204685755414593,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-01,ensemble,validation,0.0160482300626556,-0.0015440648,-0.017592294904820116,1.7592294904820116,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-02,ensemble,validation,-0.0402870705521993,4.0183e-05,0.04032725355243675,4.032725355243675,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-05,ensemble,validation,-0.0244363950321602,-0.0022783298,0.02215806522762052,2.215806522762052,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-06,ensemble,validation,-0.0252763773331057,-0.0018926128,0.023383764551730052,2.3383764551730053,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-07,ensemble,validation,-0.0054378772288192,-0.0005992097,0.004838667543940613,0.48386675439406124,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-08,ensemble,validation,0.0003821865754893,-0.0021701886,-0.002552375160785573,0.2552375160785573,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-09,ensemble,validation,-0.0625881825959457,-0.0018284731,0.060759709534622536,6.075970953462254,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-12,ensemble,validation,0.0555451033017708,-0.0017306024,-0.0572757056527881,5.72757056527881,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-13,ensemble,validation,0.0003267130455084,-0.0017996412,-0.00212635422256662,0.21263542225666202,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-14,ensemble,validation,-0.0031468146059752,-0.0012253983,0.001921416334630598,0.1921416334630598,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-15,ensemble,validation,0.0028887410989053,-0.0013982008,-0.004286941850187575,0.42869418501875745,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-16,ensemble,validation,-0.0174308403289118,-0.0016297175,0.015801122797297795,1.5801122797297795,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-19,ensemble,validation,-0.0304935320150644,-0.0016866745,0.028806857472339315,2.8806857472339313,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-20,ensemble,validation,-0.0189837772161058,-0.001173494,0.017810283181659024,1.7810283181659023,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-21,ensemble,validation,0.0217342818365293,-0.0002362653,-0.02197054713963069,2.1970547139630687,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-22,ensemble,validation,0.0082413281490207,0.0013461086,-0.00689521952896568,0.6895219528965679,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-23,ensemble,validation,-0.0081122775314987,0.0013967672,0.009509044744507998,0.9509044744507998,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-26,ensemble,validation,-0.0190316068016623,0.00216368,0.02119528683914587,2.119528683914587,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-27,ensemble,validation,-0.0008242433998761,0.0020995985,0.0029238419249681055,0.2923841924968106,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-28,ensemble,validation,-0.1999745890332083,0.00062746106,0.20060205009734955,20.060205009734954,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-29,ensemble,validation,-0.0959707829816466,0.0009760391,0.09694682207835967,9.694682207835967,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-01-30,ensemble,validation,0.0320669827920048,0.0014617856,-0.030605197156093875,3.0605197156093875,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-01-31,ensemble,validation,0.0043779762180689,-0.0010005854,-0.005378561601804497,0.5378561601804497,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-02,ensemble,validation,-0.0267033670937435,0.00017842313,0.0268817902218343,2.68817902218343,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-03,ensemble,validation,-0.017826873523516,-0.0014926906,0.016334182879289033,1.6334182879289032,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-04,ensemble,validation,-0.0230200744023595,-0.0008251223,0.02219495211253427,2.219495211253427,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-05,ensemble,validation,0.0043953527576261,0.003868905,-0.0005264478615456059,0.052644786154560586,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-06,ensemble,validation,-0.0405125118900631,0.0014861763,0.04199868816571128,4.1998688165711275,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-09,ensemble,validation,-0.027176938592004,0.0002859035,0.027462842078660024,2.7462842078660024,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-10,ensemble,validation,-0.0334945102326798,0.0016601639,0.035154674096241845,3.5154674096241845,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-11,ensemble,validation,0.0228034684808402,0.00095049763,-0.021852970847528304,2.1852970847528304,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-12,ensemble,validation,-0.0198015246182987,0.0030994501,0.02290097476135283,2.290097476135283,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-13,ensemble,validation,-0.0027932976260177,-0.0014455101,0.0013477875505901083,0.13477875505901082,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-16,ensemble,validation,-0.0166566204097525,-0.00062803394,0.016028586465812546,1.6028586465812547,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-17,ensemble,validation,0.0208555382733013,-0.00078539754,-0.021640935813613562,2.164093581361356,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-18,ensemble,validation,-0.016044639646048,-0.0007427296,0.015301910067415138,1.5301910067415139,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-19,ensemble,validation,-0.008102527639375,0.0014043027,0.009506830299750834,0.9506830299750835,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-20,ensemble,validation,-0.0166436728855398,-0.0009212857,0.015722387174310952,1.5722387174310952,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-23,ensemble,validation,0.0068532896585626,-0.0009136263,-0.007766915940107166,0.7766915940107166,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-02-24,ensemble,validation,-0.009952091276232,-0.0002801147,0.00967197657055765,0.967197657055765,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-26,ensemble,validation,-0.0332812533906213,-3.70496e-05,0.03324420378880636,3.324420378880636,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-02-27,ensemble,validation,-0.0068422544699651,-0.0005355128,0.006306741661254763,0.6306741661254763,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-02,ensemble,validation,0.0171421840303915,-0.0007045598,-0.017846743818965033,1.7846743818965032,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-03,ensemble,validation,0.0220266706820915,-0.0004493297,-0.022476000384042273,2.247600038404227,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-04,ensemble,validation,0.0273965524804731,-5.441155e-05,-0.027450964030554668,2.745096403055467,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-05,ensemble,validation,0.0124949164264869,-0.00039857547,-0.012893491900296514,1.2893491900296514,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-06,ensemble,validation,-0.0341125637886242,-0.00029794732,0.03381461646753708,3.3814616467537078,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-09,ensemble,validation,-0.0250857179479983,-0.00040296256,0.024682755391889466,2.4682755391889466,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-10,ensemble,validation,0.0014916961486102,-0.00013505721,-0.0016267533615115016,0.16267533615115015,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-11,ensemble,validation,0.0020213176691481,9.0953195e-05,-0.0019303644736805088,0.1930364473680509,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-12,ensemble,validation,-0.0100333775869776,0.00017419695,0.010207574533295861,1.020757453329586,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-16,ensemble,validation,0.0,0.00024028994,0.00024028994084801525,0.024028994084801525,NEUTRAL,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-17,ensemble,validation,0.035338843255436,-0.0006354547,-0.03597429797765049,3.597429797765049,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-18,ensemble,validation,0.0197338243691727,-0.0005675503,-0.02030137467444981,2.030137467444981,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-19,ensemble,validation,-0.003199897127269,-0.00065382617,0.0025460709613246623,0.25460709613246624,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-20,ensemble,validation,0.0238471417154484,-0.0011109954,-0.02495813713663449,2.495813713663449,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-23,ensemble,validation,-0.0168218418101505,-0.0013073483,0.015514493555082436,1.5514493555082436,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-24,ensemble,validation,-0.0185269282318873,-0.0010989732,0.017427955020986277,1.7427955020986277,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-03-25,ensemble,validation,0.0166073480131463,-0.0013017829,-0.017909130917339106,1.7909130917339107,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-26,ensemble,validation,0.0044138026560154,-0.0018416195,-0.006255422150386516,0.6255422150386516,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-27,ensemble,validation,0.0582382512741221,-0.0015557953,-0.059794046589775184,5.9794046589775185,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-03-31,ensemble,validation,0.0156554930564369,-0.0018379446,-0.017493437668343905,1.7493437668343905,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-01,ensemble,validation,0.0144743438937426,-0.0012229853,-0.015697329224711697,1.5697329224711696,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-02,ensemble,validation,-0.0157037825203231,-0.0010531428,0.014650639693318906,1.4650639693318905,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-03,ensemble,validation,-0.0302617757446034,-0.0011755369,0.029086238854089206,2.908623885408921,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-06,ensemble,validation,0.048871664882323,-0.000765339,-0.0496370038880615,4.96370038880615,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-07,ensemble,validation,-0.0102720828461818,-0.0011630065,0.009109076318832447,0.9109076318832448,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-08,ensemble,validation,0.0346423932661204,0.00045248028,-0.03418991298721119,3.418991298721119,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-10,ensemble,validation,-0.0008585790798618,-0.001368744,-0.0005101648697079618,0.05101648697079618,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-14,ensemble,validation,-0.0048842404965572,-0.00061376905,0.004270471445869648,0.4270471445869648,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-15,ensemble,validation,0.004226563495465,-0.0010470492,-0.005273612678863485,0.5273612678863485,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-16,ensemble,validation,-0.0101371281774741,-0.0012745665,0.008862561662125248,0.8862561662125248,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-20,ensemble,validation,0.0141269826152286,4.2107462e-05,-0.014084875153306031,1.4084875153306031,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-21,ensemble,validation,-0.0183933102378838,8.604206e-05,0.01847935230020501,1.8479352300205012,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-22,ensemble,validation,0.0903371876677805,0.00029895047,-0.09003823719586519,9.003823719586519,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-23,ensemble,validation,-0.0256939252039778,-3.4243243e-05,0.02565968196084252,2.565968196084252,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-24,ensemble,validation,0.0374388261659197,-0.00040600201,-0.037844828180562284,3.7844828180562287,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-27,ensemble,validation,0.0763845831035827,-0.00047664926,-0.0768612323674564,7.68612323674564,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-04-28,ensemble,validation,-0.0248935273470048,-0.0004451742,0.0244483531481743,2.4448353148174298,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-04-29,ensemble,validation,-0.0187795715953105,-0.00075261015,0.01802696144086056,1.802696144086056,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-01,ensemble,validation,0.0017804499181275,-0.00021010217,-0.001990552085457251,0.19905520854572512,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-04,ensemble,validation,-0.0334437347665127,0.0029826378,0.036426372611492466,3.642637261149247,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-05,ensemble,validation,0.0342665296746973,-3.377911e-05,-0.03430030878449637,3.4300308784496374,UP,DOWN,False
