stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:31,2024-10-11,ensemble,validation,-0.0127636734330347,0.0013029087567701936,0.014066582189804893,1.4066582189804893,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-14,ensemble,validation,-0.0266202585584862,0.0012038002023473382,0.027824058760833537,2.7824058760833537,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-15,ensemble,validation,-0.0086291903936509,0.001312687643803656,0.009941878037454556,0.9941878037454557,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-16,ensemble,validation,-0.008172404794468,0.0011750920675694942,0.009347496862037494,0.9347496862037494,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-17,ensemble,validation,7.298739917116492e-06,0.0011677262373268604,0.001160427497409744,0.1160427497409744,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-18,ensemble,validation,-0.0171967738380891,0.0011494362261146307,0.01834621006420373,1.8346210064203732,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-21,ensemble,validation,-0.0151897888132019,0.0010986836859956384,0.01628847249919754,1.628847249919754,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-22,ensemble,validation,0.0476048634661867,0.0010159792145714164,-0.04658888425161528,4.658888425161528,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-23,ensemble,validation,0.0064467525139297,0.0008211208623833954,-0.005625631651546305,0.5625631651546305,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-24,ensemble,validation,-0.0185700631814941,0.0007434209692291915,0.01931348415072329,1.931348415072329,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-25,ensemble,validation,0.0001735666906235,0.0006162434001453221,0.0004426767095218221,0.04426767095218221,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-28,ensemble,validation,0.0160822995186113,0.0004545230185613036,-0.015627776500049997,1.5627776500049997,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-10-29,ensemble,validation,-0.0096119807917793,0.0004951857845298946,0.010107166576309194,1.0107166576309194,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-30,ensemble,validation,-0.0093817410568829,0.0004889313713647425,0.009870672428247643,0.9870672428247642,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-10-31,ensemble,validation,0.0049130309993634,0.0006040300359018147,-0.004309000963461585,0.4309000963461585,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-01,ensemble,validation,-0.0115402092538277,0.0007176848012022674,0.012257894055029967,1.2257894055029968,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-04,ensemble,validation,0.0126613049551354,0.0008066580630838871,-0.011854646892051512,1.1854646892051512,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-05,ensemble,validation,0.0109445672864039,0.0005010971217416227,-0.010443470164662277,1.0443470164662276,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-06,ensemble,validation,-0.0145156781823755,0.00043640437070280313,0.014952082553078304,1.4952082553078303,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-07,ensemble,validation,-0.0012383751678161,0.0006581378984265029,0.001896513066242603,0.1896513066242603,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-08,ensemble,validation,-0.0169881027176422,0.0008167462074197829,0.017804848925061983,1.7804848925061982,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-11,ensemble,validation,-0.0207411937100678,0.0008898621890693903,0.02163105589913719,2.163105589913719,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-12,ensemble,validation,-0.0108765318251051,0.0008199415169656277,0.011696473342070728,1.1696473342070728,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-13,ensemble,validation,-0.002566275337269,0.0007362714968621731,0.003302546834131173,0.3302546834131173,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-14,ensemble,validation,0.0028706935143181,0.000726968573872,-0.0021437249404461,0.21437249404461,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-18,ensemble,validation,0.0041642137923967,0.00079325120896101,-0.0033709625834356903,0.33709625834356904,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-19,ensemble,validation,-0.0196580427790118,0.0008629316580481827,0.020520974437059983,2.0520974437059984,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-21,ensemble,validation,0.0337631092416621,0.0009286978165619075,-0.03283441142510019,3.283441142510019,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-22,ensemble,validation,0.0002169274129268,0.0009554203134030104,0.0007384929004762104,0.07384929004762104,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-25,ensemble,validation,-0.0100892084702576,0.0009154097060672939,0.011004618176324895,1.1004618176324894,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-26,ensemble,validation,0.0131839593599059,0.0008840840309858322,-0.012299875328920068,1.229987532892007,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-27,ensemble,validation,-0.0292012732968518,0.0009165442897938192,0.03011781758664562,3.011781758664562,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-28,ensemble,validation,0.0102160497437826,0.0009369179024361074,-0.009279131841346492,0.9279131841346492,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-29,ensemble,validation,0.0113672339683983,0.0008894973434507847,-0.010477736624947515,1.0477736624947516,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-02,ensemble,validation,0.003728946246496,0.0008960232953540981,-0.002832922951141902,0.2832922951141902,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-03,ensemble,validation,0.0096697474439704,0.0008784874808043242,-0.008791259963166076,0.8791259963166076,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-04,ensemble,validation,0.0163798141501112,0.0008640799787826836,-0.015515734171328517,1.5515734171328517,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-05,ensemble,validation,-1.452281264924249e-05,0.0009236005716957152,0.0009381233843449577,0.09381233843449577,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-06,ensemble,validation,0.0026348529974176,0.0009728160221129656,-0.0016620369753046343,0.16620369753046343,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-09,ensemble,validation,0.0098786732191873,0.0010006614029407501,-0.00887801181624655,0.8878011816246549,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-10,ensemble,validation,0.0257922895208913,0.0010609141318127513,-0.024731375389078547,2.4731375389078547,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-11,ensemble,validation,0.0015038119643808,0.0010823978809639812,-0.00042141408341681875,0.042141408341681875,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-12,ensemble,validation,0.0079990947413035,0.0010883203940466046,-0.006910774347256895,0.6910774347256895,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-13,ensemble,validation,0.0035640851772411,0.0011375019093975425,-0.0024265832678435576,0.24265832678435575,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-16,ensemble,validation,-0.0077132754264741,0.001142806257121265,0.008856081683595366,0.8856081683595366,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-17,ensemble,validation,-0.0109537181133652,0.001168548478744924,0.012122266592110124,1.2122266592110125,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-18,ensemble,validation,-0.0220371247611808,0.0011851061135530472,0.023222230874733848,2.3222230874733847,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-19,ensemble,validation,-0.0101609858336301,0.0012256341287866235,0.011386619962416723,1.1386619962416724,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-20,ensemble,validation,0.0026940202113392,0.0012489767977967858,-0.0014450434135424143,0.14450434135424142,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-23,ensemble,validation,-0.0085193221675342,0.0012188020627945662,0.009738124230328766,0.9738124230328765,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-24,ensemble,validation,0.001108951459064,0.0012460063444450498,0.00013705488538104968,0.013705488538104969,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-26,ensemble,validation,0.0134982009186515,0.0012919858563691378,-0.012206215062282363,1.2206215062282362,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-27,ensemble,validation,-0.0028230166627682,0.0013221061090007424,0.004145122771768942,0.41451227717689426,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-30,ensemble,validation,-0.0094726544303448,0.0012655413011088967,0.010738195731453697,1.0738195731453697,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-31,ensemble,validation,0.0164591300265422,0.0012306206626817584,-0.015228509363860443,1.5228509363860443,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-02,ensemble,validation,0.0024426913736617,0.0011706420918926597,-0.0012720492817690403,0.12720492817690404,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-03,ensemble,validation,-0.0078165346237745,0.0009336575749330223,0.008750192198707523,0.8750192198707523,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-06,ensemble,validation,0.0006259541078958,0.0006457283161580563,1.9774208262256254e-05,0.0019774208262256254,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-07,ensemble,validation,0.0001969966651695,0.00032766920048743486,0.00013067253531793486,0.013067253531793487,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-08,ensemble,validation,-0.0105975688269217,0.00020048103760927916,0.010798049864530979,1.0798049864530979,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-09,ensemble,validation,0.0014565934969146,0.00016693584620952606,-0.0012896576507050739,0.1289657650705074,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-10,ensemble,validation,-0.0188116920537605,0.0003125327348243445,0.019124224788584845,1.9124224788584845,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-13,ensemble,validation,0.0257379061709777,0.000496187130920589,-0.02524171904005711,2.524171904005711,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-14,ensemble,validation,-0.0214859991205599,0.0004965857369825244,0.021982584857542425,2.1982584857542427,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-15,ensemble,validation,0.0114734444188135,0.0006619530613534153,-0.010811491357460085,1.0811491357460086,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-16,ensemble,validation,-0.0106959141152973,0.0007378340815193951,0.011433748196816695,1.1433748196816695,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-17,ensemble,validation,0.0359226502906502,0.0007276615942828357,-0.03519498869636736,3.5194988696367364,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-20,ensemble,validation,-0.0199526970631039,0.0006428476772271097,0.02059554474033101,2.0595544740331007,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-21,ensemble,validation,0.0144685904386916,0.0004906639805994928,-0.013977926458092108,1.3977926458092107,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-22,ensemble,validation,0.0062321266473206,0.00034283820423297584,-0.005889288443087624,0.5889288443087625,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-23,ensemble,validation,-0.0006247404649729,0.0002676678996067494,0.0008924083645796494,0.08924083645796493,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-24,ensemble,validation,-0.0192442436884843,0.00027838360983878374,0.019522627298323082,1.9522627298323083,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-27,ensemble,validation,0.042649888943717,0.00024405524891335517,-0.04240583369480364,4.2405833694803645,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-28,ensemble,validation,0.0201207405905141,0.00020071999460924417,-0.019920020595904857,1.9920020595904857,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-29,ensemble,validation,0.0182997130927888,0.0001374216953990981,-0.0181622913973897,1.81622913973897,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-30,ensemble,validation,-0.0020944037652635,0.00033419299870729446,0.0024285967639707945,0.24285967639707945,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-31,ensemble,validation,0.0145844290541827,0.00018629564146976918,-0.01439813341271293,1.439813341271293,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-03,ensemble,validation,0.0058806118378553,0.0003566452069208026,-0.005523966630934497,0.5523966630934497,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-04,ensemble,validation,0.0040235191242512,0.0005244197091087699,-0.0034990994151424303,0.34990994151424304,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-05,ensemble,validation,-0.0002527355264888,0.0008718161261640489,0.001124551652652849,0.1124551652652849,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-06,ensemble,validation,-0.0038848239499655,0.001131584751419723,0.0050164087013852224,0.5016408701385222,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-07,ensemble,validation,-0.0221199785724597,0.001341214869171381,0.02346119344163108,2.346119344163108,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-10,ensemble,validation,-0.0115363845206575,0.0014237690484151244,0.012960153569072624,1.2960153569072626,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-11,ensemble,validation,0.0027895903775025,0.0014367703115567565,-0.0013528200659457435,0.13528200659457434,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-12,ensemble,validation,0.0237337039050966,0.0014454759657382965,-0.022288227939358304,2.2288227939358305,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-13,ensemble,validation,-0.0019860052141218,0.0014137891121208668,0.003399794326242667,0.33997943262426666,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-14,ensemble,validation,0.0040870447151317,0.0013234224170446396,-0.0027636222980870605,0.27636222980870606,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-17,ensemble,validation,0.0046638582216251,0.0012261640513315797,-0.0034376941702935204,0.34376941702935204,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-18,ensemble,validation,-0.00312423220773,0.0009584804065525532,0.004082712614282553,0.4082712614282553,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-19,ensemble,validation,-0.0047397113662404,0.0007892541470937431,0.005528965513334143,0.5528965513334143,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-20,ensemble,validation,-0.0003274046861568,0.0007810776005499065,0.0011084822867067066,0.11084822867067066,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-21,ensemble,validation,-0.0049721399115103,0.000711646571289748,0.005683786482800048,0.5683786482800048,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-24,ensemble,validation,0.0160203728066017,0.0005501186824403703,-0.01547025412416133,1.547025412416133,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-25,ensemble,validation,0.0255160403612708,0.0006953937117941678,-0.024820646649476634,2.4820646649476634,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-27,ensemble,validation,-0.0201139180123844,0.000787684228271246,0.020901602240655646,2.090160224065565,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-28,ensemble,validation,0.0114355781509645,0.0008920729742385447,-0.010543505176725955,1.0543505176725956,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-03,ensemble,validation,-0.004856369532794,0.0008273741113953292,0.005683743644189329,0.568374364418933,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-04,ensemble,validation,-0.0334557379863313,0.0007966297562234104,0.03425236774255471,3.4252367742554712,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-05,ensemble,validation,0.0135141865287788,0.0007844028878025711,-0.012729783640976228,1.2729783640976229,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-06,ensemble,validation,-0.0007550475046158,0.0006161360070109367,0.0013711835116267368,0.13711835116267368,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-07,ensemble,validation,-0.0073651019773794,0.0006328058079816401,0.00799790778536104,0.799790778536104,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-10,ensemble,validation,-0.0002577165722797,0.0008151214569807053,0.0010728380292604053,0.10728380292604053,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-11,ensemble,validation,0.0172652764595737,0.0009219872881658375,-0.016343289171407864,1.6343289171407864,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-12,ensemble,validation,-0.0075432445455244,0.0010837308363988996,0.0086269753819233,0.8626975381923301,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-13,ensemble,validation,0.0189895195682325,0.0010140985250473022,-0.017975421043185197,1.7975421043185196,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-17,ensemble,validation,0.0,0.0010242507560178638,0.0010242507560178638,0.10242507560178638,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-18,ensemble,validation,0.0176274664625226,0.001064470037817955,-0.016562996424704646,1.6562996424704646,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-19,ensemble,validation,-0.0059495910851786,0.0011850104201585054,0.0071346015053371055,0.7134601505337106,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-20,ensemble,validation,0.0272418181787308,0.0012549604289233685,-0.02598685774980743,2.598685774980743,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-21,ensemble,validation,0.0195096604337443,0.0012930199736729264,-0.018216640460071373,1.8216640460071372,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-24,ensemble,validation,-0.0025082755121116,0.0012188844848424196,0.0037271599969540196,0.372715999695402,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-25,ensemble,validation,-0.0221897182166408,0.0012197144096717238,0.023409432626312524,2.3409432626312525,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-26,ensemble,validation,0.0155424389965486,0.0012540899915620685,-0.01428834900498653,1.4288349004986531,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-27,ensemble,validation,-0.006469487749463,0.0013217180967330933,0.007791205846196093,0.7791205846196093,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-28,ensemble,validation,-0.0276559636104187,0.0012967245420441031,0.028952688152462804,2.8952688152462804,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-01,ensemble,validation,-0.0033282889949782,0.0013039559125900269,0.004632244907568227,0.4632244907568227,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-02,ensemble,validation,-0.0086109304135919,0.0013157768407836556,0.009926707254375555,0.9926707254375555,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-03,ensemble,validation,0.0144567688143137,0.0012639776105061173,-0.013192791203807583,1.3192791203807583,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-04,ensemble,validation,-0.0173015981352587,0.0012179560726508498,0.01851955420790955,1.8519554207909552,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-07,ensemble,validation,0.0296743298067436,0.0009657927439548075,-0.02870853706278879,2.8708537062788793,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-08,ensemble,validation,-0.0097990147385479,0.0005556692485697567,0.010354683987117657,1.0354683987117657,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-09,ensemble,validation,0.0212115183452186,0.0003764964931178838,-0.020835021852100715,2.0835021852100715,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-11,ensemble,validation,0.0246494504977836,0.00037783023435622454,-0.024271620263427374,2.4271620263427374,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-15,ensemble,validation,-0.0092440137461329,0.0004949023714289069,0.009738916117561808,0.9738916117561808,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-16,ensemble,validation,0.01170420934236,0.0008453818154521286,-0.010858827526907871,1.085882752690787,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-17,ensemble,validation,0.0121145912569604,0.00110210245475173,-0.01101248880220867,1.101248880220867,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-22,ensemble,validation,0.0067490282741518,0.0012174594448879361,-0.005531568829263864,0.5531568829263864,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-23,ensemble,validation,-0.0023597062326137,0.0013043336803093553,0.0036640399129230553,0.36640399129230555,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-24,ensemble,validation,-0.0203203580462961,0.0013183173723518848,0.021638675418647984,2.1638675418647986,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-25,ensemble,validation,-0.0020851830889014,0.0012440242571756244,0.0033292073460770245,0.33292073460770244,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-28,ensemble,validation,0.0,0.00119482958689332,0.00119482958689332,0.11948295868933201,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-29,ensemble,validation,-0.0504233684327544,0.001218213583342731,0.05164158201609713,5.1641582016097125,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-30,ensemble,validation,0.0271004824463827,0.0011855344055220485,-0.025914948040860652,2.5914948040860653,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-02,ensemble,validation,0.0071602871288849,0.0009179520420730114,-0.006242335086811888,0.6242335086811889,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-05,ensemble,validation,-0.0150582597078485,0.0008582199807278812,0.01591647968857638,1.5916479688576382,DOWN,UP,False
