stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-25,ensemble,validation,0.0021613788157579,-0.0013394557,-0.003500834533001154,0.3500834533001154,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-26,ensemble,validation,0.0021565109876617,-0.0016238702,-0.0037803812104909825,0.37803812104909823,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-29,ensemble,validation,-0.0122393680489137,-0.0008097465,0.011429621545549405,1.1429621545549404,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-09-30,ensemble,validation,-0.0198800899346335,-0.0010934127,0.01878667718516422,1.878667718516422,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-02,ensemble,validation,-0.0020839483339898,-0.0012647605,0.0008191878304443967,0.08191878304443967,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-03,ensemble,validation,0.0054294527592,-0.0015509544,-0.006980407176525556,0.6980407176525556,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-06,ensemble,validation,0.012600345644123,-0.0017601572,-0.014360502818553788,1.4360502818553789,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-07,ensemble,validation,-0.0101189823261904,-0.00081917975,0.009299802572883147,0.9299802572883147,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-08,ensemble,validation,0.0103606222759935,-0.00048097107,-0.0108415933422747,1.08415933422747,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-09,ensemble,validation,-0.0105277357738836,-0.00062716985,0.009900565922669906,0.9900565922669906,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-10,ensemble,validation,0.0078761594058427,-0.0008841266,-0.00876028598662866,0.876028598662866,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-13,ensemble,validation,-0.0027419924564512,-0.0012527384,0.0014892540467755424,0.14892540467755425,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-14,ensemble,validation,-0.0071487402022483,-0.00047264362,0.006676096585871856,0.6676096585871856,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-15,ensemble,validation,-0.0066464316685139,-0.0010077198,0.005638711888195461,0.5638711888195461,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-16,ensemble,validation,-0.0023696100946307,-0.0017049657,0.0006646443765401656,0.06646443765401656,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-17,ensemble,validation,-0.0163476384884675,-0.0021216397,0.014225998817663357,1.4225998817663357,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-20,ensemble,validation,-0.0295454187150341,-0.0017584506,0.027786968072805972,2.778696807280597,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-21,ensemble,validation,-0.0254683565576639,-0.0018708957,0.023597460821744423,2.3597460821744423,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-22,ensemble,validation,0.0220786718882208,-0.0012245476,-0.023303219512808813,2.3303219512808813,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-23,ensemble,validation,-0.0374724237546976,-0.0011323945,0.03634002921829925,3.634002921829925,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-24,ensemble,validation,0.0248854532927094,-6.74756e-05,-0.02495292889380883,2.4952928893808832,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-27,ensemble,validation,0.007001356189934,0.00032390468,-0.006677451511708483,0.6677451511708483,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-28,ensemble,validation,0.0176035697426537,0.00057210866,-0.017031461079035134,1.7031461079035133,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-29,ensemble,validation,-0.0415758134947392,2.5283545e-05,0.04160109703999486,4.160109703999486,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-30,ensemble,validation,0.0185044555653788,0.0001904068,-0.018314048760474457,1.8314048760474457,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-10-31,ensemble,validation,-0.0196575289609177,0.0018879153,0.021545444267642308,2.1545444267642306,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-03,ensemble,validation,0.0072914728754278,0.0016170657,-0.005674407128159302,0.5674407128159302,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-04,ensemble,validation,0.0087468251578055,0.0014507016,-0.007296123541101035,0.7296123541101035,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-05,ensemble,validation,-0.0055315356119138,0.0020357382,0.0075672738137257094,0.7567273813725709,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-06,ensemble,validation,-0.0133793776718941,0.0020646346,0.015444012252059248,1.544401225205925,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-07,ensemble,validation,0.0141703164765047,0.0015257316,-0.012644584835636812,1.2644584835636812,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-10,ensemble,validation,-0.0048076690866394,0.0017647268,0.00657239591169786,0.657239591169786,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-11,ensemble,validation,-0.0395531070210786,0.0015135353,0.04106664229433997,4.106664229433997,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-12,ensemble,validation,-0.0033008100971221,0.0019365257,0.005237335785628763,0.5237335785628763,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-13,ensemble,validation,0.0334331986063525,0.002321955,-0.031111243556942038,3.1111243556942036,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-17,ensemble,validation,-0.0138867230914808,0.0023612839,0.016248006961894698,1.6248006961894699,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-18,ensemble,validation,-0.0259981917123663,0.0020459255,0.028044117186160643,2.8044117186160644,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-20,ensemble,validation,0.0192246932233686,0.0020403366,-0.017184356616344525,1.7184356616344525,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-21,ensemble,validation,0.0077942086459612,0.0021775097,-0.005616698933905874,0.5616698933905875,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-24,ensemble,validation,0.0075793023101622,0.0020436747,-0.005535627610200061,0.5535627610200061,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-25,ensemble,validation,-0.0151980405575631,0.0015849198,0.016782960309184882,1.6782960309184882,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-26,ensemble,validation,0.001714744993281,0.0014710543,-0.0002436907186921767,0.02436907186921767,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-27,ensemble,validation,-0.0028011214491502,0.0016086785,0.0044097999381423544,0.44097999381423547,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-11-28,ensemble,validation,0.00483761169933,0.00096117985,-0.0038764318542949235,0.38764318542949233,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-01,ensemble,validation,0.0125795987538086,0.0010519773,-0.011527621477006537,1.1527621477006538,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-02,ensemble,validation,0.0154908174605019,0.0007187437,-0.014772073745532294,1.4772073745532295,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-03,ensemble,validation,-0.0037758534283086,0.00023295874,0.0040088121724722245,0.4008812172472225,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-04,ensemble,validation,-0.0009095652190058,-0.0010417273,-0.00013216203795536684,0.013216203795536684,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-05,ensemble,validation,-0.0103187584456457,-0.0010058811,0.009312877328920196,0.9312877328920196,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-08,ensemble,validation,0.0099662853449633,-0.0005885053,-0.0105547906409999,1.05547906409999,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-09,ensemble,validation,-0.0101715800484942,-0.0002801936,0.009891386442335481,0.9891386442335481,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-10,ensemble,validation,-0.0133434859346321,2.0858288e-05,0.01336434422245793,1.3364344222457931,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-11,ensemble,validation,-0.0015544323811205,-5.1946805e-05,0.001502485576232652,0.15024855762326522,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-12,ensemble,validation,0.0017124899747238,-0.00015440444,-0.0018668944100305874,0.18668944100305873,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-15,ensemble,validation,-0.0113459264352828,-0.0011136165,0.010232309923125777,1.0232309923125777,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-16,ensemble,validation,0.0165068848379539,-0.00066624227,-0.017173127105424707,1.7173127105424708,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-17,ensemble,validation,0.0063407172824705,-0.00074081076,-0.007081528045561349,0.7081528045561349,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-18,ensemble,validation,-0.0520976869861652,-0.0002144674,0.05188321957896099,5.1883219578960995,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-19,ensemble,validation,0.0043774337173836,-7.751099e-05,-0.0044549447048502664,0.44549447048502666,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-22,ensemble,validation,0.005488285545542,0.0003640129,-0.005124272645733415,0.5124272645733414,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-23,ensemble,validation,-0.00866913194031,0.0006349877,0.009304119662460981,0.9304119662460981,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-25,ensemble,validation,0.0124696753842152,0.0013913979,-0.011078277478679205,1.1078277478679204,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-26,ensemble,validation,0.0207933201822381,0.0005325751,-0.020260745055966405,2.0260745055966405,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-29,ensemble,validation,-0.0106550048124638,0.0010610104,0.011716015219747702,1.1716015219747702,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-30,ensemble,validation,0.0166298202793795,-8.054031e-05,-0.016710360589970958,1.6710360589970958,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2024-12-31,ensemble,validation,0.0076334976694669,-0.0004667746,-0.0081002722656011,0.8100272265601101,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-01,ensemble,validation,0.0061843208803136,0.00021628616,-0.005968034716536487,0.5968034716536487,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-02,ensemble,validation,-0.0379532709653828,0.00015752004,0.038110791009395725,3.8110791009395726,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-05,ensemble,validation,-0.002715276597256,-0.00044529725,0.0022699793474303285,0.22699793474303284,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-06,ensemble,validation,0.0033633119134071,8.9957146e-05,-0.00327335476743306,0.327335476743306,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-07,ensemble,validation,-0.004469343226708,-0.00015241966,0.004316923570774955,0.43169235707749554,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-08,ensemble,validation,-0.0317460453821571,-5.8417983e-05,0.031687627398774856,3.1687627398774856,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-09,ensemble,validation,-0.0175525052586534,-0.0005613645,0.016991140739709226,1.6991140739709225,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-12,ensemble,validation,0.0439911873517311,-0.00021006819,-0.04420125554033879,4.420125554033879,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-13,ensemble,validation,0.0012915661650074,-0.0012584092,-0.0025499753978398916,0.25499753978398915,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-14,ensemble,validation,0.0106417535681602,-0.0008670784,-0.011508831939971858,1.1508831939971857,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-15,ensemble,validation,-0.0019144463397861,-0.0009139324,0.00100051394415279,0.100051394415279,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-16,ensemble,validation,0.0201406110413124,0.001055372,-0.019085239093725864,1.9085239093725863,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-19,ensemble,validation,-0.0076778137921315,0.0030074716,0.010685285353563384,1.0685285353563385,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-20,ensemble,validation,-0.0080530987944402,-0.00087755354,0.007175545255555232,0.7175545255555231,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-21,ensemble,validation,0.0046163797223628,-0.00053109915,-0.005147478876976712,0.5147478876976712,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-22,ensemble,validation,-0.0133100585296425,0.005590188,0.018900246380982078,1.8900246380982078,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-23,ensemble,validation,-0.0889674675929428,-0.0019906012,0.08697686640537092,8.697686640537091,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-26,ensemble,validation,0.0271461504999828,-0.00073012215,-0.02787627264850777,2.787627264850777,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-27,ensemble,validation,0.0266003349556989,0.0019611286,-0.024639206402323297,2.4639206402323297,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-28,ensemble,validation,0.0229019989705887,0.00055978424,-0.022342214731430665,2.2342214731430667,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-29,ensemble,validation,0.0335022697904587,0.00024001766,-0.03326225213049652,3.326225213049652,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-30,ensemble,validation,-0.0203985099646252,0.0010347585,0.021433268484006486,2.1433268484006485,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-01-31,ensemble,validation,0.0050040032520244,0.0017920529,-0.0032119503748888256,0.32119503748888256,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-02,ensemble,validation,-0.0022486084353304,0.0017106425,0.00395925091375918,0.395925091375918,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-03,ensemble,validation,0.0194784643631156,0.00038225844,-0.019096205922747723,1.9096205922747724,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-04,ensemble,validation,0.0063160907450279,0.00066130393,-0.005654786815508992,0.5654786815508992,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-05,ensemble,validation,0.005648773289637,0.00025226598,-0.005396507311730937,0.5396507311730937,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-06,ensemble,validation,-0.0184115642681651,-0.0007321182,0.017679446062532085,1.7679446062532085,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-09,ensemble,validation,-0.0201875849002264,-0.0016709991,0.01851658579700063,1.851658579700063,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-10,ensemble,validation,0.008436132483621,9.589301e-05,-0.008340239473182114,0.8340239473182114,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-11,ensemble,validation,-0.0107786057762019,-0.0015907631,0.009187842673916336,0.9187842673916335,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-12,ensemble,validation,-0.0144739587249312,-0.0021604213,0.012313537385136207,1.2313537385136206,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-13,ensemble,validation,0.014851491401469,9.775575e-05,-0.014753735651293435,1.4753735651293434,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-16,ensemble,validation,-0.0321951353080353,-0.00012940141,0.032065733900714315,3.2065733900714313,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-17,ensemble,validation,0.0078965230504193,-0.00020859763,-0.008105120680681675,0.8105120680681674,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-18,ensemble,validation,0.0228371630895465,-0.00058287894,-0.023420042033079205,2.3420042033079205,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-19,ensemble,validation,-0.0118970128512514,-0.00024262471,0.011654388142916484,1.1654388142916483,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-20,ensemble,validation,-0.0120402559307922,-0.00049766566,0.011542590267076748,1.1542590267076749,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-23,ensemble,validation,-0.0181969456906748,-0.00043492217,0.0177620235198495,1.77620235198495,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-24,ensemble,validation,0.0069715770661613,-0.00058503327,-0.007556610333432074,0.7556610333432073,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-26,ensemble,validation,-0.0140155550882339,-0.0006775201,0.013338034970045787,1.3338034970045787,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-02-27,ensemble,validation,-0.0119884100391094,-0.0010608289,0.010927581123312225,1.0927581123312224,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-02,ensemble,validation,-0.0149071740547093,-0.0011343361,0.01377283794357352,1.377283794357352,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-03,ensemble,validation,0.0197078707165081,-0.0013313498,-0.021039220551307868,2.103922055130787,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-04,ensemble,validation,-0.0031061272242818,-0.00091707736,0.002189049868729335,0.21890498687293353,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-05,ensemble,validation,-0.00744329796783,-0.0014334224,0.006009875528098342,0.6009875528098343,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-06,ensemble,validation,-0.0169166961625849,-0.0025848662,0.014331829914513705,1.4331829914513705,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-09,ensemble,validation,-0.0179172872175746,-0.0015185368,0.016398750392841582,1.6398750392841581,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-10,ensemble,validation,-0.0131864292347563,-0.0010821995,0.012104229725500713,1.2104229725500713,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-11,ensemble,validation,-0.0210506980213119,-0.002245247,0.018805451122928998,1.8805451122928998,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-12,ensemble,validation,-0.0110322058743967,-0.0012249681,0.009807237757666249,0.980723775766625,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-16,ensemble,validation,0.0,-0.00032986666,-0.0003298666561022401,0.03298666561022401,NEUTRAL,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-17,ensemble,validation,0.047835159476461,-6.5177715e-05,-0.047900337191902675,4.7900337191902675,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-18,ensemble,validation,0.0052327855484681,-0.0014742402,-0.006707025761169361,0.6707025761169361,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-19,ensemble,validation,0.0104110920847315,-0.0007685322,-0.011179624304540049,1.1179624304540048,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-20,ensemble,validation,0.0284241592945744,-0.001442594,-0.02986675328260555,2.986675328260555,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-23,ensemble,validation,-0.0093280401099906,-0.0011762162,0.008151823936073544,0.8151823936073544,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-24,ensemble,validation,-0.0061028056823293,-0.0009612046,0.005141601099038336,0.5141601099038335,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-25,ensemble,validation,-0.0010526767418265,-0.0013967697,-0.00034409291590455624,0.03440929159045562,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-26,ensemble,validation,-0.0347734605350812,-0.0014213418,0.03335211874612617,3.3352118746126167,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-27,ensemble,validation,0.0402110493758858,-0.0011405917,-0.04135164106433995,4.1351641064339955,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-03-31,ensemble,validation,0.0003498488640858,-0.0010444025,-0.00139425134514255,0.139425134514255,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-01,ensemble,validation,0.0552544467833155,-0.001235902,-0.05649034874348726,5.649034874348726,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-02,ensemble,validation,-0.0420877889206124,-0.0010075414,0.041080247488567,4.1080247488567,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-03,ensemble,validation,-0.0228334063219025,-0.0005129544,0.02232045195038684,2.232045195038684,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-06,ensemble,validation,0.0249601563772425,-0.0007217948,-0.025681951163174205,2.5681951163174204,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-07,ensemble,validation,0.0233160048096914,-0.0011389322,-0.024454936997732907,2.445493699773291,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-08,ensemble,validation,0.0113079858617073,0.001369482,-0.009938503838997156,0.9938503838997156,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-10,ensemble,validation,0.0335447630662508,0.0006271267,-0.032917636346913845,3.2917636346913843,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-14,ensemble,validation,0.0224447326453343,-0.0004641846,-0.022908917233388493,2.2908917233388495,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-15,ensemble,validation,-0.0050537310621835,-1.3563626e-05,0.005040167435730394,0.5040167435730394,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-16,ensemble,validation,0.0577777685979381,-2.50343e-05,-0.05780280289798973,5.780280289798974,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-20,ensemble,validation,0.0084033777533147,-2.8759037e-05,-0.008432136790692013,0.8432136790692013,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-21,ensemble,validation,0.0186011349648143,-0.00032970062,-0.018930835583563784,1.8930835583563783,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-22,ensemble,validation,-0.0116873064323069,4.531903e-06,0.01169183833526647,1.1691838335266471,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-23,ensemble,validation,-0.0232076082476163,-0.00036501396,0.022842594292455325,2.2842594292455325,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-24,ensemble,validation,0.0063558571070807,-0.00041481692,-0.006770674031684356,0.6770674031684356,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-27,ensemble,validation,0.0064661552706009,0.0031800196,-0.003286135713124856,0.3286135713124856,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-28,ensemble,validation,-0.0304796564604257,-0.002317625,0.028162031362495267,2.8162031362495266,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-04-29,ensemble,validation,0.0209586206522336,0.0006862416,-0.02027237904738018,2.027237904738018,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-05-01,ensemble,validation,0.0116226204597911,0.0006504434,-0.010972177032060748,1.0972177032060748,UP,UP,True
