stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:26,2024-11-06,ensemble,validation,-0.0013564266766943,0.0016720355,0.003028462225530293,0.3028462225530293,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-07,ensemble,validation,-0.009794102059242,0.0011010338,0.010895135821339358,1.089513582133936,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-10,ensemble,validation,-0.0192043818144869,0.0017930103,0.02099739209122918,2.099739209122918,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-11,ensemble,validation,0.0015458267050034,0.0020031508,0.0004573240542614268,0.04573240542614268,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-12,ensemble,validation,0.0044832852252887,0.0021384887,-0.002344796532125901,0.23447965321259012,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-13,ensemble,validation,-0.0092193120722623,0.0018110849,0.01103039699187143,1.103039699187143,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-17,ensemble,validation,0.0110774725958822,0.0023107103,-0.008766762335237644,0.8766762335237644,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-18,ensemble,validation,-0.0138776992873621,0.0017549945,0.015632693791515828,1.5632693791515828,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-20,ensemble,validation,0.0068884100068984,0.0018642247,-0.005024185334580895,0.5024185334580895,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-21,ensemble,validation,0.0221420599346195,0.0013509551,-0.0207911048283015,2.07911048283015,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-24,ensemble,validation,0.0061173458939898,0.0016382006,-0.004479145294289588,0.44791452942895876,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-25,ensemble,validation,0.0092990191798236,0.0012952551,-0.008003764031971597,0.8003764031971597,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-26,ensemble,validation,0.0090715589770644,0.00073269143,-0.00833886754238671,0.833886754238671,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-11-27,ensemble,validation,-0.0158730418070303,0.001124442,0.01699748377996401,1.699748377996401,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-11-28,ensemble,validation,0.0034969828572606,0.0012805917,-0.0022163911505152733,0.22163911505152734,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-01,ensemble,validation,0.0019202473464572,0.0012768522,-0.0006433951326795984,0.06433951326795984,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-02,ensemble,validation,0.0146224168212241,0.00021179138,-0.01441062543847081,1.441062543847081,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-03,ensemble,validation,0.0135720944765993,0.00038691508,-0.013185179394254514,1.3185179394254514,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-04,ensemble,validation,-0.0096631388849099,0.001454647,0.011117785933286401,1.1117785933286402,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-05,ensemble,validation,0.0031363094851559,0.0005700756,-0.002566233898717721,0.25662338987177213,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-08,ensemble,validation,0.0136871520973409,0.00013780517,-0.013549346929871704,1.3549346929871704,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-09,ensemble,validation,0.0017135030315886,0.000721376,-0.0009921270497771659,0.09921270497771659,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-10,ensemble,validation,-0.0054054040469154,0.00056700787,0.005972411915000457,0.5972411915000457,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-11,ensemble,validation,-0.0018574142304108,0.0004942927,0.002351706934799299,0.23517069347992992,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-12,ensemble,validation,0.0039974289403863,-0.00010113746,-0.004098566402865828,0.4098566402865828,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2024-12-15,ensemble,validation,-0.0178485187688617,0.0005076511,0.018356169840391536,1.8356169840391536,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-16,ensemble,validation,-0.0067100080005949,0.0005929718,0.007302979803284035,0.7302979803284035,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-17,ensemble,validation,-0.0100625727364552,0.0006614812,0.01072405390830159,1.072405390830159,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-18,ensemble,validation,-0.023315308660198,0.0007949055,0.024110214189089832,2.4110214189089834,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-19,ensemble,validation,0.0062590673427385,-0.000102589234,-0.006361656577040786,0.6361656577040786,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2024-12-22,ensemble,validation,0.0066541392001076,-0.00014321807,-0.006797357272588122,0.6797357272588122,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2024-12-23,ensemble,validation,-0.0239977226627603,0.0008759456,0.024873668273220195,2.4873668273220195,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-25,ensemble,validation,-0.0057420262204205,0.0014197897,0.0071618159603049365,0.7161815960304937,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-26,ensemble,validation,-0.0085887636265171,0.00091642933,0.009505192956180615,0.9505192956180615,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-29,ensemble,validation,-0.0084392387156556,0.0004533593,0.008892598017556092,0.8892598017556091,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2024-12-30,ensemble,validation,0.0210138805202968,0.0012071767,-0.019806703807955194,1.9806703807955195,UP,UP,True
SBICARD,2025-12-10 15:26:26,2024-12-31,ensemble,validation,0.0367364689019458,0.0012239182,-0.0355125507350029,3.55125507350029,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-01,ensemble,validation,0.029671285378771,0.0014302763,-0.028241009063111715,2.8241009063111715,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-02,ensemble,validation,0.0096053668016715,0.0010115997,-0.008593767131507214,0.8593767131507214,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-05,ensemble,validation,0.0033539321968021,0.001045665,-0.002308267191580137,0.2308267191580137,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-06,ensemble,validation,0.0058666748629674,0.0007072806,-0.005159394273699789,0.5159394273699789,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-07,ensemble,validation,-0.0088843241810553,0.0008576575,0.009741981701155774,0.9741981701155774,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-08,ensemble,validation,-0.0111537854783213,0.001115583,0.012269368478094624,1.2269368478094624,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-09,ensemble,validation,-0.0124558226497446,0.0012809123,0.013736734964286238,1.373673496428624,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-12,ensemble,validation,0.0296404986351208,0.0011487533,-0.028491745301284007,2.849174530128401,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-13,ensemble,validation,0.000680583465338,0.0016245749,0.0009439914194343007,0.09439914194343008,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-14,ensemble,validation,0.023871083509199,0.0014133163,-0.022457767159700073,2.245776715970007,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-15,ensemble,validation,-0.0158087973977251,0.0015267952,0.0173355926089732,1.7335592608973198,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-16,ensemble,validation,0.0278734099227826,0.0021225002,-0.02575090970991951,2.575090970991951,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-19,ensemble,validation,0.001444540466668,0.0015853089,0.00014076846137465017,0.014076846137465017,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-20,ensemble,validation,-0.0079333918750243,0.0016509205,0.009584312362033288,0.9584312362033288,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-21,ensemble,validation,0.0045602214721964,0.00318346,-0.0013767613762990828,0.13767613762990827,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-22,ensemble,validation,-0.0022368557138654,0.0026205603,0.00485741606376195,0.485741606376195,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-23,ensemble,validation,-0.0060662092077664,0.0019288351,0.007995044267282533,0.7995044267282533,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-01-26,ensemble,validation,0.0071646503413462,0.0032045918,-0.003960058536230858,0.3960058536230858,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-27,ensemble,validation,0.003029908114857,0.0031510142,0.00012110609952457538,0.012110609952457538,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-28,ensemble,validation,0.017599110826455,0.0030695684,-0.014529542401038053,1.4529542401038054,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-29,ensemble,validation,0.0043882562235966,0.0031471367,-0.0012411195707544356,0.12411195707544356,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-30,ensemble,validation,0.0600745843628029,0.0027669745,-0.057307609859628475,5.730760985962847,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-01-31,ensemble,validation,0.0004242445245408,0.0019209523,0.0014967078207037865,0.14967078207037865,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-02,ensemble,validation,0.0126620784314075,0.0018408935,-0.010821184902983297,1.0821184902983296,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-03,ensemble,validation,-0.0172301204961361,0.0010243359,0.01825445635175422,1.8254456351754218,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-04,ensemble,validation,-0.0129663974069739,0.0010222197,0.01398861706487185,1.3988617064871849,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-05,ensemble,validation,0.0059825075123034,0.0021982396,-0.003784267956720996,0.3784267956720996,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-06,ensemble,validation,-0.0201705157899224,0.003671517,0.023842032687079233,2.3842032687079233,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-09,ensemble,validation,-0.0184582577498843,0.003625923,0.02208418081907826,2.208418081907826,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-10,ensemble,validation,0.0408619420286846,0.002716452,-0.03814548991253792,3.8145489912537918,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-11,ensemble,validation,0.0532213691712233,0.0037102227,-0.04951114650786544,4.951114650786544,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-12,ensemble,validation,-0.000988479416219,0.0026032985,0.0035917779350256957,0.35917779350256956,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-13,ensemble,validation,-0.0068684768426756,0.0039105034,0.01077898019287387,1.077898019287387,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-16,ensemble,validation,0.0143593860710524,0.0042209774,-0.010138408645477144,1.0138408645477144,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-17,ensemble,validation,-0.008609148776923,0.0056542214,0.014263370177541554,1.4263370177541554,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-18,ensemble,validation,-0.0094417254104548,0.0053685145,0.014810239862584403,1.4810239862584402,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-19,ensemble,validation,-0.0171804529260503,0.0038675275,0.02104798039604294,2.104798039604294,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-20,ensemble,validation,0.0048490983207329,0.0032203384,-0.001628759946356603,0.1628759946356603,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-23,ensemble,validation,0.0047206599426725,0.0036895834,-0.0010310765517213437,0.10310765517213437,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-24,ensemble,validation,0.0190912186986103,0.0038319584,-0.015259260300387378,1.5259260300387378,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-02-26,ensemble,validation,-0.0209512835798438,0.00410038,0.02505166357957081,2.505166357957081,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-02-27,ensemble,validation,-0.0129351165281793,0.004357094,0.01729221047332491,1.729221047332491,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-02,ensemble,validation,0.0080922907280009,0.003646483,-0.004445807781649729,0.4445807781649729,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-03,ensemble,validation,0.0112022707870897,0.0037526444,-0.00744962638045811,0.744962638045811,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-04,ensemble,validation,-0.0058649433732598,0.003452514,0.009317457438689367,0.9317457438689367,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-05,ensemble,validation,-0.0050652524424428,0.00742846,0.012493712265574362,1.2493712265574362,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-06,ensemble,validation,0.0101221997251954,0.009395373,-0.000726826671346657,0.0726826671346657,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-09,ensemble,validation,-0.0055144078435369,0.010816186,0.016330593578702972,1.6330593578702972,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-10,ensemble,validation,-0.0038755069098698,0.012734625,0.016610131467066892,1.6610131467066893,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-11,ensemble,validation,-0.0065840667513542,0.011992303,0.018576369474583132,1.8576369474583132,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-12,ensemble,validation,0.0158462671578409,0.013309049,-0.0025372177377821735,0.25372177377821736,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-16,ensemble,validation,0.0,0.01697418,0.016974179074168205,1.6974179074168205,NEUTRAL,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-17,ensemble,validation,0.0041518386714116,0.016779544,0.012627705160532866,1.2627705160532865,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-18,ensemble,validation,0.0122267874612373,0.016470602,0.004243814320965421,0.4243814320965421,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-19,ensemble,validation,0.0007586210335339,0.014245844,0.013487223412588746,1.3487223412588745,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-20,ensemble,validation,-0.0034985422740524,0.01183466,0.015333201887721318,1.5333201887721317,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-23,ensemble,validation,0.0055003068543373,0.005873079,0.0003727720916868798,0.037277209168687986,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-24,ensemble,validation,0.010940366905676,0.003734639,-0.007205727991210095,0.7205727991210096,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-25,ensemble,validation,0.0021874562139847,0.0028114987,0.0006240424931756535,0.06240424931756535,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-26,ensemble,validation,0.0121768817759189,0.0033594805,-0.008817401247757971,0.8817401247757971,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-03-27,ensemble,validation,-0.0215639547457311,0.0035735853,0.02513754004736875,2.513754004736875,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-03-31,ensemble,validation,-0.0059157588799039,0.0033751186,0.009290877478245842,0.9290877478245841,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-01,ensemble,validation,-0.0078179839055206,0.0039794524,0.011797436325546664,1.1797436325546664,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-02,ensemble,validation,-0.0027049133552718,0.0034352143,0.006140127638216598,0.6140127638216598,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-03,ensemble,validation,-0.0423938823196122,0.0034335537,0.04582743605440646,4.582743605440646,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-06,ensemble,validation,0.042423511760232,0.002135826,-0.040287685718310026,4.0287685718310025,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-07,ensemble,validation,5.905232483027767e-05,-4.9651906e-05,-0.00010870423084097247,0.010870423084097247,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-04-08,ensemble,validation,0.0064379094981028,-0.00018469902,-0.006622608517985628,0.6622608517985628,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-04-10,ensemble,validation,0.0356807798287117,9.8630575e-05,-0.03558214925377239,3.5582149253772393,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-14,ensemble,validation,0.0070829553797329,-0.0006126932,-0.007695648578223788,0.7695648578223788,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-04-15,ensemble,validation,0.01991779742936,0.00074572576,-0.01917207166958928,1.917207166958928,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-16,ensemble,validation,0.0036410315187478,-0.00054093206,-0.004181963577104502,0.41819635771045016,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-04-20,ensemble,validation,0.0067608016422224,0.0029553408,-0.0038054608619046163,0.38054608619046165,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-21,ensemble,validation,0.0001092341367405,0.002646994,0.002537759941791361,0.2537759941791361,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-22,ensemble,validation,0.0116278666830689,0.0014913975,-0.010136469180236786,1.0136469180236787,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-23,ensemble,validation,-0.0636770824858973,0.001630714,0.06530779653266615,6.530779653266615,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-24,ensemble,validation,-0.0042072081496902,0.002455115,0.006662323235157896,0.6662323235157896,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-27,ensemble,validation,0.0167843495661834,0.0020391133,-0.014745236251361083,1.4745236251361082,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-04-28,ensemble,validation,-0.0055214440873097,0.0024079022,0.007929346240518552,0.7929346240518551,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-04-29,ensemble,validation,0.0049797226053247,0.0026695498,-0.0023101728253582263,0.23101728253582263,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-01,ensemble,validation,0.0301286597975989,0.0026561425,-0.02747251733741659,2.747251733741659,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-04,ensemble,validation,-0.0161994402326538,0.0024861642,0.01868560444860596,1.868560444860596,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-05,ensemble,validation,0.0280431739515647,0.0017861704,-0.02625700354064104,2.625700354064104,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-06,ensemble,validation,-0.0264035683260744,0.0022369085,0.028640476860616125,2.8640476860616126,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-07,ensemble,validation,-0.0183043097057481,0.0020292022,0.02033351188573136,2.033351188573136,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-08,ensemble,validation,0.0273964903598735,0.0012280707,-0.02616841965840104,2.616841965840104,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-11,ensemble,validation,-0.0123031214471478,0.0025640868,0.014867208258764817,1.4867208258764817,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-12,ensemble,validation,0.0158945293756551,0.0023915854,-0.01350294399395351,1.350294399395351,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-13,ensemble,validation,0.0112627199749466,0.0022162176,-0.009046502401214462,0.9046502401214462,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-14,ensemble,validation,0.0007132544373467,0.0010806986,0.00036744412916457343,0.036744412916457345,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-15,ensemble,validation,0.0028508504231772,0.0017295327,-0.0011213176961368497,0.11213176961368497,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-18,ensemble,validation,-0.0172206433636846,0.0012605774,0.018481220715470797,1.8481220715470796,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-19,ensemble,validation,0.0047839449796076,0.0020092211,-0.0027747238598014295,0.27747238598014295,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-20,ensemble,validation,-0.0198195470632638,0.00055335095,0.020372898017114695,2.0372898017114696,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-05-21,ensemble,validation,0.014063837567954,7.848177e-05,-0.013985355800394577,1.3985355800394577,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-22,ensemble,validation,0.0098028157216281,0.0011270106,-0.008675805161033601,0.8675805161033602,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-05-25,ensemble,validation,0.0104247238908232,0.0001702517,-0.010254472187002078,1.0254472187002077,UP,UP,True
