stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2024-10-04,ensemble,validation,-0.0143328745549946,-0.00012060996232321486,0.014212264592671385,1.4212264592671384,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-07,ensemble,validation,-0.0294474912844584,-0.0006199969793669879,0.028827494305091413,2.8827494305091412,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-08,ensemble,validation,-0.0028836951705153,-0.0006593028665520251,0.002224392303963275,0.22243923039632751,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-09,ensemble,validation,0.0041493731126551,0.0020519159734249115,-0.0020974571392301886,0.20974571392301886,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-10-10,ensemble,validation,0.0058853047947537,-0.00023295545543078333,-0.006118260250184484,0.6118260250184484,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-10-11,ensemble,validation,-0.014564877456819,0.0007779484731145203,0.01534282592993352,1.534282592993352,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-14,ensemble,validation,-0.0169909720759254,0.0022757225669920444,0.019266694642917446,1.9266694642917446,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-15,ensemble,validation,-0.0025058862139436,0.0014370209537446499,0.003942907167688249,0.39429071676882493,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-16,ensemble,validation,-0.0182943861052707,0.0006238745409063995,0.0189182606461771,1.89182606461771,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-17,ensemble,validation,0.019619521366383,0.00113953638356179,-0.01847998498282121,1.8479984982821211,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-10-18,ensemble,validation,-0.0023168219906762,-0.0013995962217450142,0.0009172257689311859,0.0917225768931186,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-21,ensemble,validation,-0.0299296762343018,-0.0003813307557720691,0.02954834547852973,2.954834547852973,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-22,ensemble,validation,-0.010705456659762,0.0018442632863298059,0.012549719946091806,1.2549719946091806,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-23,ensemble,validation,0.001344214389181,0.00027393223717808723,-0.0010702821520029127,0.10702821520029128,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-10-24,ensemble,validation,-0.020942349112519,1.3746398508374114e-05,0.020956095511027374,2.0956095511027373,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-25,ensemble,validation,0.0241327755485942,0.001752337091602385,-0.022380438456991815,2.2380438456991816,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-10-28,ensemble,validation,0.0045520551146962,0.0019449045648798347,-0.002607150549816365,0.2607150549816365,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-10-29,ensemble,validation,-0.0072637285155713,-0.0004480262577999383,0.006815702257771361,0.6815702257771361,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-10-30,ensemble,validation,-0.002752292616355,0.0016441330080851912,0.004396425624440191,0.4396425624440191,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-31,ensemble,validation,0.0080102777420414,-0.002156612230464816,-0.010166889972506216,1.0166889972506217,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-11-01,ensemble,validation,-0.0186978323969593,0.0013038828037679195,0.02000171520072722,2.000171520072722,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-04,ensemble,validation,0.0363389014013748,-0.0010062678484246135,-0.037345169249799415,3.7345169249799417,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-11-05,ensemble,validation,0.0087332850679957,0.0032075298950076103,-0.005525755172988089,0.5525755172988089,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-06,ensemble,validation,-0.017380504394754,0.0005851021851412952,0.017965606579895294,1.7965606579895295,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-07,ensemble,validation,-0.0223914563182319,-0.0012519764713943005,0.0211394798468376,2.11394798468376,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-11-08,ensemble,validation,-0.017347827701735,-0.002586078830063343,0.014761748871671657,1.4761748871671656,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-11-11,ensemble,validation,-0.005792629776389,0.0032991047482937574,0.009091734524682756,0.9091734524682756,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-12,ensemble,validation,-0.0346812294934065,-0.00019207254808861762,0.03448915694531788,3.448915694531788,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-11-13,ensemble,validation,-0.0085507417763722,0.000786708842497319,0.009337450618869519,0.9337450618869518,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-14,ensemble,validation,0.0234092748294221,0.00025327864568680525,-0.023155996183735296,2.3155996183735295,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-18,ensemble,validation,-0.0123929597152234,0.0014618998393416405,0.01385485955456504,1.385485955456504,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-19,ensemble,validation,0.0054495583318385,0.0005624176119454205,-0.004887140719893079,0.4887140719893079,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-21,ensemble,validation,0.0182570496917719,0.0002446586440782994,-0.0180123910476936,1.80123910476936,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-22,ensemble,validation,0.0062333859398531,3.6127825296716765e-05,-0.006197258114556383,0.6197258114556383,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-25,ensemble,validation,0.0055683168704219,0.0004897296312265098,-0.00507858723919539,0.507858723919539,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-26,ensemble,validation,0.0004152517358269,0.0004959509242326021,8.069918840570211e-05,0.008069918840570211,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-27,ensemble,validation,-0.0078875884677077,0.0010006468510255218,0.008888235318733222,0.8888235318733222,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-11-28,ensemble,validation,0.0080199907372853,0.0008830730803310871,-0.007136917656954213,0.7136917656954213,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-11-29,ensemble,validation,0.0129377626003044,0.00038231260259635746,-0.012555449997708043,1.2555449997708044,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-02,ensemble,validation,0.0008877548909171,-0.0004691709764301777,-0.0013569258673472777,0.13569258673472778,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-12-03,ensemble,validation,-0.0047084717754884,-0.00021367853332776576,0.004494793242160634,0.4494793242160634,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-12-04,ensemble,validation,0.008364774931969,0.000375384435756132,-0.007989390496212868,0.7989390496212868,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-05,ensemble,validation,0.0082952797245487,0.0009777395753189921,-0.0073175401492297076,0.7317540149229708,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-06,ensemble,validation,0.0107222797090533,0.0014182572485879064,-0.009304022460465394,0.9304022460465393,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-09,ensemble,validation,0.0029357134083622,0.0008962492574937642,-0.0020394641508684357,0.20394641508684358,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-10,ensemble,validation,0.0018627034254545,-0.001977710286155343,-0.003840413711609843,0.3840413711609843,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-12-11,ensemble,validation,0.001195151791639,0.0016037191962823272,0.0004085674046433272,0.04085674046433272,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-12,ensemble,validation,-0.0121369129276587,0.0009110481478273869,0.013047961075486086,1.3047961075486088,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-13,ensemble,validation,-0.0077879227757586,0.001745884888805449,0.009533807664564048,0.9533807664564048,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-16,ensemble,validation,-0.0142769464963957,0.0006448143976740539,0.014921760894069753,1.4921760894069753,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-17,ensemble,validation,-0.0083744296446512,0.0008097377722151577,0.009184167416866357,0.9184167416866358,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-18,ensemble,validation,-0.0083069063129656,0.0008618495776318014,0.009168755890597402,0.9168755890597402,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-19,ensemble,validation,-0.0180092552072667,0.0009921489981934428,0.01900140420546014,1.9001404205460142,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-20,ensemble,validation,0.0073217184044791,0.00016029570542741567,-0.007161422699051684,0.7161422699051684,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-23,ensemble,validation,-0.009385417513731,0.001872062566690147,0.011257480080421147,1.1257480080421147,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-24,ensemble,validation,-0.0001424871402853,0.0004712815862149,0.0006137687265002001,0.06137687265002001,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-26,ensemble,validation,-0.0103305104770228,0.0023184383753687143,0.012648948852391515,1.2648948852391515,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-27,ensemble,validation,-0.0146137489021928,0.0010784402256831527,0.015692189127875955,1.5692189127875955,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-12-30,ensemble,validation,0.0085475506485923,0.0004168953455518931,-0.008130655303040408,0.8130655303040407,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-12-31,ensemble,validation,-0.0094892403246396,0.004562580492347479,0.014051820816987078,1.4051820816987077,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-01-02,ensemble,validation,0.0013026885126896,-0.0004696575051639229,-0.0017723460178535229,0.17723460178535227,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-03,ensemble,validation,-0.0446661345171984,-0.0008032750338315964,0.0438628594833668,4.38628594833668,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-06,ensemble,validation,0.0090786491794108,0.0013495264574885368,-0.007729122721922263,0.7729122721922264,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-01-07,ensemble,validation,-0.0055481229896365,-2.999669777636882e-05,0.0055181262918601315,0.5518126291860131,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-08,ensemble,validation,-0.0204312836066601,-0.0005291511188261211,0.019902132487833978,1.9902132487833977,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-09,ensemble,validation,-0.0192410432325138,-0.0010528445709496737,0.018188198661564126,1.8188198661564126,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-10,ensemble,validation,-0.0353135394412528,-8.686988621775527e-06,0.03530485245263103,3.530485245263103,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-13,ensemble,validation,0.0325388474805512,0.0002754905726760626,-0.032263356907875136,3.2263356907875136,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-01-14,ensemble,validation,-0.0031513436574274,-0.0004969254950992763,0.0026544181623281236,0.2654418162328124,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-15,ensemble,validation,0.010116191601776,-0.00036083292798139155,-0.010477024529757392,1.0477024529757393,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-16,ensemble,validation,0.0193255666183806,4.2087205656571314e-05,-0.019283479412724028,1.9283479412724027,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-01-17,ensemble,validation,0.0105926129412079,-0.001194028533063829,-0.011786641474271728,1.1786641474271728,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-20,ensemble,validation,-0.0148869137026519,0.00010582603135844693,0.014992739734010347,1.4992739734010347,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-01-21,ensemble,validation,-0.0060138610268746,-0.00031608910649083555,0.005697771920383765,0.5697771920383765,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-22,ensemble,validation,0.011247271496706,-0.0019654047209769487,-0.01321267621768295,1.321267621768295,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-23,ensemble,validation,-0.0048323079780091,-0.0022061923518776894,0.0026261156261314107,0.26261156261314106,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-24,ensemble,validation,-0.0259750614809576,-0.001706465962342918,0.024268595518614683,2.4268595518614684,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-01-27,ensemble,validation,0.0178047831163776,-2.4285944164148532e-05,-0.017829069060541748,1.782906906054175,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-28,ensemble,validation,0.0169491978106492,-0.0011888511944562197,-0.01813804900510542,1.8138049005105419,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-29,ensemble,validation,0.0024464118457283,-0.00046737250522710383,-0.0029137843509554036,0.29137843509554034,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-01-30,ensemble,validation,0.0266931404098793,0.0004822151968255639,-0.026210925213053737,2.621092521305374,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-01-31,ensemble,validation,-0.0122567100470921,-0.0015449085040017962,0.010711801543090304,1.0711801543090305,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-02-03,ensemble,validation,0.0121376456660808,0.0011710514081642032,-0.010966594257916597,1.0966594257916598,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-04,ensemble,validation,0.0073452677256575,0.0020097249653190374,-0.005335542760338463,0.5335542760338463,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-05,ensemble,validation,-0.013839397693426,0.0015757577493786812,0.015415155442804682,1.5415155442804682,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-06,ensemble,validation,0.0435341287678374,-7.598133379360661e-05,-0.04361011010163101,4.361011010163101,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-02-07,ensemble,validation,-0.030872740684761,-0.0005863579572178423,0.030286382727543158,3.028638272754316,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-02-10,ensemble,validation,-0.0293195507356199,0.0011035664938390255,0.030423117229458927,3.0423117229458927,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-11,ensemble,validation,0.0166782307280159,0.0001386201911373064,-0.016539610536878593,1.6539610536878593,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-12,ensemble,validation,0.0300121312049366,-0.0017695603892207146,-0.031781691594157314,3.1781691594157313,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-02-13,ensemble,validation,-0.0130642612302153,0.000726921483874321,0.013791182714089622,1.3791182714089623,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-14,ensemble,validation,-0.0013386293262472,-0.000516854168381542,0.0008217751578656581,0.0821775157865658,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-02-17,ensemble,validation,0.0018615703281734,-0.0010851138504222035,-0.0029466841785956033,0.2946684178595603,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-02-18,ensemble,validation,0.0090679546476923,-0.0029146636370569468,-0.011982618284749247,1.1982618284749247,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-02-19,ensemble,validation,0.0167943579367335,0.0015772111946716905,-0.015217146742061809,1.521714674206181,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-20,ensemble,validation,0.0197044825333623,0.0008955685771070421,-0.01880891395625526,1.880891395625526,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-21,ensemble,validation,-0.0220943287576926,0.0014453487237915397,0.02353967748148414,2.353967748148414,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-24,ensemble,validation,-0.0042135119833374,0.0018533077090978622,0.006066819692435262,0.6066819692435262,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-25,ensemble,validation,0.0118186825360933,0.0011843849206343293,-0.010634297615458971,1.0634297615458972,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-02-27,ensemble,validation,-0.0107433495386708,0.0008019193192012608,0.01154526885787206,1.154526885787206,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-02-28,ensemble,validation,0.0099855120791474,0.0018306976417079568,-0.008154814437439444,0.8154814437439444,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-03,ensemble,validation,0.0055566767620323,0.0006705396808683872,-0.004886137081163913,0.48861370811639127,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-04,ensemble,validation,0.048514396693472,0.0011663393815979362,-0.04734805731187407,4.734805731187406,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-05,ensemble,validation,0.0297057437909122,0.0006785981822758913,-0.02902714560863631,2.9027145608636307,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-06,ensemble,validation,0.0074447667681105,0.0007042638608254492,-0.006740502907285051,0.6740502907285051,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-07,ensemble,validation,-0.0033649348669109,0.0019616817589849234,0.005326616625895823,0.5326616625895824,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-10,ensemble,validation,-0.0019861232905699,0.0015092779649421573,0.0034954012555120572,0.3495401255512057,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-11,ensemble,validation,-0.0029850619499531,0.0008761812350712717,0.0038612431850243716,0.38612431850243717,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-12,ensemble,validation,0.003858985431226,0.001666163094341755,-0.002192822336884245,0.2192822336884245,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-13,ensemble,validation,0.0061637847350004,0.00027317480999045074,-0.0058906099250099495,0.589060992500995,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-17,ensemble,validation,0.0,0.0008875085623003542,0.0008875085623003542,0.08875085623003542,NEUTRAL,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-18,ensemble,validation,0.0447270093026428,0.00023437610070686787,-0.04449263320193593,4.449263320193593,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-19,ensemble,validation,0.0027742061249524,-0.0009338820236735046,-0.0037080881486259046,0.37080881486259043,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-03-20,ensemble,validation,-0.0110664193302555,0.001916715526022017,0.012983134856277516,1.2983134856277516,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-21,ensemble,validation,0.0072481760672986,0.0014200765872374177,-0.005828099480061182,0.5828099480061183,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-03-24,ensemble,validation,-0.0106677655983459,0.0006932963151484728,0.011361061913494373,1.1361061913494372,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-25,ensemble,validation,-0.0058699580966348,0.0008482762495987117,0.0067182343462335115,0.6718234346233511,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-26,ensemble,validation,-0.0025030914085849,0.0006074625416658819,0.003110553950250782,0.3110553950250782,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-27,ensemble,validation,-0.0075923164190548,5.805624459753744e-05,0.007650372663652338,0.7650372663652338,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-03-28,ensemble,validation,-0.0072614521649003,0.0004159741511102766,0.007677426316010576,0.7677426316010576,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-04-01,ensemble,validation,0.0102534257457487,0.001859307405538857,-0.008394118340209844,0.8394118340209844,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-04-02,ensemble,validation,-0.0069171138457047,0.000283254572423175,0.007200368418127875,0.7200368418127875,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-04-03,ensemble,validation,-0.0861215869924265,0.001631714403629303,0.0877533013960558,8.77533013960558,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-04-04,ensemble,validation,-0.0777120819048096,-1.650148419685138e-06,0.07771043175638992,7.771043175638992,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-04-07,ensemble,validation,0.0061786217360451,-0.0007122335373423994,-0.0068908552733875,0.68908552733875,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-08,ensemble,validation,-0.023794935815566,-0.003271329915151,0.020523605900415,2.0523605900415,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-04-09,ensemble,validation,0.0490643006613689,-0.0009680536459200084,-0.05003235430728891,5.003235430728891,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-11,ensemble,validation,0.0224105450153073,-0.0004460847412701696,-0.02285662975657747,2.285662975657747,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-15,ensemble,validation,0.0041051794995832,-0.0024990991223603487,-0.006604278621943549,0.6604278621943549,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-16,ensemble,validation,0.0012411222198156,-0.0013060300843790174,-0.0025471523041946174,0.25471523041946176,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-17,ensemble,validation,0.014875346515861,-0.0005998024134896696,-0.01547514892935067,1.547514892935067,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-22,ensemble,validation,0.0217139002889994,0.0009468291536904871,-0.02076707113530891,2.076707113530891,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-04-23,ensemble,validation,0.0025503753330387,0.0006182961515150964,-0.0019320791815236036,0.19320791815236035,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-04-24,ensemble,validation,-0.0188666504694651,0.0005940106930211186,0.01946066116248622,1.946066116248622,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-04-25,ensemble,validation,0.0231905131405822,-0.000157494330778718,-0.02334800747136092,2.334800747136092,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-04-28,ensemble,validation,-0.0040120824085947,-0.00035686601768247783,0.003655216390912222,0.3655216390912222,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-04-29,ensemble,validation,-0.0100354082475935,0.0001849168911576271,0.010220325138751127,1.0220325138751127,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-04-30,ensemble,validation,0.0094231770740442,-0.0005869140732102096,-0.010010091147254409,1.001009114725441,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-05-02,ensemble,validation,0.0048090641732725,0.0020565795712172985,-0.002752484602055201,0.27524846020552013,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-05,ensemble,validation,0.0166104398462407,0.0012066466733813286,-0.015403793172859372,1.5403793172859372,UP,UP,True
