stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:23,2024-09-23,ensemble,validation,0.0035419240068175,0.0012990054674446583,-0.0022429185393728415,0.22429185393728415,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-24,ensemble,validation,0.0021347932836064,0.0009691442246548831,-0.0011656490589515168,0.11656490589515167,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-25,ensemble,validation,0.0060781153933637,0.001362309791147709,-0.0047158056022159915,0.47158056022159917,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-09-26,ensemble,validation,-0.0206086583761937,0.004611160606145859,0.02521981898233956,2.521981898233956,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-27,ensemble,validation,-0.0144413493154111,0.0016160528175532818,0.01605740213296438,1.605740213296438,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-09-30,ensemble,validation,-0.0063467493709016,0.00130634440574795,0.00765309377664955,0.765309377664955,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-01,ensemble,validation,-0.0148643008380928,0.0005313883884809911,0.015395689226573792,1.5395689226573792,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-03,ensemble,validation,-0.0194507683457314,0.0005242741899564862,0.019975042535687885,1.9975042535687886,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-04,ensemble,validation,0.0128892402554112,0.0005841754609718919,-0.012305064794439309,1.2305064794439309,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-07,ensemble,validation,-0.0027676824216432,0.0007267997716553509,0.003494482193298551,0.3494482193298551,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-08,ensemble,validation,0.012458873804312,0.00026964032440446317,-0.012189233479907536,1.2189233479907535,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-09,ensemble,validation,0.0,0.00037874843110330403,0.00037874843110330403,0.0378748431103304,NEUTRAL,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-10,ensemble,validation,0.0055420572867765,-9.124035568675026e-05,-0.00563329764246325,0.563329764246325,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-11,ensemble,validation,0.0048595116970182,-0.00048217084258794785,-0.0053416825396061475,0.5341682539606147,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-14,ensemble,validation,0.0127683119717498,-0.0012064870679751039,-0.013974799039724903,1.3974799039724903,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-15,ensemble,validation,0.0097248371129923,-0.0010625912109389901,-0.01078742832393129,1.078742832393129,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-16,ensemble,validation,-0.0189162812099934,-0.0015770246973261237,0.017339256512667277,1.7339256512667278,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-17,ensemble,validation,0.0039384860731888,-0.0006855081883259118,-0.004623994261514712,0.4623994261514712,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-18,ensemble,validation,-0.0089585977831906,-0.0006000928697176278,0.008358504913472972,0.8358504913472972,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-21,ensemble,validation,-0.0001773037008765,-0.0006122845807112753,-0.0004349808798347753,0.04349808798347753,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-10-22,ensemble,validation,-0.0038114690303593,0.0009364034049212933,0.004747872435280593,0.4747872435280593,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-23,ensemble,validation,-0.0043599467857513,0.0010061155771836638,0.005366062362934964,0.5366062362934964,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-24,ensemble,validation,-0.0074175696039299,0.0013837898150086403,0.00880135941893854,0.880135941893854,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-25,ensemble,validation,-0.0015906494724716,0.003981778398156166,0.005572427870627766,0.5572427870627765,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-28,ensemble,validation,-0.015781391135212,0.0012079909211024642,0.016989382056314464,1.6989382056314464,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-29,ensemble,validation,-0.0022906123540284,0.0037157461047172546,0.006006358458745654,0.6006358458745654,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-30,ensemble,validation,-0.012703971944023,0.0031789466738700867,0.015882918617893087,1.5882918617893087,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-10-31,ensemble,validation,0.0023873937792198,0.004815048072487116,0.002427654293267316,0.2427654293267316,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-01,ensemble,validation,-0.0155896502742044,0.0012447208864614367,0.016834371160665836,1.6834371160665835,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-04,ensemble,validation,-0.0080753757431474,-0.0008117331308312714,0.007263642612316129,0.7263642612316129,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-05,ensemble,validation,0.0129244562176842,-0.0016341066220775247,-0.014558562839761724,1.4558562839761724,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-06,ensemble,validation,-0.0143857951301834,-0.0032015955075621605,0.01118419962262124,1.118419962262124,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-07,ensemble,validation,-0.0037441226639949,-0.0026840250939130783,0.0010600975700818219,0.10600975700818219,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-08,ensemble,validation,-0.0059557790462426,-0.0013757062843069434,0.004580072761935656,0.4580072761935656,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-11,ensemble,validation,-0.0031399177743498,0.0005655053537338972,0.003705423128083697,0.3705423128083697,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-12,ensemble,validation,-0.0033427146568217,0.0013243649154901505,0.00466707957231185,0.466707957231185,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-13,ensemble,validation,3.223249313166754e-05,0.0023699277080595493,0.002337695214927882,0.23376952149278818,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-14,ensemble,validation,-0.0087068589725421,0.0012573137646541,0.0099641727371962,0.99641727371962,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-18,ensemble,validation,-0.0074821113894157,0.0012788913445547223,0.008761002733970423,0.8761002733970423,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-19,ensemble,validation,-0.0002293983461533,0.0004910323186777532,0.0007204306648310533,0.07204306648310532,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-21,ensemble,validation,0.0289480297965061,0.00047638468095101416,-0.028471645115555087,2.847164511555509,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-22,ensemble,validation,0.0060217465904521,-0.00020147640316281468,-0.006223222993614915,0.6223222993614915,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-25,ensemble,validation,-0.0009501089865293,2.6271678507328033e-05,0.000976380665036628,0.0976380665036628,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-26,ensemble,validation,0.0002536345637886,-0.00032391282729804516,-0.0005775473910866451,0.057754739108664514,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-11-27,ensemble,validation,-0.0109340271847593,-0.0005000269738957286,0.010434000210863572,1.0434000210863572,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-28,ensemble,validation,0.0427775262250311,0.0012710661394521594,-0.04150646008557894,4.150646008557894,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-11-29,ensemble,validation,0.010109611824645,0.000781190290581435,-0.009328421534063566,0.9328421534063566,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-02,ensemble,validation,-0.0140240098981909,-0.0003691570309456438,0.013654852867245257,1.3654852867245257,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-03,ensemble,validation,-0.0224924507143071,0.00024032422516029328,0.022732774939467393,2.2732774939467393,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-04,ensemble,validation,0.0197273213275563,0.0013087926199659705,-0.01841852870759033,1.841852870759033,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-05,ensemble,validation,-0.0108335305661605,0.001243922277353704,0.012077452843514204,1.2077452843514203,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-06,ensemble,validation,0.002941437710783,0.0020763666834682226,-0.0008650710273147774,0.08650710273147774,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-09,ensemble,validation,-0.0149136855041572,0.0014602952869608998,0.016373980791118098,1.6373980791118097,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-10,ensemble,validation,0.0046557976029009,0.0016170399030670524,-0.0030387576998338476,0.3038757699833848,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-11,ensemble,validation,0.0154792516699526,0.0005777248297818005,-0.0149015268401708,1.49015268401708,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-12,ensemble,validation,0.044208442169715,0.00042809193837456405,-0.043780350231340436,4.378035023134044,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-13,ensemble,validation,-0.0114166498995768,-0.000852002005558461,0.010564647894018338,1.0564647894018337,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-16,ensemble,validation,-0.0284202019813136,0.00128094048704952,0.02970114246836312,2.970114246836312,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-17,ensemble,validation,-0.0082956178971124,0.0019768541678786278,0.010272472064991028,1.0272472064991027,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-18,ensemble,validation,-0.000998849697671,0.0005841444944962859,0.0015829941921672859,0.15829941921672858,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-19,ensemble,validation,-0.013872425374997,-0.0014725285582244396,0.01239989681677256,1.239989681677256,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-20,ensemble,validation,0.0055763311216872,-0.0013409795938059688,-0.0069173107154931685,0.6917310715493169,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-23,ensemble,validation,-0.0018904588760814,-0.0006150459521450102,0.0012754129239363897,0.12754129239363898,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2024-12-24,ensemble,validation,0.0098491296371017,-0.001843883190304041,-0.01169301282740574,1.169301282740574,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-26,ensemble,validation,0.0002187853419515,-0.0006540219183079898,-0.0008728072602594898,0.08728072602594898,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-27,ensemble,validation,-0.0080945179831373,0.0009715088526718318,0.009066026835809132,0.9066026835809131,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-30,ensemble,validation,0.0005356765549899,-0.0005939400289207697,-0.0011296165839106698,0.11296165839106698,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2024-12-31,ensemble,validation,0.0050070493760221,0.0038839364424347878,-0.0011231129335873124,0.11231129335873125,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-02,ensemble,validation,-0.0067403631182709,0.0019139762734994292,0.008654339391770328,0.8654339391770328,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-03,ensemble,validation,-0.0065047161135747,0.0008315411396324635,0.007336257253207163,0.7336257253207163,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-06,ensemble,validation,0.0015109223771183,0.001053436892107129,-0.00045748548501117086,0.045748548501117085,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-07,ensemble,validation,0.0052487589558749,0.003022180637344718,-0.002226578318530182,0.2226578318530182,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-08,ensemble,validation,0.0049087771783848,0.0003163249639328569,-0.004592452214451943,0.45924522144519425,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-09,ensemble,validation,0.0055069739454673,0.0002954916562885046,-0.005211482289178795,0.5211482289178795,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-10,ensemble,validation,-0.0115725465231666,-3.3084477763623e-05,0.011539462045402977,1.1539462045402977,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-13,ensemble,validation,0.0018156896237344,0.0007039869669824839,-0.001111702656751916,0.11117026567519162,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-14,ensemble,validation,0.0045934618556964,0.00045636959839612246,-0.004137092257300278,0.4137092257300278,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-15,ensemble,validation,0.0141528584986758,9.86628801911138e-05,-0.014054195618484686,1.4054195618484686,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-16,ensemble,validation,-0.0016562365669096,0.00048426727880723774,0.002140503845716838,0.2140503845716838,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-17,ensemble,validation,0.0083871163896751,0.0007186504080891609,-0.007668465981585939,0.7668465981585939,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-20,ensemble,validation,-0.0091399131767875,0.0012461523292586207,0.010386065506046122,1.0386065506046123,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-21,ensemble,validation,0.0034436509209498,0.0007233677315525711,-0.002720283189397229,0.2720283189397229,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-22,ensemble,validation,0.0026046143646201,0.0010484211379662156,-0.0015561932266538844,0.15561932266538844,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-23,ensemble,validation,0.0053789778512542,0.0003779499384108931,-0.005001027912843307,0.5001027912843307,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-24,ensemble,validation,-0.0256566645161198,0.0012225303798913956,0.026879194896011194,2.6879194896011196,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-27,ensemble,validation,0.0098277558178188,0.0018107377691194415,-0.008017018048699358,0.8017018048699358,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-28,ensemble,validation,-0.011060641439775,0.0021401632111519575,0.013200804650926958,1.3200804650926958,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-29,ensemble,validation,0.0251804523069154,0.0024701913353055716,-0.022710260971609827,2.271026097160983,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-01-30,ensemble,validation,-0.0088069475505248,0.002118780044838786,0.010925727595363586,1.0925727595363586,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-01-31,ensemble,validation,-0.001875388324894,0.0020127708557993174,0.0038881591806933175,0.38881591806933175,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-03,ensemble,validation,0.0055072960181479,0.002018938073888421,-0.003488357944259479,0.34883579442594786,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-04,ensemble,validation,-0.0006018777340651,-0.0001044179080054164,0.0004974598260596836,0.04974598260596835,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-05,ensemble,validation,-0.0245114137270143,0.0018303223187103868,0.026341736045724685,2.6341736045724686,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-06,ensemble,validation,0.0351906347784904,0.001002403092570603,-0.0341882316859198,3.41882316859198,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-07,ensemble,validation,0.0097212190493696,0.0008047606679610908,-0.00891645838140851,0.891645838140851,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-10,ensemble,validation,0.0021853970488161,0.002920315368101001,0.0007349183192849008,0.07349183192849008,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-11,ensemble,validation,0.0087225985577028,0.0009104802156798542,-0.007812118342022946,0.7812118342022947,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-12,ensemble,validation,0.0017819057279311,0.0009607686661183834,-0.0008211370618127166,0.08211370618127166,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-13,ensemble,validation,0.0014289762205579,0.0008494828944094479,-0.0005794933261484521,0.057949332614845216,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-14,ensemble,validation,-0.0241693978361022,6.022498200763948e-05,0.02422962281810984,2.422962281810984,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-17,ensemble,validation,-0.0039688346752071,0.0006626871763728559,0.004631521851579956,0.4631521851579956,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-18,ensemble,validation,-0.014200986953879,0.0011869664303958416,0.015387953384274842,1.5387953384274842,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-19,ensemble,validation,-0.0010333133768405,0.0013227391755208373,0.002356052552361337,0.2356052552361337,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-20,ensemble,validation,-0.0025859180967906,0.0011114116059616208,0.0036973297027522206,0.36973297027522206,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-21,ensemble,validation,-0.0231508333005441,0.0016238657990470529,0.024774699099591152,2.4774699099591153,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-24,ensemble,validation,0.025042172418604,0.0007196420920081437,-0.024322530326595856,2.4322530326595855,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-25,ensemble,validation,0.0054831426565731,-0.0003194506571162492,-0.005802593313689349,0.5802593313689349,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-02-27,ensemble,validation,-0.0485943155677048,-0.0019492707215249538,0.046645044846179845,4.664504484617985,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-02-28,ensemble,validation,0.016303691720791,0.00041027404950000346,-0.015893417671290995,1.5893417671290995,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-03,ensemble,validation,-0.0128149265223191,0.0056003425270318985,0.018415269049351,1.8415269049351,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-04,ensemble,validation,0.0272320293164507,0.0023046438582241535,-0.024927385458226547,2.4927385458226547,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-05,ensemble,validation,0.0053453319964298,0.005819623824208975,0.000474291827779175,0.0474291827779175,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-06,ensemble,validation,0.0023356912938055,0.0023357204627245665,2.916891906658281e-08,2.916891906658281e-06,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-07,ensemble,validation,0.0001533068190284,0.0018285730620846152,0.0016752662430562153,0.1675266243056215,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-10,ensemble,validation,0.0196204158589292,0.0011928913882002234,-0.018427524470728977,1.8427524470728978,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-11,ensemble,validation,-0.012086948694976,-0.0008671632967889309,0.01121978539818707,1.121978539818707,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-12,ensemble,validation,-0.0063000078671426,0.0005004619597457349,0.006800469826888335,0.6800469826888335,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-13,ensemble,validation,0.0040735706800629,3.815112359006889e-05,-0.0040354195564728315,0.4035419556472831,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-17,ensemble,validation,0.0,0.0016097808256745338,0.0016097808256745338,0.16097808256745338,NEUTRAL,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-18,ensemble,validation,-0.0012202070920247,0.001637316425330937,0.002857523517355637,0.2857523517355637,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-19,ensemble,validation,0.0415966716046345,0.003505215048789978,-0.03809145655584452,3.809145655584452,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-20,ensemble,validation,0.0120510975022869,0.005556648131459951,-0.006494449370826948,0.6494449370826948,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-21,ensemble,validation,-0.0040561193631288,0.002795507898554206,0.006851627261683006,0.6851627261683005,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-24,ensemble,validation,0.0068070189258917,0.00153220200445503,-0.00527481692143667,0.527481692143667,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-25,ensemble,validation,0.0046519151166328,0.0011453587794676423,-0.003506556337165158,0.35065563371651576,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-26,ensemble,validation,-0.0079665106357731,0.0012969941599294543,0.009263504795702555,0.9263504795702555,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-03-27,ensemble,validation,0.0050444609989745,0.0008960969862528145,-0.0041483640127216856,0.41483640127216853,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-03-28,ensemble,validation,-0.0053363491313591,0.00037158888881094754,0.005707938020170047,0.5707938020170047,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-01,ensemble,validation,0.0176608513701477,0.0007994623738341033,-0.016861388996313596,1.6861388996313595,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-02,ensemble,validation,-0.0049013937126035,0.0011129737831652164,0.0060143674957687165,0.6014367495768717,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-03,ensemble,validation,-0.0014605224661869,0.0009348767925985157,0.0023953992587854157,0.23953992587854156,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-04,ensemble,validation,-0.0325790160120074,0.0016738958656787872,0.034252911877686185,3.4252911877686185,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-07,ensemble,validation,0.0200100186199789,0.0011823020176962018,-0.018827716602282697,1.8827716602282698,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-08,ensemble,validation,-0.0028190542913896,0.0013007085071876645,0.004119762798577264,0.4119762798577264,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-09,ensemble,validation,0.0239281403132549,0.0006377306417562068,-0.023290409671498695,2.3290409671498695,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-11,ensemble,validation,0.0240237296318732,0.004072262439876795,-0.019951467191996405,1.9951467191996406,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-15,ensemble,validation,0.0132309611278589,0.0019169131992384791,-0.01131404792862042,1.131404792862042,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-16,ensemble,validation,0.0364863698502744,0.0008126818574965,-0.0356736879927779,3.56736879927779,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-17,ensemble,validation,-0.0030172918771014,0.0011057787341997027,0.004123070611301103,0.4123070611301103,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-22,ensemble,validation,0.0158730127084185,0.0006135917501524091,-0.01525942095826609,1.525942095826609,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-23,ensemble,validation,-0.019132653311549,0.0010382499312981963,0.020170903242847198,2.0170903242847196,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-24,ensemble,validation,-0.0153879521466461,0.0029746179934591055,0.018362570140105207,1.8362570140105208,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-04-25,ensemble,validation,0.0025314493909267,0.0013690945925191045,-0.0011623547984075957,0.11623547984075956,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-28,ensemble,validation,0.001097804013606,0.0011030790628865361,5.275049280536147e-06,0.0005275049280536147,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-29,ensemble,validation,0.0223160292599486,0.002977941883727908,-0.01933808737622069,1.933808737622069,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-04-30,ensemble,validation,-0.0087423189555088,0.0030341995880007744,0.011776518543509574,1.1776518543509573,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-05-02,ensemble,validation,0.0096310132893719,0.0016874930588528514,-0.007943520230519049,0.7943520230519049,UP,UP,True
