stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:28,2024-10-21,ensemble,validation,0.0194655908816996,-0.0015918271,-0.021057418020026662,2.105741802002666,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-22,ensemble,validation,-0.0134602252899967,-0.0017554661,0.01170475918737425,1.170475918737425,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-23,ensemble,validation,0.0016584933039982,-0.00201539,-0.0036738832717079796,0.36738832717079795,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-24,ensemble,validation,0.0157378501856277,-0.0033991083,-0.019136958489338517,1.9136958489338516,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-27,ensemble,validation,-0.0099316207700741,-0.0018880909,0.008043529909044177,0.8043529909044177,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-28,ensemble,validation,-0.0244925471140097,-0.0017034594,0.022789087693768285,2.2789087693768284,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-29,ensemble,validation,0.0007133954718885,-0.0012917565,-0.0020051519900736387,0.20051519900736386,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-30,ensemble,validation,0.0024341899776947,0.00066381105,-0.001770378927804927,0.1770378927804927,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-10-31,ensemble,validation,-0.0277170373944986,-0.0010880898,0.026628947619204535,2.6628947619204535,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-03,ensemble,validation,0.010864118253675,-0.0001048645,-0.010968982752682817,1.0968982752682817,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-04,ensemble,validation,0.0163240095296921,0.00026772867,-0.016056280861287357,1.6056280861287358,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-05,ensemble,validation,-0.0234936281798054,-0.00043091245,0.023062715731013612,2.306271573101361,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-06,ensemble,validation,-0.045041571238076,-0.0005263413,0.04451522991945749,4.451522991945749,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-07,ensemble,validation,-0.0024393151151617,8.134395e-05,0.0025206590625476036,0.25206590625476033,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-10,ensemble,validation,-0.012524893476428,0.00020996454,0.012734858011743521,1.2734858011743522,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-11,ensemble,validation,-0.0287135429694314,4.437989e-05,0.028757922858436032,2.875792285843603,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-12,ensemble,validation,0.0101785210977838,-0.00026836552,-0.010446886616206597,1.0446886616206597,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-13,ensemble,validation,0.0131776482597136,-0.000436633,-0.013614281270108471,1.361428127010847,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-17,ensemble,validation,0.024054002662103,-0.0006799602,-0.024733962845436604,2.4733962845436603,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-18,ensemble,validation,0.0044749972437563,-0.00050570484,-0.004980702083935833,0.4980702083935833,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-20,ensemble,validation,0.0563257360120323,-0.00085181167,-0.057177547678539574,5.7177547678539575,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-21,ensemble,validation,0.0300649771346999,-0.00055927207,-0.030624249204649557,3.062424920464956,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-11-24,ensemble,validation,-0.0139651371788989,-0.0010057389,0.012959398321696668,1.295939832169667,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-25,ensemble,validation,-0.0233807800469562,-0.00093134056,0.0224494394861735,2.2449439486173497,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-26,ensemble,validation,-0.0064747528400374,-0.0009303852,0.005544367641593272,0.5544367641593272,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-27,ensemble,validation,-0.0140637832393678,-0.0005341965,0.01352958673870136,1.352958673870136,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-28,ensemble,validation,0.0451164398198593,-0.0009303852,-0.04604682501830343,4.604682501830343,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-01,ensemble,validation,-0.0133900375071502,-0.0011692211,0.01222081638067576,1.222081638067576,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-02,ensemble,validation,0.0131700583496552,-0.00061182777,-0.013781886116643627,1.3781886116643627,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-03,ensemble,validation,-0.013654029016895,-0.001308187,0.012345841989433174,1.2345841989433175,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-04,ensemble,validation,-0.0069739226584595,-0.0018277821,0.005146140522071377,0.5146140522071377,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-05,ensemble,validation,0.000792058309105,-0.001777926,-0.002569984303352198,0.2569984303352198,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-08,ensemble,validation,0.0197857862312396,-0.0014814483,-0.02126723453142242,2.126723453142242,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-09,ensemble,validation,0.0047254247387584,-0.0013001588,-0.006025583532796397,0.6025583532796397,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-10,ensemble,validation,-0.0111743643031846,-0.0011681163,0.010006247958114297,1.0006247958114298,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-11,ensemble,validation,0.0161785380025656,-0.0014189518,-0.017597489784963526,1.7597489784963525,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-12,ensemble,validation,0.0156819034319317,-0.00091110106,-0.016593004490522856,1.6593004490522856,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-15,ensemble,validation,0.0067611392621078,-0.0018216218,-0.008582761048910807,0.8582761048910807,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-16,ensemble,validation,0.0027063926187869,-0.0021615815,-0.004867974153679221,0.4867974153679221,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-17,ensemble,validation,-0.0056646839350907,-0.002689518,0.00297516590063254,0.297516590063254,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-18,ensemble,validation,-0.0429282671403439,-0.0045957216,0.03833254553417873,3.833254553417873,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-19,ensemble,validation,0.011012080642019,-0.0022077553,-0.013219835986007537,1.3219835986007538,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-22,ensemble,validation,-0.0079656441012312,-0.0034236063,0.0045420378228564085,0.45420378228564084,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-23,ensemble,validation,-0.003019795642596,-0.0006101245,0.0024096711481812233,0.24096711481812233,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-25,ensemble,validation,-0.0087717933390966,-0.00028394116,0.00848785217820912,0.848785217820912,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-26,ensemble,validation,-0.0018899401589385,-0.001226829,0.0006631111432886449,0.0663111143288645,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-29,ensemble,validation,-0.0137505428755458,-0.00082762894,0.012922913931010992,1.292291393101099,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-30,ensemble,validation,-0.0035169742788893,-0.00013076245,0.0033862118309370072,0.3386211830937007,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-31,ensemble,validation,0.0126949258543844,0.0017882944,-0.010906631445914007,1.0906631445914008,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-01,ensemble,validation,-0.0276853624237448,0.0011262465,0.02881160895058215,2.881160895058215,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-02,ensemble,validation,-0.0431586246974472,-0.00069397455,0.04246465014663376,4.246465014663376,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-05,ensemble,validation,0.0137799791069908,-0.0005706308,-0.014350609878098771,1.435060987809877,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-06,ensemble,validation,-0.0331428861792734,-0.0006330073,0.032509878856369676,3.2509878856369676,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-07,ensemble,validation,-0.0266550054231257,-0.0006396713,0.02601533413795464,2.601533413795464,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-08,ensemble,validation,-0.0438318468785623,-0.00086489524,0.04296695164328086,4.296695164328086,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-09,ensemble,validation,-0.0576576985779384,-0.00078600645,0.05687169212728532,5.6871692127285325,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-12,ensemble,validation,0.0262573041897438,-0.00056841836,-0.02682572254586811,2.682572254586811,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-13,ensemble,validation,-0.0004549703634568,-0.00042763635,2.733401644420565e-05,0.002733401644420565,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-14,ensemble,validation,0.0246001137467402,0.0011016413,-0.023498472413078227,2.3498472413078226,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-15,ensemble,validation,0.0185942068954119,-0.0004793733,-0.019073580190504855,1.9073580190504855,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-16,ensemble,validation,0.0085353895389457,-0.0017874725,-0.010322862055243994,1.0322862055243993,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-19,ensemble,validation,-0.0256573140840133,-0.00060263986,0.025054674221677082,2.5054674221677082,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-20,ensemble,validation,-0.0529619560225961,-0.0009786735,0.051983282563565415,5.198328256356541,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-21,ensemble,validation,-0.0066502180980818,-0.0011210794,0.0055291386653037395,0.552913866530374,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-22,ensemble,validation,-0.0317434931115406,-0.0011159497,0.030627543403503522,3.0627543403503523,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-23,ensemble,validation,-0.0274941995359628,-0.0006468291,0.026847370454729208,2.6847370454729207,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-01-26,ensemble,validation,0.0311105576389716,-0.00043953335,-0.03155009099159063,3.1550090991590634,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-27,ensemble,validation,0.0354474186756199,-0.0012485799,-0.03669599861358458,3.669599861358458,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-28,ensemble,validation,0.0227256831829334,-0.0015660723,-0.024291755526782047,2.429175552678205,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-29,ensemble,validation,0.0179383196031786,-0.00065060763,-0.018588927234720387,1.8588927234720387,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-30,ensemble,validation,0.0131790559210902,-0.0021368281,-0.015315884066102459,1.5315884066102459,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-31,ensemble,validation,-0.0171175154186735,-0.002120401,0.014997114406893594,1.4997114406893595,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-02-02,ensemble,validation,0.0302188156724863,-0.001352586,-0.03157140164104777,3.157140164104777,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-02-03,ensemble,validation,-0.0370316113495121,-0.0020073964,0.035024214923460244,3.5024214923460244,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-02-04,ensemble,validation,-0.0222261473977677,0.0003602334,0.022586380786841682,2.258638078684168,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-05,ensemble,validation,-0.0236868056104823,0.00078961765,0.024476423264418446,2.4476423264418448,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-06,ensemble,validation,-0.0337064991484138,0.002259393,0.03596589213821318,3.5965892138213182,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-09,ensemble,validation,-0.0456462501009178,0.0038695429,0.04951579295296191,4.951579295296191,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-10,ensemble,validation,-0.0474838734867215,0.0029803917,0.05046426521448193,5.046426521448193,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-11,ensemble,validation,0.0497214412083819,0.003196856,-0.04652458520140196,4.652458520140196,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-12,ensemble,validation,-0.0284098968973759,0.0035491355,0.03195903242029281,3.1959032420292814,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-13,ensemble,validation,0.0029977513608592,0.0027118314,-0.00028592000166647105,0.028592000166647105,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-16,ensemble,validation,0.000911793882268,0.0019866521,0.0010748582647568698,0.10748582647568698,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-17,ensemble,validation,0.0362628870103434,0.0032293152,-0.03303357185050103,3.303357185050103,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-18,ensemble,validation,0.0143833705357143,0.0028148398,-0.011568530708817514,1.1568530708817515,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-19,ensemble,validation,-0.0412142697697841,0.0020421282,0.04325639800861109,4.32563980086111,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-20,ensemble,validation,0.0210912197830228,0.0016210141,-0.01947020569369922,1.947020569369922,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-23,ensemble,validation,-0.0227702694143787,-0.0049104067,0.01785986275781542,1.785986275781542,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-02-24,ensemble,validation,-0.0240557850348638,-0.0011028902,0.022952894797629266,2.2952894797629266,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-02-26,ensemble,validation,-0.0015211814731854,-0.0015459376,-2.4756142261346276e-05,0.0024756142261346276,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-02-27,ensemble,validation,0.0343180031483711,-0.0003105132,-0.03462851633929622,3.4628516339296223,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-02,ensemble,validation,0.0028211331489513,-0.00065121613,-0.003472349283380278,0.3472349283380278,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-03,ensemble,validation,0.0333101093411807,-0.0014697461,-0.03477985545679815,3.4779855456798154,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-04,ensemble,validation,-0.0050113941308138,-0.0010114674,0.003999926708455108,0.3999926708455108,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-05,ensemble,validation,-0.0273862799323231,-0.0013504109,0.026035869067634644,2.6035869067634643,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-06,ensemble,validation,-0.0170288802188955,-0.00073796493,0.01629091528655437,1.629091528655437,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-09,ensemble,validation,0.0364460402107635,-0.0020600695,-0.03850610968049853,3.850610968049853,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-10,ensemble,validation,-0.0136601102122934,-0.0015298246,0.01213028564154072,1.213028564154072,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-11,ensemble,validation,-0.0243044611325989,-0.0014014322,0.022903028924813353,2.290302892481335,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-12,ensemble,validation,0.0022599529213154,-0.0012025776,-0.0034625305299529115,0.34625305299529113,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-16,ensemble,validation,0.0,-0.0010128274,-0.001012827386148274,0.1012827386148274,NEUTRAL,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-17,ensemble,validation,0.0664032051814147,-0.00015510789,-0.06655831307085554,6.6558313070855535,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-18,ensemble,validation,0.0020193860129213,5.0774524e-05,-0.0019686114884963765,0.19686114884963765,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-19,ensemble,validation,0.0166440723096603,-0.0010875165,-0.01773158885590969,1.773158885590969,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-20,ensemble,validation,0.0210593285816658,-0.0012594644,-0.022318793002975332,2.2318793002975332,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-23,ensemble,validation,-0.023160291010348,-0.0007993779,0.022360913095829882,2.236091309582988,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-24,ensemble,validation,-0.0036008003757554,-0.0010435447,0.002557255642789871,0.25572556427898707,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-25,ensemble,validation,-0.0021119820261529,-0.0012519034,0.0008600786635807067,0.08600786635807067,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-26,ensemble,validation,0.0015991659121716,-0.001166304,-0.002765469903511701,0.2765469903511701,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-03-27,ensemble,validation,-0.0413928166989612,-0.0015233465,0.0398694701752069,3.98694701752069,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-03-31,ensemble,validation,0.0516055255705754,-0.000867407,-0.052472932582840574,5.247293258284057,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-04-01,ensemble,validation,0.0021659689947781,-0.0010037684,-0.0031697374062430892,0.31697374062430894,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-04-02,ensemble,validation,-0.0388110352994818,0.0038193173,0.042630352623568825,4.263035262356882,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-03,ensemble,validation,-0.068086718770937,0.0015257864,0.06961250512700615,6.961250512700615,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-06,ensemble,validation,0.0245959182282522,0.0009978758,-0.023598042411132125,2.3598042411132125,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-07,ensemble,validation,-0.0006330556172743,0.0008375421,0.0014705977339162983,0.14705977339162984,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-08,ensemble,validation,-0.0126184684528081,0.0014699347,0.014088403161246914,1.4088403161246914,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-10,ensemble,validation,0.0344898123228487,0.0023467315,-0.032143080833324456,3.2143080833324458,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-14,ensemble,validation,-0.0075907555780578,-0.0020143974,0.0055763581673819165,0.5576358167381916,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-04-15,ensemble,validation,-0.0045993466068141,0.0025463728,0.007145719430231286,0.7145719430231287,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-16,ensemble,validation,0.0269197811476866,0.0007148863,-0.02620489485440573,2.620489485440573,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-20,ensemble,validation,0.0246002103141327,0.0007945137,-0.023805696639214138,2.380569663921414,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-21,ensemble,validation,0.0273985214051313,0.0008133329,-0.02658518849494748,2.6585188494947483,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-22,ensemble,validation,-0.0031591734789133,-0.0012002351,0.00195893837938159,0.19589383793815898,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2025-04-23,ensemble,validation,-0.0281040483238204,0.002945112,0.031049160388301182,3.104916038830118,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-24,ensemble,validation,0.0173115871434961,0.0019754667,-0.015336120413423006,1.5336120413423007,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-27,ensemble,validation,-0.0105118345027087,0.0008346291,0.011346463616960284,1.1346463616960285,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-28,ensemble,validation,0.029726977962329,0.0023928103,-0.027334167658611148,2.7334167658611146,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-29,ensemble,validation,0.0253989832726115,0.0014224324,-0.023976550904921592,2.397655090492159,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-01,ensemble,validation,0.0012633319579034,0.0013169221,5.3590176816389066e-05,0.0053590176816389066,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-04,ensemble,validation,-0.0588950766256358,0.000965653,0.05986072961299675,5.9860729612996755,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-05,ensemble,validation,0.0189130955231027,0.00075891614,-0.01815417938350004,1.815417938350004,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-06,ensemble,validation,-0.0459116311897909,0.00073259795,0.04664422914296516,4.664422914296516,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-07,ensemble,validation,-0.0146776575439306,0.00038443282,0.015062090360575731,1.506209036057573,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-08,ensemble,validation,0.0731317414786927,-0.0020233563,-0.0751550977468751,7.5155097746875095,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-05-11,ensemble,validation,-0.0206820129842142,0.00034958194,0.021031594924313796,2.1031594924313795,DOWN,UP,False
