stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:31,2024-09-22,ensemble,validation,0.000210614478566,0.003268896,0.0030582814250362427,0.3058281425036243,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-23,ensemble,validation,0.021815168789824,0.0018114471,-0.020003721702148668,2.0003721702148667,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-24,ensemble,validation,0.0060262428608184,0.002798774,-0.003227468813995018,0.3227468813995018,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-09-25,ensemble,validation,-0.0288500930800229,0.0031376593,0.03198775236151513,3.198775236151513,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-26,ensemble,validation,-0.0024514331211221,0.0011983413,0.0036497743761983296,0.364977437619833,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-29,ensemble,validation,-0.0022989557249571,0.00076688925,0.0030658449753287052,0.30658449753287054,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-09-30,ensemble,validation,-0.0225917469449657,0.00079783454,0.023389581483354696,2.3389581483354696,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-02,ensemble,validation,-0.0199436562669012,0.001846569,0.02179022527509511,2.179022527509511,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-03,ensemble,validation,-0.0333444553930165,0.0027889225,0.0361333779096456,3.61333779096456,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-06,ensemble,validation,0.0065786918673347,0.0022709954,-0.00430769646090076,0.430769646090076,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-07,ensemble,validation,0.0426517693702377,0.0015664486,-0.04108532077206891,4.108532077206891,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-08,ensemble,validation,0.0243097907243345,0.0016224579,-0.022687332852189622,2.2687332852189623,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-09,ensemble,validation,0.0212318050359425,0.0026901625,-0.018541642526262704,1.8541642526262705,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-10,ensemble,validation,0.040981770861153,0.0010249811,-0.03995678971540599,3.995678971540599,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-13,ensemble,validation,0.0155670704230701,0.0009293724,-0.014637698037925867,1.4637698037925866,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-14,ensemble,validation,0.000837922504028,0.0019235322,0.0010856097211635932,0.10856097211635932,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-15,ensemble,validation,-0.0624939390956804,0.0042961366,0.066790075650011,6.6790075650011,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-16,ensemble,validation,0.0146031804582762,0.0039451225,-0.010658057985334325,1.0658057985334324,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-17,ensemble,validation,0.0331608171175781,0.0030323134,-0.030128503690621568,3.0128503690621566,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-20,ensemble,validation,-0.022600277712618,0.0021059888,0.02470626650755573,2.470626650755573,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-21,ensemble,validation,0.0036402049476802,0.003597588,-4.261690215762951e-05,0.004261690215762951,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-22,ensemble,validation,0.0139714266201269,0.004097198,-0.009874228483976063,0.9874228483976063,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-23,ensemble,validation,-0.0217390564838432,0.0022318487,0.02397090514283704,2.397090514283704,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-24,ensemble,validation,0.014806312315464,0.0029063185,-0.011899993794336896,1.1899993794336896,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-27,ensemble,validation,0.0072316252678124,0.002822446,-0.004409179329448729,0.44091793294487286,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-28,ensemble,validation,-0.0287189410551556,0.0011844181,0.02990335915415665,2.990335915415665,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-10-29,ensemble,validation,0.0202566278089264,0.0031799923,-0.017076635492635665,1.7076635492635666,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-30,ensemble,validation,0.0033049647001457,0.003418503,0.00011353839618148545,0.011353839618148545,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-10-31,ensemble,validation,-0.0178816394041095,0.0027874226,0.020669062025732182,2.066906202573218,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-03,ensemble,validation,0.0323595757579211,0.00170239,-0.03065718572882599,3.065718572882599,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-04,ensemble,validation,0.0118827838585093,0.0033117018,-0.008571082041071293,0.8571082041071293,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-05,ensemble,validation,0.0048456826919216,0.0041582026,-0.0006874801331657257,0.06874801331657257,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-06,ensemble,validation,-0.0076024078928367,0.0015356663,0.009138074184438655,0.9138074184438655,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-07,ensemble,validation,-0.0020081857406407,0.0018289746,0.003837160319170296,0.38371603191702963,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-10,ensemble,validation,-0.0114767723211592,0.0023207646,0.01379753690748866,1.379753690748866,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-11,ensemble,validation,-0.0314126266533533,0.002375234,0.03378786057178172,3.3787860571781723,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-12,ensemble,validation,0.0275796279679514,0.0020950926,-0.025484535414306026,2.5484535414306024,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-13,ensemble,validation,-0.0347927346359508,0.0014205379,0.036213272577108616,3.6213272577108615,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-17,ensemble,validation,0.0111698367632477,0.0025063432,-0.008663493581071349,0.8663493581071349,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-18,ensemble,validation,-0.0079678987004676,0.0024218431,0.01038974182129587,1.038974182129587,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-20,ensemble,validation,0.012778025140796,0.0024330684,-0.010344956788975889,1.034495678897589,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-21,ensemble,validation,0.0025748470243145,0.0012593527,-0.001315494361713923,0.1315494361713923,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-24,ensemble,validation,0.0166422131427144,-0.00033951513,-0.016981728271585825,1.6981728271585825,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-25,ensemble,validation,0.0066692629402396,0.0009142883,-0.005754974662967465,0.5754974662967465,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-26,ensemble,validation,0.0134759337090819,0.0009816741,-0.012494259645131123,1.2494259645131123,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-11-27,ensemble,validation,-0.0059179187661352,0.0002770362,0.006194954955935328,0.6194954955935328,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-11-28,ensemble,validation,0.031035873223018,0.000873693,-0.030162180249035456,3.0162180249035457,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-01,ensemble,validation,-0.0044933449571997,-4.135375e-05,0.004451991208088406,0.44519912080884055,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-02,ensemble,validation,0.0506709724332365,0.00019908843,-0.05047188399936266,5.047188399936266,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-03,ensemble,validation,-0.01596040305346,0.0017665853,0.017726988332716104,1.7726988332716105,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-04,ensemble,validation,0.0061496867468768,0.0005615631,-0.005588123623393589,0.5588123623393589,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-05,ensemble,validation,-0.0015863900505351,0.00059202703,0.0021784170846799486,0.21784170846799486,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-08,ensemble,validation,-0.0047432342344573,0.0010987234,0.005841957618077681,0.5841957618077681,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-09,ensemble,validation,0.0022539873209614,0.00039607767,-0.001857909654296904,0.1857909654296904,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-10,ensemble,validation,-0.0031389020461697,-5.247895e-05,0.0030864230959318445,0.30864230959318445,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-11,ensemble,validation,-0.0047702098767851,0.0011087871,0.005878997015731455,0.5878997015731455,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-12,ensemble,validation,0.0641262132098978,0.0016078312,-0.0625183819916179,6.2518381991617895,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-15,ensemble,validation,0.0275350196003092,0.0009238446,-0.026611175022098935,2.6611175022098936,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-16,ensemble,validation,0.0006694681933225,0.0019535779,0.0012841096622794067,0.12841096622794068,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-17,ensemble,validation,-0.0129472366338582,0.0007436561,0.013690892762037481,1.369089276203748,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-18,ensemble,validation,-0.0171834127473459,-0.00020244555,0.01698096720118079,1.698096720118079,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-19,ensemble,validation,0.0064508124459781,0.0008102634,-0.005640549058584894,0.5640549058584894,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-22,ensemble,validation,0.0124651518616085,-0.00022508921,-0.012690241075535777,1.2690241075535778,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-23,ensemble,validation,0.0140362138236032,0.00042380314,-0.013612410683892401,1.3612410683892402,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-25,ensemble,validation,-0.0029491170126541,0.0015540711,0.004503188100975606,0.45031881009756064,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-26,ensemble,validation,-0.0217421260457589,0.002107971,0.0238500971607967,2.38500971607967,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-29,ensemble,validation,0.0203272516006258,0.0010514485,-0.019275803082215475,1.9275803082215475,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2024-12-30,ensemble,validation,-0.0158122748126078,0.0013193926,0.01713166739687208,1.7131667396872081,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2024-12-31,ensemble,validation,0.0032088002703236,0.0006441837,-0.0025646165526555433,0.2564616552655543,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-01,ensemble,validation,-0.0118523516462399,0.0020602648,0.013912616460884953,1.3912616460884952,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-02,ensemble,validation,-0.0202865127319293,0.0022037996,0.02249031228328216,2.249031228328216,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-05,ensemble,validation,0.0266808662658422,0.0033067458,-0.02337412048148501,2.337412048148501,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-06,ensemble,validation,0.0061718616611128,0.0028405858,-0.0033312758873020555,0.33312758873020554,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-07,ensemble,validation,-0.0157730442369781,0.0037073744,0.019480418683072136,1.9480418683072136,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-08,ensemble,validation,-0.0525728925813306,0.0012692441,0.053842136704580844,5.3842136704580845,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-09,ensemble,validation,-0.0540102690769217,0.002213488,0.05622375717701828,5.6223757177018285,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-12,ensemble,validation,-0.0189236333405252,0.0024238208,0.021347454124840667,2.1347454124840666,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-13,ensemble,validation,0.0159978631434527,0.002983993,-0.01301387022412687,1.3013870224126871,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-14,ensemble,validation,-0.0209033351603602,0.0042859768,0.025189311916724307,2.5189311916724306,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-15,ensemble,validation,0.0122143933018039,0.0043010158,-0.007913377548504902,0.7913377548504902,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-16,ensemble,validation,0.0070391308586481,0.0037961074,-0.003243023490104356,0.3243023490104356,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-19,ensemble,validation,-0.0723202041520618,0.0032350149,0.07555521900606083,7.555521900606083,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-20,ensemble,validation,-0.0510750667199374,0.003353009,0.05442807572035797,5.442807572035797,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-21,ensemble,validation,0.0333210493704014,0.002332884,-0.03098816548340847,3.098816548340847,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-22,ensemble,validation,-0.0346997244860103,0.003012513,0.037712237529369225,3.7712237529369226,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-23,ensemble,validation,-0.0408139455823821,0.003330413,0.044144358601666704,4.4144358601666704,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-26,ensemble,validation,-0.0071808637480341,0.002195181,0.009376044840281466,0.9376044840281466,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-01-27,ensemble,validation,0.0271676564283445,0.004355668,-0.02281198833806063,2.281198833806063,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-28,ensemble,validation,0.0217061660163249,0.0020662125,-0.01963995354288771,1.963995354288771,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-29,ensemble,validation,0.0324372530519234,0.0015453693,-0.030891883776077815,3.0891883776077815,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-30,ensemble,validation,0.0174329750890203,0.003133215,-0.014299760078854133,1.4299760078854133,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-01-31,ensemble,validation,-0.0219059428384144,0.0036473402,0.025553283067195506,2.5553283067195505,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-02,ensemble,validation,0.0112814750226035,0.0044611352,-0.0068203397730185866,0.6820339773018587,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-03,ensemble,validation,0.0023297236976302,0.00344023,0.0011105062230401903,0.11105062230401903,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-04,ensemble,validation,-0.0168448227968379,0.002932952,0.01977777481529257,1.977777481529257,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-05,ensemble,validation,0.0151308951331494,0.0033198993,-0.011810995814409628,1.1810995814409628,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-06,ensemble,validation,-0.0089870959906922,0.003008031,0.011995127044160786,1.1995127044160785,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-09,ensemble,validation,-0.057341863679835,0.003242091,0.06058395472275595,6.058395472275595,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-10,ensemble,validation,-0.037835418613079,0.0032337867,0.041069205285432744,4.106920528543275,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-11,ensemble,validation,-0.0070721181430388,0.0031267817,0.010198899809690168,1.0198899809690167,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-12,ensemble,validation,-0.0356123709218542,0.003040206,0.038652576841969315,3.8652576841969313,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-13,ensemble,validation,0.0124788968034676,0.00200154,-0.01047735676659557,1.047735676659557,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-16,ensemble,validation,0.0001886615705701,0.0050317706,0.004843108990320336,0.48431089903203356,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-17,ensemble,validation,0.0072931786174077,0.002955529,-0.004337649709929844,0.4337649709929844,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-18,ensemble,validation,0.0091750646407282,0.0023788586,-0.006796206014839375,0.6796206014839375,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-19,ensemble,validation,-0.0216779043141761,0.0024499476,0.024127851956338542,2.4127851956338544,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-20,ensemble,validation,0.0011063402473725,0.0026031355,0.0014967952899836382,0.14967952899836381,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-02-23,ensemble,validation,-0.0253860639601999,0.0012612586,0.026647322574449427,2.6647322574449426,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-24,ensemble,validation,-0.023066689527293,0.0027948462,0.02586153572115794,2.586153572115794,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-26,ensemble,validation,-0.015420292238446,0.0014896641,0.016909956317136113,1.6909956317136112,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-02-27,ensemble,validation,0.0147187184629689,0.0032278511,-0.011490867342213823,1.1490867342213824,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-02,ensemble,validation,0.0057423290850333,0.0021850292,-0.003557299874510529,0.3557299874510529,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-03,ensemble,validation,0.0358746708085544,0.002925149,-0.032949521876291146,3.294952187629115,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-04,ensemble,validation,-0.0027399796757519,0.0020081913,0.00474817098562119,0.474817098562119,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-05,ensemble,validation,-0.0139931902510596,0.0029790823,0.016972272539280124,1.6972272539280124,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-06,ensemble,validation,-0.0123772987432647,0.0016765884,0.014053887178922022,1.4053887178922022,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-09,ensemble,validation,0.0377612286542592,0.0016498538,-0.036111374880844115,3.6111374880844114,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-10,ensemble,validation,-0.006828497042828,0.0018743972,0.008702894202382065,0.8702894202382065,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-11,ensemble,validation,-0.0237458616534668,0.001388186,0.025134047660273592,2.5134047660273593,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-12,ensemble,validation,-0.0085099655471219,0.00067164906,0.009181614607799636,0.9181614607799636,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-16,ensemble,validation,0.0,0.00205418,0.0020541800186038017,0.20541800186038017,NEUTRAL,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-17,ensemble,validation,0.0616922587041073,0.0029170352,-0.058775223454114095,5.87752234541141,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-18,ensemble,validation,0.0175933138364752,0.00217745,-0.01541586372906465,1.5415863729064652,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-19,ensemble,validation,0.0059965031522939,0.0033152516,-0.0026812515988627467,0.26812515988627467,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-20,ensemble,validation,0.0136458801073728,0.0016772986,-0.011968581538252334,1.1968581538252334,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-23,ensemble,validation,-0.0261782915285703,0.0023828663,0.02856115786832834,2.856115786832834,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-24,ensemble,validation,-0.0070500715574038,0.0034150628,0.010465134348140356,1.0465134348140357,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-25,ensemble,validation,0.0144163464576243,0.0021115572,-0.012304789285012944,1.2304789285012945,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-03-26,ensemble,validation,-0.0034387336512894,0.0022038876,0.00564262121262556,0.564262121262556,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-27,ensemble,validation,-0.038750559824579,0.0038282957,0.042578855563946603,4.25788555639466,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-03-31,ensemble,validation,0.0300200142249349,0.0007080371,-0.029311977110698398,2.93119771106984,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-01,ensemble,validation,-0.0186281010658133,0.00125235,0.019880451113975343,1.9880451113975344,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-02,ensemble,validation,-0.0253929321379569,0.0037796197,0.02917255183730094,2.9172551837300937,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-03,ensemble,validation,-0.0434347560214454,0.0030117228,0.04644647883759976,4.644647883759976,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-06,ensemble,validation,0.0302377163897238,0.0020812869,-0.028156429529093883,2.8156429529093883,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-07,ensemble,validation,-0.0228389595367751,0.0022453617,0.025084321220665323,2.5084321220665324,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-08,ensemble,validation,0.0362644492273753,0.0028668519,-0.03339759736299268,3.3397597362992677,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-10,ensemble,validation,0.0499887140340491,0.0031455,-0.04684321394780118,4.684321394780118,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-14,ensemble,validation,0.0102788203247972,0.003475825,-0.006802995255325007,0.6802995255325007,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-15,ensemble,validation,-0.0004264674315913,0.0019926836,0.0024191510564400233,0.24191510564400232,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-16,ensemble,validation,0.0094472150188946,0.0027032483,-0.006743966728549527,0.6743966728549526,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-20,ensemble,validation,0.0262649847395426,0.001023233,-0.025241751686268146,2.524175168626815,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-21,ensemble,validation,0.0037064834161084,0.0030164933,-0.000689990132896215,0.0689990132896215,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-22,ensemble,validation,-0.0158850912431218,0.0031972127,0.01908230394664782,1.908230394664782,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-23,ensemble,validation,-0.0433021149910066,0.004012165,0.04731428011646603,4.731428011646603,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-24,ensemble,validation,0.0315028913637696,0.0039105904,-0.027592300934910607,2.7592300934910607,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-27,ensemble,validation,-0.0219096916390765,0.0029390936,0.02484878526424947,2.4848785264249473,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-04-28,ensemble,validation,0.0130207179674508,7.388926e-05,-0.012946828704301914,1.2946828704301914,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-04-29,ensemble,validation,-0.0230873282976412,0.000585946,0.02367327431924276,2.367327431924276,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-05-01,ensemble,validation,0.0146095252616627,0.0012703945,-0.01333913072220216,1.333913072220216,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-05-04,ensemble,validation,-0.0405514097886945,0.0007870226,0.041338432370484145,4.133843237048414,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-05-05,ensemble,validation,0.0143022797846061,0.0024243495,-0.011877930241898895,1.1877930241898895,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-05-06,ensemble,validation,-0.0169459674327219,0.0025985325,0.019544499908253,1.9544499908253001,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-05-07,ensemble,validation,-0.0131858506324481,0.003742601,0.016928451656435035,1.6928451656435035,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-05-08,ensemble,validation,0.0544257497471096,0.003147994,-0.0512777558118375,5.12777558118375,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-05-11,ensemble,validation,-0.0194721102957203,0.0032801738,0.02275228405003985,2.275228405003985,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-05-12,ensemble,validation,0.0170848958625808,0.0038235013,-0.013261394571827317,1.3261394571827316,UP,UP,True
